x,y,z,nx,ny,nz,curvature,density,label
44.40885162353515,-15.938247680664062,-0.0502862930297851,-0.0,-0.0,-1.0,0.2139606340609833,1.0,0.0
44.540496826171875,-16.758922576904297,-0.0552105903625488,-0.0,-0.0,-1.0,0.0307850186743706,1.0,0.0
44.41484832763672,-15.700525283813477,0.0526304244995117,-0.0,-0.0,-1.0,0.0765052608879626,1.0,1.0
43.47456741333008,-16.772241592407227,-0.1020023822784423,-0.1261751788353647,0.9384862760082934,-0.3214394717360473,0.1495692612805069,4.0,0.0
43.10224533081055,-16.697277069091797,-0.1212821006774902,-0.0,-0.0,-1.0,0.0454173471160631,2.0,0.0
45.07072067260742,-15.93584442138672,0.0514737367630004,-0.0,-0.0,-1.0,0.0981390981728297,1.0,1.0
44.19615936279297,-16.60539436340332,-0.0941423177719116,-0.0,-0.0,-1.0,0.0504404538092031,1.0,0.0
43.20230484008789,-16.434282302856445,-0.0909276008605957,-0.0,-0.0,-1.0,0.0470101822791016,1.0,0.0
43.541656494140625,-16.732688903808594,-0.0149304866790771,-0.0,-0.0,-1.0,0.1714476500303825,1.0,0.0
43.10247802734375,-16.367319107055664,-0.2049314975738525,-0.9732886746339592,0.1053395405368971,-0.2039920023646675,0.0320674547645631,3.0,0.0
43.15555953979492,-16.672264099121094,-0.1263787746429443,0.9852372639893704,0.1711342658778505,-0.0045383575430506,0.0510765651774125,4.0,0.0
43.13735580444336,-16.687746047973633,-0.0982452630996704,0.3945751293612162,-0.8886440023777233,-0.2337141508930949,0.0510765651774125,3.0,0.0
42.96942901611328,-15.161669731140137,-0.1729990243911743,-0.8837970312466841,-0.1965274245051131,0.4245936633735068,0.2044290582568419,4.0,0.0
43.89837646484375,-16.266841888427734,-0.1871215105056762,-0.0,-0.0,-1.0,0.0303867169421085,1.0,0.0
44.74175262451172,-16.493932723999023,-0.228238821029663,-0.0,-0.0,-1.0,0.048686381471438,1.0,0.0
43.71515655517578,-16.6696834564209,-0.1719616651535034,-0.0,-0.0,-1.0,0.0656693565623044,2.0,0.0
44.95114517211914,-15.260177612304688,0.3487763404846191,-0.0,-0.0,-1.0,0.0995797461837907,2.0,1.0
44.779537200927734,-15.582778930664062,0.0609921216964721,-0.4451628239242113,0.8742841879644826,-0.1935386753884272,0.2015275604329444,4.0,1.0
44.56351089477539,-15.662763595581056,-0.1665582656860351,-0.0,-0.0,-1.0,0.2669260521395919,1.0,0.0
44.08262634277344,-15.496295928955078,-0.3002417087554931,-0.0,-0.0,-1.0,0.0468654896094508,1.0,0.0
44.36134338378906,-15.564435958862305,-0.1660060882568359,-0.0,-0.0,-1.0,0.0583874573893779,2.0,0.0
44.41938781738281,-16.268817901611328,-0.2516813278198242,-0.0,-0.0,-1.0,0.0128534479204639,2.0,0.0
44.25078201293945,-15.962514877319336,-0.2467806339263916,-0.0,-0.0,-1.0,0.085949087095433,1.0,0.0
44.34501266479492,-15.383559226989746,-0.2429420948028564,-0.0,-0.0,-1.0,0.0303332156312624,2.0,0.0
42.88038635253906,-16.44447135925293,-0.147684097290039,-0.0,-0.0,-1.0,0.0245508965993872,2.0,0.0
44.47358322143555,-15.754680633544922,-0.0823676586151123,-0.6694607154838123,-0.1049202023593177,-0.7354006401688689,0.2240894528297388,7.0,0.0
43.49209976196289,-16.537553787231445,-0.2370731830596923,-0.0,-0.0,-1.0,0.0443328516846122,1.0,0.0
45.15843963623047,-16.534114837646484,-0.1758055686950683,-0.0,-0.0,-1.0,0.0444772206594736,1.0,0.0
44.48768615722656,-15.822049140930176,-0.0709056854248046,-0.6204819051742542,0.3360862847224054,-0.7085536074093605,0.2061448571231312,4.0,0.0
44.73779296875,-15.220462799072266,-0.1637177467346191,-0.0,-0.0,-1.0,0.0749865320622959,1.0,0.0
44.50789642333984,-14.394010543823242,-0.1779310703277588,-0.0,-0.0,-1.0,0.0149095995589459,1.0,0.0
43.7180290222168,-16.791858673095703,-0.1745655536651611,-0.0,-0.0,-1.0,0.1033561707799834,1.0,0.0
43.679100036621094,-16.563873291015625,-0.1670432090759277,-0.0,-0.0,-1.0,0.0527184386037205,2.0,0.0
44.50027847290039,-15.936773300170898,0.0542380809783935,-0.0,-0.0,-1.0,0.1953882425845246,1.0,1.0
43.17140197753906,-16.75399398803711,-0.1362013816833496,-0.0,-0.0,-1.0,0.0567275812126383,1.0,0.0
43.25037384033203,-16.44211196899414,-0.1795415878295898,-0.0,-0.0,-1.0,0.0439173722432958,1.0,0.0
44.4752082824707,-15.8892240524292,-0.1084070205688476,-0.0,-0.0,-1.0,0.1883586165240348,2.0,0.0
44.37903594970703,-14.396739959716797,-0.2172379493713379,-0.0,-0.0,-1.0,0.0215804787681751,2.0,0.0
43.326873779296875,-16.733783721923828,-0.2074480056762695,-0.0,-0.0,-1.0,0.0348882611207201,1.0,0.0
44.70726013183594,-16.479761123657227,-0.1688687801361084,-0.0797839517829728,-0.7573699685973366,-0.6480935516611485,0.0577037372477392,3.0,0.0
43.144039154052734,-15.245771408081056,-0.200554609298706,-0.0,-0.0,-1.0,0.1742217508152953,2.0,0.0
44.58414077758789,-15.851662635803224,-0.0429239273071289,-0.0,-0.0,-1.0,0.2298055950268046,1.0,0.0
44.129119873046875,-15.483443260192873,-0.236325979232788,-0.0,-0.0,-1.0,0.05017306606151,1.0,0.0
44.59782409667969,-15.933698654174805,0.0503652095794677,-0.0,-0.0,-1.0,0.1540501981596157,1.0,1.0
44.83005142211914,-15.440851211547852,0.0910775661468505,-0.0,-0.0,-1.0,0.1706680084222864,1.0,1.0
44.85078430175781,-15.453531265258787,0.0359668731689453,-0.0,-0.0,-1.0,0.1820648832567748,2.0,1.0
44.59578323364258,-15.759492874145508,0.1166906356811523,-0.0,-0.0,-1.0,0.2024105112231498,2.0,1.0
43.156192779541016,-16.355178833007812,-0.2017021179199218,-0.0,-0.0,-1.0,0.0307288720138398,1.0,0.0
44.01227951049805,-15.184846878051758,-0.2865490913391113,-0.0,-0.0,-1.0,0.0506660129351246,1.0,0.0
43.209983825683594,-16.68759536743164,-0.1556344032287597,-0.0,-0.0,-1.0,0.0522653057979845,2.0,0.0
43.48986053466797,-15.233256340026855,-0.2018618583679199,-0.0,-0.0,-1.0,0.1709168770875043,1.0,0.0
43.63275909423828,-14.95699405670166,-0.4144697189331054,-0.0,-0.0,-1.0,0.1183149639030807,1.0,0.0
43.72675704956055,-14.758827209472656,-0.418433666229248,-0.0,-0.0,-1.0,0.1710081664559032,1.0,0.0
45.08131790161133,-16.553478240966797,-0.1821212768554687,-0.0,-0.0,-1.0,0.0239626153807845,2.0,0.0
45.17913818359375,-16.425567626953125,-0.1960840225219726,-0.0,-0.0,-1.0,0.0653892367910671,1.0,0.0
44.21913146972656,-15.876540184020996,-0.0932826995849609,-0.0,-0.0,-1.0,0.1827771052597491,1.0,0.0
44.988555908203125,-16.016687393188477,-0.1814403533935547,-0.0,-0.0,-1.0,0.1133297827962148,1.0,0.0
44.61754608154297,-15.70663356781006,-0.1436386108398437,-0.0,-0.0,-1.0,0.1865354886136991,2.0,0.0
42.83800506591797,-14.38131618499756,-0.2986607551574707,-0.0,-0.0,-1.0,0.0726071224246301,1.0,0.0
42.72504425048828,-14.453036308288574,-0.4750866889953613,-0.0,-0.0,-1.0,0.031214760449642,1.0,0.0
44.69833755493164,-15.7532377243042,-0.0827140808105468,-0.0,-0.0,-1.0,0.1646050332766305,1.0,0.0
44.81612777709961,-15.648558616638184,-0.0957450866699218,-0.0,-0.0,-1.0,0.2213452307709096,1.0,0.0
44.47027969360352,-15.811230659484863,-0.0562891960144043,-0.6204819051742542,0.3360862847224054,-0.7085536074093605,0.1890179644679983,4.0,0.0
45.207035064697266,-16.168916702270508,-0.0461325645446777,-0.0,-0.0,-1.0,0.096213557799892,2.0,0.0
44.65482711791992,-15.584123611450195,0.0293259620666503,-0.0,-0.0,-1.0,0.0965906853369824,1.0,1.0
44.3158073425293,-15.931745529174805,0.1501550674438476,-0.0,-0.0,-1.0,0.2007370102494977,1.0,1.0
43.45808410644531,-16.852928161621094,-0.0695834159851074,-0.0,-0.0,-1.0,0.1325310979706132,2.0,0.0
44.773223876953125,-14.64804458618164,-0.24043869972229,-0.0,-0.0,-1.0,0.0130064556538103,1.0,0.0
43.831512451171875,-15.00064468383789,-0.2077066898345947,-0.0,-0.0,-1.0,0.105353502752733,1.0,0.0
43.618370056152344,-15.930158615112305,-0.2484312057495117,-0.0,-0.0,-1.0,0.1234437698916681,1.0,0.0
43.246368408203125,-16.788982391357422,-0.1538398265838623,-0.0,-0.0,-1.0,0.0440013765926488,2.0,0.0
43.734920501708984,-16.584747314453125,-0.1784994602203369,0.5802171182669281,-0.5878735038845945,-0.5636956972520465,0.0656138996643966,3.0,0.0
44.22058868408203,-16.600582122802734,-0.2066826820373535,-0.0,-0.0,-1.0,0.0539056308031892,2.0,0.0
44.74501037597656,-16.649879455566406,-0.2377722263336181,-0.0,-0.0,-1.0,0.0385156193503985,1.0,0.0
44.50218963623047,-15.535945892333984,-0.2065348625183105,-0.0,-0.0,-1.0,0.0433308542906863,2.0,0.0
45.182708740234375,-16.205623626708984,-0.2564384937286377,-0.0,-0.0,-1.0,0.096213557799892,1.0,0.0
44.90728759765625,-15.427459716796877,-0.2285585403442382,-0.0,-0.0,-1.0,0.1524568202731797,1.0,0.0
44.528831481933594,-15.672525405883787,-0.0874066352844238,-0.0,-0.0,-1.0,0.1873828362969181,2.0,0.0
44.83136749267578,-15.454191207885742,-0.1057868003845214,0.4824847533828867,0.4367960743978237,-0.7592217410899833,0.211173459866881,4.0,0.0
44.538597106933594,-15.71710968017578,-0.0163013935089111,-0.3142209803087693,-0.7924346678328967,-0.5227929539983897,0.2591683899547491,3.0,0.0
44.792964935302734,-15.424114227294922,-0.0359396934509277,-0.0,-0.0,-1.0,0.2287559036135353,1.0,0.0
42.92090606689453,-16.296104431152344,-0.2839159965515136,-0.0,-0.0,-1.0,0.0328130601511833,2.0,0.0
43.1155891418457,-16.285160064697266,-0.2972743511199951,-0.0,-0.0,-1.0,0.0274719441067285,1.0,0.0
