x,y,z,nx,ny,nz,curvature,density,label
55.22438049316406,-6.336472511291504,0.1790616512298584,-0.0,-0.0,-1.0,0.0007031506393197,1.0,1.0
55.588768005371094,-5.277107238769531,-1.2253031730651855,-0.0,-0.0,-1.0,0.0216940189011176,1.0,0.0
55.593807220458984,-5.024277687072754,-1.2290635108947754,-0.0,-0.0,-1.0,0.013882836099629,1.0,0.0
55.72774887084961,-4.37643575668335,-1.254436492919922,-0.0,-0.0,-1.0,0.0121174030184466,1.0,0.0
55.374168395996094,-5.677082061767578,-1.2421724796295166,-0.0,-0.0,-1.0,0.0139453052821328,2.0,0.0
55.45296096801758,-5.141754150390625,-1.245847225189209,-0.0,-0.0,-1.0,0.0146804994323484,1.0,0.0
55.39095687866211,-5.099979400634766,-1.226576566696167,-0.0,-0.0,-1.0,0.0146804994323484,1.0,0.0
55.522682189941406,-5.442106246948242,-1.2318320274353027,-0.3983361764414217,0.4527051226666888,-0.7977382794183607,0.0172468889426747,3.0,0.0
55.39776992797851,-4.659566879272461,-1.2400398254394531,-0.0,-0.0,-1.0,0.0121174030184465,2.0,0.0
55.2441291809082,-6.335737228393555,-1.1016128063201904,-0.0,-0.0,-1.0,0.0219082756033672,1.0,0.0
55.34590148925781,-5.666717529296875,-1.2116690874099731,-0.0,-0.0,-1.0,0.0139453052821328,2.0,0.0
55.47830581665039,-5.457033157348633,-1.2181442975997925,-0.0,-0.0,-1.0,0.0217683163044539,2.0,0.0
55.56694030761719,-4.934049606323242,-1.2064698934555054,-0.0,-0.0,-1.0,0.0130748968932462,1.0,0.0
55.308624267578125,-5.843564987182617,-1.1808631420135498,-0.0,-0.0,-1.0,0.0139453052821328,1.0,0.0
55.29192352294922,-5.640316009521484,-1.226515531539917,-0.0,-0.0,-1.0,0.0146909958706104,1.0,0.0
55.54197692871094,-5.406459808349609,-1.2212376594543457,-0.0,-0.0,-1.0,0.0172468889426747,2.0,0.0
55.25424575805664,-6.315935134887695,0.3419892787933349,-0.0,-0.0,-1.0,0.0007031506393197,2.0,1.0
55.264793395996094,-6.306358337402344,0.076808214187622,-0.0,-0.0,-1.0,0.0007031506393197,1.0,1.0
55.33251190185547,-4.940932273864746,-1.2269996404647827,-0.0,-0.0,-1.0,0.0141155166336159,1.0,0.0
55.685089111328125,-4.785689353942871,-1.2331267595291138,-0.0,-0.0,-1.0,0.0084299276300392,1.0,0.0
55.22385787963867,-6.306835174560547,0.6677531003952026,0.6671487047601143,0.6985530230215619,-0.2587204664581803,0.0007031506393197,3.0,1.0
55.23521041870117,-6.25514030456543,0.4809614419937134,-0.0,-0.0,-1.0,0.0007031506393197,1.0,1.0
55.287113189697266,-5.73494815826416,-1.1953171491622925,-0.0,-0.0,-1.0,0.0139453052821328,1.0,0.0
55.27409362792969,-6.261294364929199,0.1299588680267334,-0.0,-0.0,-1.0,0.0007031506393197,1.0,1.0
55.36488723754883,-4.768355369567871,-1.23358416557312,-0.0,-0.0,-1.0,0.0121174030184466,1.0,0.0
55.63567352294922,-4.689200401306152,-1.2332122325897217,-0.0,-0.0,-1.0,0.0121174030184465,1.0,0.0
55.232872009277344,-6.234845161437988,0.5973753929138184,-0.0,-0.0,-1.0,0.0007031506393197,2.0,1.0
55.42497253417969,-5.3285017013549805,-1.2456085681915283,-0.0,-0.0,-1.0,0.0223870613227179,1.0,0.0
55.57879257202149,-5.176772117614746,-1.2307226657867432,-0.0,-0.0,-1.0,0.0139343948895789,1.0,0.0
55.23556137084961,-6.229905128479004,0.6384009718894958,-0.0,-0.0,-1.0,0.0007031506393197,2.0,1.0
55.237064361572266,-6.278078079223633,0.3887395858764648,-0.0,-0.0,-1.0,0.0007031506393197,1.0,1.0
55.25309371948242,-6.240450859069824,-0.2003805637359619,-0.0,-0.0,-1.0,0.0007031506393197,1.0,0.0
55.417449951171875,-5.484073638916016,-1.270698308944702,-0.0,-0.0,-1.0,0.0217683163044539,1.0,0.0
55.47209930419922,-4.671630859375,-1.281399488449097,-0.0,-0.0,-1.0,0.0121174030184466,1.0,0.0
55.531288146972656,-5.30889892578125,-1.2807307243347168,-0.0,-0.0,-1.0,0.0223870613227179,1.0,0.0
55.249000549316406,-6.315793037414551,0.7084006667137146,0.5357551889405858,0.7285478657098197,-0.4268306278758634,0.0007031506393197,4.0,1.0
55.26261138916016,-6.311582088470459,0.6342285871505737,-0.0,-0.0,-1.0,0.0007031506393197,2.0,1.0
55.26650619506836,-6.296241283416748,0.7379364371299744,0.4856582152004582,0.568408171098491,-0.664114635463467,0.0007031506393197,3.0,1.0
55.33863067626953,-5.060842037200928,-1.2330676317214966,-0.0,-0.0,-1.0,0.0156023532654887,1.0,0.0
55.25164794921875,-5.44455099105835,-1.2421530485153198,-0.0,-0.0,-1.0,0.0212446440756373,1.0,0.0
55.56983947753906,-4.612607479095459,-1.2388213872909546,-0.0,-0.0,-1.0,0.0121174030184465,1.0,0.0
55.42578887939453,-4.876744747161865,-1.2343295812606812,-0.0,-0.0,-1.0,0.0133974321579922,1.0,0.0
55.23213195800781,-6.3559250831604,0.1246951818466186,-0.0,-0.0,-1.0,0.0007031506393197,1.0,1.0
55.268287658691406,-6.311866283416748,-1.0553650856018066,-0.0,-0.0,-1.0,0.0219082756033672,1.0,0.0
55.27622985839844,-6.27440881729126,0.2971751689910888,-0.0,-0.0,-1.0,0.0007031506393197,2.0,1.0
55.24554443359375,-6.277527332305908,0.5424209237098694,-0.0,-0.0,-1.0,0.0007031506393197,1.0,1.0
55.308143615722656,-5.648210048675537,-1.057723045349121,-0.0,-0.0,-1.0,0.0139453052821328,1.0,0.0
55.25355529785156,-6.281562805175781,0.1777073144912719,-0.0,-0.0,-1.0,0.0007031506393197,1.0,1.0
55.23023223876953,-6.4051923751831055,-0.2395181655883789,-0.0,-0.0,-1.0,0.0006798098885211,1.0,0.0
55.47272491455078,-4.4802680015563965,-1.2163711786270142,-0.0,-0.0,-1.0,0.0121174030184466,1.0,0.0
55.23573303222656,-5.62522029876709,-1.2227718830108645,-0.0,-0.0,-1.0,0.0125930783077096,1.0,0.0
55.256385803222656,-5.376983165740967,-1.2403898239135742,-0.0,-0.0,-1.0,0.0212446440756373,1.0,0.0
55.252010345458984,-6.264068126678467,-0.0113641023635864,-0.0,-0.0,-1.0,0.0007031506393197,1.0,0.0
55.23284912109375,-6.328118801116943,0.2333600521087646,-0.0,-0.0,-1.0,0.0007031506393197,1.0,1.0
55.257808685302734,-6.302541255950928,-0.3584868907928467,-0.0,-0.0,-1.0,0.0005766958675144,1.0,0.0
55.22468566894531,-6.291435718536377,0.7114666700363159,0.5357551889405858,0.7285478657098197,-0.4268306278758634,0.0007031506393197,4.0,1.0
55.22576141357422,-6.229182720184326,0.5325709581375122,-0.0,-0.0,-1.0,0.0007031506393197,1.0,1.0
55.257591247558594,-6.288727760314941,0.3062013387680053,0.3218182458223484,-0.7679736704508271,-0.5537593865119677,0.0007031506393197,3.0,1.0
55.28972244262695,-6.117521286010742,-1.2069276571273804,-0.0,-0.0,-1.0,0.0318733441199016,1.0,0.0
55.26939392089844,-6.280534744262695,0.6675841808319092,-0.0,-0.0,-1.0,0.0007031506393197,2.0,1.0
55.216556549072266,-6.312243938446045,-1.1909935474395752,-0.0,-0.0,-1.0,0.0275015094429504,1.0,0.0
55.31094741821289,-5.148746013641357,-1.2293031215667725,-0.0,-0.0,-1.0,0.0138993840290447,1.0,0.0
