x,y,z,nx,ny,nz,curvature,density,label
27.211334228515625,13.116503715515137,-1.3554587364196775,-0.0,-0.0,-1.0,0.1756935220266851,1.0,0.0
26.952770233154297,12.316462516784668,-1.124253749847412,0.1403713073493318,-0.9864698264522184,0.0846946135971454,0.112472305837612,3.0,0.0
25.726852416992188,10.822454452514648,-1.0578460693359375,-0.0,-0.0,-1.0,0.0536823867967471,2.0,0.0
26.044076919555664,13.0856351852417,-1.2437541484832764,-0.0,-0.0,-1.0,0.1030694399020995,2.0,0.0
26.071046829223633,13.12897491455078,-1.224456787109375,-0.0,-0.0,-1.0,0.0780963722278879,2.0,0.0
26.467575073242188,12.667484283447266,-1.2811195850372314,-0.9133624905544652,-0.308870484449355,0.2652696452370027,0.0329142664226745,4.0,0.0
26.417728424072266,13.011523246765137,-1.2591094970703125,-0.5271020605216493,-0.2803929597037422,-0.8022114471524366,0.1957369067730349,3.0,0.0
26.849346160888672,12.782718658447266,-0.7087292671203613,-0.5777558950976658,-0.0777640015310613,-0.8124966989137692,0.2615550737146586,8.0,0.0
26.859817504882812,12.382622718811035,-1.1982014179229736,-0.2213499155519467,-0.0036110364064666,-0.975187764126077,0.1365299055755607,5.0,0.0
26.772674560546875,12.804916381835938,-1.184901475906372,0.5524793118313667,-0.715954764494275,-0.4268200852774939,0.2056913453077463,5.0,0.0
25.92913055419922,10.642901420593262,-0.9869487285614014,-0.0223348812080839,-0.8522237239012056,0.5227005619868629,0.1235835151396045,4.0,0.0
25.541248321533203,11.256778717041016,-0.8921520709991455,-0.0,-0.0,-1.0,0.1553566631964568,2.0,0.0
25.84207534790039,12.97910213470459,-1.2566585540771484,-0.8012672440847236,0.5549882133830883,-0.2235148464033638,0.1193597873629601,3.0,0.0
26.908802032470703,12.829851150512695,-1.277804613113403,-0.0,-0.0,-1.0,0.2352728102938637,2.0,0.0
27.163848876953125,12.273999214172363,-1.0554800033569336,-0.9529100210993444,-0.2374938695352134,-0.1885713488885253,0.2435316089425151,5.0,0.0
25.892192840576172,10.76960563659668,-0.8854176998138428,-0.0,-0.0,-1.0,0.2435608180480886,2.0,0.0
27.537830352783203,11.370665550231934,-1.1779420375823977,-0.0,-0.0,-1.0,0.0857359445341693,2.0,0.0
27.059715270996097,12.312002182006836,-1.036731481552124,-0.0,-0.0,-1.0,0.1842093040705384,2.0,0.0
25.695331573486328,12.717862129211426,-1.266099214553833,-0.7865751199920633,0.1357074589066224,-0.6023977641115368,0.0476688860789856,3.0,0.0
27.454509735107425,10.91821575164795,-1.044787883758545,-0.0,-0.0,-1.0,0.1131121214224289,1.0,0.0
26.85648727416992,12.820295333862305,-0.8123388290405273,-0.3793145458121619,-0.8246257324497723,-0.4196580473635525,0.2321994810898288,6.0,0.0
26.494853973388672,12.584569931030272,-1.2512359619140625,-0.0,-0.0,-1.0,0.0300086710785796,2.0,0.0
25.33085250854492,12.030266761779783,-1.0837159156799316,-0.0,-0.0,-1.0,0.1094520563314874,1.0,0.0
26.845251083374023,12.682865142822266,-1.0544712543487549,-0.0,-0.0,-1.0,0.1919998719334435,1.0,0.0
26.93218231201172,12.730742454528809,-1.1002380847930908,0.9295692099425948,-0.3459438537173308,-0.1273732075512824,0.1799935487208647,4.0,0.0
26.039161682128903,12.046209335327148,-1.0520250797271729,-0.9262183232310982,0.2281049258952593,-0.3001462318492293,0.1819494756133243,3.0,0.0
25.28672218322754,12.025229454040527,-1.0526750087738037,-0.0,-0.0,-1.0,0.1177158329369276,1.0,0.0
26.79751205444336,12.994145393371582,-1.136794090270996,-0.0,-0.0,-1.0,0.2084746886918781,1.0,0.0
25.2364444732666,12.013642311096191,-1.0533952713012695,-0.0,-0.0,-1.0,0.1023037332354023,2.0,0.0
26.390758514404297,12.415947914123535,-1.265371561050415,0.1680627723633976,0.5396163229728318,-0.8249661378061582,0.0265337297361356,3.0,0.0
26.98733139038086,10.846306800842283,-1.1085782051086426,-0.0,-0.0,-1.0,0.025302925672362,1.0,0.0
27.329410552978516,12.720778465270996,-0.9701049327850342,-0.0,-0.0,-1.0,0.1852750981444223,1.0,0.0
27.093828201293945,12.311540603637695,-0.9795043468475342,-0.9539542266858142,-0.2442216367916731,-0.1741468504195999,0.2159715610366221,5.0,0.0
25.78689193725586,12.614025115966797,-1.1689112186431885,-0.0,-0.0,-1.0,0.0345575426059505,1.0,0.0
26.89905548095703,13.012964248657228,-1.0096211433410645,-0.0,-0.0,-1.0,0.1440554248134838,1.0,0.0
26.117198944091797,11.974960327148438,-1.0561046600341797,-0.4065351957707876,-0.8628145374647874,0.3004666512926723,0.1428772065777846,7.0,0.0
25.9388484954834,11.78435516357422,-1.22582745552063,0.1769676311571903,-0.8466763367141992,0.5018183320394309,0.0353567193490593,3.0,0.0
27.32097816467285,13.127756118774414,-1.2338547706604004,-0.0,-0.0,-1.0,0.1623533497184305,1.0,0.0
26.22537612915039,12.599815368652344,-1.3670942783355713,-0.0,-0.0,-1.0,0.0308870244888786,1.0,0.0
25.64687156677246,11.944814682006836,-0.9738168716430664,-0.0,-0.0,-1.0,0.1568316559947193,1.0,0.0
27.339073181152344,12.993003845214844,-1.1027474403381348,-0.0,-0.0,-1.0,0.2339393950104465,1.0,0.0
25.46942710876465,11.979463577270508,-1.05271315574646,-0.0,-0.0,-1.0,0.1040970738155236,2.0,0.0
26.171520233154297,12.821155548095703,-1.3073468208312988,0.8403073137341044,0.3458506948576567,-0.4174576809108313,0.0306806592652308,5.0,0.0
25.821311950683594,12.077499389648438,-1.207254409790039,-0.0,-0.0,-1.0,0.0270082414990494,1.0,0.0
26.86168670654297,12.80845069885254,-1.2357535362243652,0.1608847129223952,-0.1661989764697763,-0.9728792367854696,0.2003218171703847,4.0,0.0
25.456539154052734,11.239513397216797,-0.9393975734710692,-0.2201419157176738,-0.9454711996303706,-0.2400453032526573,0.2536902235138032,3.0,0.0
27.365156173706055,12.53696632385254,-0.99963641166687,-0.0,-0.0,-1.0,0.221260627406563,2.0,0.0
25.76007843017578,13.016691207885742,-1.1808218955993652,0.1997013463578595,0.5899172755076425,-0.7823790515603662,0.0788908071941682,3.0,0.0
26.64559555053711,10.83107566833496,-1.0547101497650146,0.5195739654284521,0.2695082863793979,-0.8108071151770893,0.0339055555766981,4.0,0.0
27.254039764404297,10.833541870117188,-1.136540174484253,-0.0,-0.0,-1.0,0.0962239994342062,2.0,0.0
26.93663024902344,12.82289695739746,-0.9315237998962402,-0.5940103013642682,-0.5214246362660616,-0.6125913079435065,0.1609168697974592,3.0,0.0
26.943737030029297,12.612043380737305,-0.9266223907470704,-0.0,-0.0,-1.0,0.2179377625669192,1.0,0.0
25.232044219970703,12.033388137817385,-1.044614315032959,-0.0,-0.0,-1.0,0.089141240569297,2.0,0.0
25.898601531982425,11.867437362670898,-1.168152093887329,-0.0,-0.0,-1.0,0.0670415490328394,2.0,0.0
25.81707763671875,11.974098205566406,-1.2072348594665527,-0.0,-0.0,-1.0,0.0323169421713694,1.0,0.0
27.34307861328125,12.933789253234863,-1.3263888359069824,-0.4467499499264764,-0.405997693477073,-0.7972329365574327,0.0881870412137738,4.0,0.0
25.923921585083008,11.001022338867188,-1.0671870708465576,-0.0,-0.0,-1.0,0.0646292277385443,1.0,0.0
26.858135223388672,12.823762893676758,-1.001326084136963,-0.2791984618214285,0.6651529740161004,-0.6925458396915579,0.1466253959785145,12.0,0.0
25.28943252563477,11.816439628601074,-0.9758539199829102,-0.663806770588631,0.6992193340695588,-0.2654296407412242,0.1299181236143664,11.0,0.0
26.93613052368164,12.895617485046388,-1.133854866027832,0.4526626987769505,0.354908682046232,-0.8180075235254102,0.1863223245358845,5.0,0.0
25.90711212158203,13.062556266784668,-0.9215490818023682,-0.9533034460046113,-0.2822442227806813,-0.1074743622575293,0.1363498860674076,3.0,0.0
25.486963272094727,11.226395606994627,-0.9156317710876464,-0.4191861567371921,-0.8994101325822516,-0.1238724319946887,0.1919699368906388,4.0,0.0
26.169904708862305,11.145395278930664,-1.051063060760498,-0.0,-0.0,-1.0,0.0449510340992948,2.0,0.0
26.97633171081543,11.40562915802002,-1.1712744235992432,-0.0,-0.0,-1.0,0.0250927662810052,1.0,0.0
25.857009887695312,11.554365158081056,-1.154487371444702,-0.0,-0.0,-1.0,0.0409068477668797,1.0,0.0
26.087188720703125,11.978933334350586,-1.142733812332153,-0.9512990616761132,-0.1652623090580975,0.2602277165463591,0.1732319146769421,7.0,0.0
26.789852142333984,12.817608833312988,-1.185910701751709,-0.067063615806063,0.6020307860636966,-0.7956515594571183,0.1486437456587897,6.0,0.0
27.410486221313477,12.91407871246338,-1.317354440689087,-0.0,-0.0,-1.0,0.0836080920867445,1.0,0.0
25.227811813354492,11.862585067749023,-0.9781525135040284,-0.8271847192440912,0.1438452938590214,-0.5432071167461687,0.1168189662369058,3.0,0.0
25.90066909790039,13.094653129577637,-0.9486904144287108,0.4513396534934267,-0.4414146533489207,-0.775529252184136,0.1363498860674076,4.0,0.0
26.60248565673828,10.825606346130373,-1.068723440170288,0.3357389179455866,-0.494650627506585,-0.8016234375840496,0.044598620211107,7.0,0.0
27.218048095703125,11.350875854492188,-1.128652572631836,-0.3898572428390168,-0.4107572575106708,-0.8241903940281471,0.0350225192666394,5.0,0.0
25.702392578125,11.25922966003418,-0.8257999420166016,0.8131134154487766,-0.0133704594673901,-0.5819517200170954,0.1411472612186841,3.0,0.0
26.94805908203125,12.737584114074709,-0.8981301784515381,-0.442591578845647,0.5217651843621368,-0.7292967754779004,0.2160166934005768,3.0,0.0
25.96212387084961,10.84145736694336,-0.4235444068908691,-0.4041502208336364,-0.6967087534701465,-0.5926715041557148,0.1401267446882803,3.0,0.0
26.08795166015625,12.88726043701172,-1.3346455097198486,-0.0,-0.0,-1.0,0.0449370358891497,1.0,0.0
25.831270217895508,11.124959945678713,-1.098160982131958,-0.0,-0.0,-1.0,0.0615173806329436,2.0,0.0
26.012861251831055,11.89067268371582,-1.018151044845581,-0.0,-0.0,-1.0,0.1405733619318034,2.0,0.0
27.099164962768555,12.406935691833496,-1.2020542621612549,-0.0,-0.0,-1.0,0.1002480992403774,1.0,0.0
26.959585189819336,12.232687950134276,-1.0150487422943115,-0.0,-0.0,-1.0,0.1638583597786365,2.0,0.0
27.062660217285156,11.369029998779297,-1.133981466293335,-0.0,-0.0,-1.0,0.0278151490048852,2.0,0.0
26.247840881347656,11.092474937438965,-1.182868719100952,-0.0,-0.0,-1.0,0.0622295953218725,1.0,0.0
25.374923706054688,11.147821426391602,-0.937958002090454,-0.0,-0.0,-1.0,0.1949215440651394,1.0,0.0
25.91923713684082,10.945261001586914,-1.1139624118804932,-0.0,-0.0,-1.0,0.0628721825790821,1.0,0.0
26.732460021972656,12.880572319030762,-1.100064039230347,-0.0,-0.0,-1.0,0.1286043850798534,1.0,0.0
27.46771240234375,10.825233459472656,-1.0698425769805908,-0.0,-0.0,-1.0,0.1592044951313959,1.0,0.0
25.70962142944336,11.086260795593262,-0.9651614427566528,-0.0,-0.0,-1.0,0.2169292509037754,1.0,0.0
25.3230037689209,11.742884635925291,-0.97142493724823,-0.0,-0.0,-1.0,0.1154990062649562,2.0,0.0
26.197221755981445,10.722615242004396,-1.0535489320755005,-0.0,-0.0,-1.0,0.0765027391697117,2.0,0.0
27.510021209716797,12.18171215057373,-0.9346553087234496,-0.0,-0.0,-1.0,0.1733507075688879,1.0,0.0
25.742290496826172,11.153284072875977,-0.8628044128417969,-0.0,-0.0,-1.0,0.1545437688873964,1.0,0.0
27.69544982910156,12.759601593017578,-1.2571109533309937,-0.0,-0.0,-1.0,0.1234029811176853,1.0,0.0
27.490863800048828,12.49802017211914,-1.478506326675415,-0.0,-0.0,-1.0,0.1965450903548269,1.0,0.0
25.496118545532227,10.938508987426758,-1.1020967960357666,-0.0,-0.0,-1.0,0.0986656610850498,1.0,0.0
27.519550323486328,11.969499588012695,-1.0766260623931885,-0.0,-0.0,-1.0,0.2205737320049196,2.0,0.0
26.12369155883789,11.427370071411133,-1.1144216060638428,-0.0,-0.0,-1.0,0.0573067390670478,2.0,0.0
26.050867080688477,11.894542694091797,-1.0240236520767212,-0.5440877792106265,-0.3680743120634126,-0.7539826187072848,0.1670064768153153,8.0,0.0
25.60216522216797,11.386455535888672,-1.1046959161758425,-0.0,-0.0,-1.0,0.0215383256085737,2.0,0.0
26.033611297607425,11.098333358764648,-1.0467126369476318,0.6662874411476383,-0.1618044377627658,-0.7279288218563734,0.0724841893911423,8.0,0.0
25.24248504638672,11.91929817199707,-1.0117512941360474,0.3011236660298291,-0.2503616984103826,-0.9201323588081356,0.1158228151518966,4.0,0.0
25.63645362854004,11.18044662475586,-0.9941080808639526,-0.6216371934565096,0.4209120791962175,-0.6606059500929667,0.1924745575934942,6.0,0.0
25.964309692382812,10.647552490234377,-0.9778417348861694,0.2068669812293309,-0.9681220105100375,-0.1412296882495527,0.1092069534869379,5.0,0.0
27.49007797241211,12.292702674865724,-1.0894900560379028,-0.0,-0.0,-1.0,0.1292624959184906,2.0,0.0
25.967390060424805,10.641517639160156,-0.7796288728713989,0.8114673688850474,-0.1867380901807004,0.5537595099954881,0.1309989370824154,5.0,0.0
27.01563262939453,10.754312515258787,-1.029013752937317,-0.0,-0.0,-1.0,0.0693345406972406,1.0,0.0
27.33916473388672,12.139660835266112,-0.9289621114730836,0.2842193308863812,0.958332588610846,0.0286010761498926,0.1496794117359273,4.0,0.0
25.650999069213867,11.163183212280272,-0.6548569202423096,-0.0,-0.0,-1.0,0.1334804530940288,1.0,0.0
27.63235092163086,12.962044715881348,-1.2923332452774048,0.3744626682226835,0.7815957397716004,-0.4988845654842739,0.1755846624219232,4.0,0.0
27.035478591918945,12.483341217041016,-0.950614333152771,-0.0,-0.0,-1.0,0.1864280553402707,1.0,0.0
25.54123306274414,11.139888763427734,-0.7277013063430786,-0.0,-0.0,-1.0,0.1441865898718731,1.0,0.0
27.666025161743164,12.958428382873535,-1.278009057044983,0.3744626682226835,0.7815957397716004,-0.4988845654842739,0.1675201899704654,4.0,0.0
26.690624237060547,11.320180892944336,-1.133938908576965,-0.0,-0.0,-1.0,0.0385876288793514,2.0,0.0
27.36028289794922,12.135059356689451,-0.956917405128479,0.2842193308863812,0.958332588610846,0.0286010761498926,0.1779961233179519,4.0,0.0
27.625160217285156,10.743577003479004,-1.0189701318740845,0.5410366446233964,-0.8365919078574784,-0.085984468842,0.1364539238512148,3.0,0.0
25.588199615478516,11.206512451171877,-0.8284510374069214,0.5092766558937044,0.7592730687594289,-0.4051440420620358,0.1310250400847021,5.0,0.0
25.97478675842285,10.687633514404297,-0.772518515586853,0.9916567670697114,0.0515915612497632,-0.1181319903017817,0.1528320649813006,11.0,0.0
27.573261260986328,12.852680206298828,-1.2510995864868164,-0.0,-0.0,-1.0,0.1314590293367419,2.0,0.0
26.968833923339844,11.339029312133787,-1.127187728881836,0.2073571404775909,0.1629607552020791,-0.9645967077265633,0.0227734957600458,3.0,0.0
27.644027709960938,10.758038520812988,-1.0409553050994873,-0.0,-0.0,-1.0,0.1708212821980926,2.0,0.0
27.422595977783203,12.167162895202637,-0.9651317596435548,-0.0,-0.0,-1.0,0.2025877188415693,1.0,0.0
25.280689239501953,11.896658897399902,-0.99377703666687,0.2016076654544897,0.0287531789230763,-0.9790442298138564,0.1165170597572256,5.0,0.0
25.67135429382324,11.20869255065918,-0.9693384170532228,-0.9018525512171742,0.3786460028379205,0.2080605209979525,0.2236529079158704,6.0,0.0
26.020748138427734,10.662330627441406,-0.9486777782440186,0.8819410234464847,-0.4001390202926906,-0.2491360985513186,0.1339233511461824,7.0,0.0
25.49516487121582,10.747182846069336,-1.0337252616882324,-0.0,-0.0,-1.0,0.0640078236227005,1.0,0.0
27.32742691040039,11.742685317993164,-1.170456886291504,-0.0,-0.0,-1.0,0.0499085849108995,1.0,0.0
27.684810638427734,12.96700668334961,-0.9615468978881836,0.1420641243610566,0.5940304080676574,-0.791799001553108,0.2105398798654605,3.0,0.0
25.567832946777344,11.19715404510498,-0.8137929439544678,0.575390439485332,0.7693192342244508,-0.2776216093915966,0.153802736625756,6.0,0.0
25.95867347717285,10.67684841156006,-0.7946841716766357,0.8706114095805537,0.0536221574343244,-0.4890403232252427,0.2143896689298195,11.0,0.0
