x,y,z,nx,ny,nz,curvature,density,label
15.25162410736084,-9.319283485412598,0.5401554107666016,0.3954389654530086,-0.2444785493390426,-0.8853577037076775,0.232526325317457,3.0,1.0
15.412715911865234,-9.28479290008545,0.4867374897003174,-0.0,-0.0,-1.0,0.1761620344103029,2.0,1.0
15.405831336975098,-7.874689102172852,0.6066272258758545,-0.6896305473840504,-0.7241564437647093,0.0026745221674839,0.1056350137198654,6.0,1.0
17.166841506958008,-9.28712558746338,0.5608129501342773,-0.0,-0.0,-1.0,0.1553053053822534,1.0,1.0
17.438501358032227,-8.90086555480957,0.5579922199249268,-0.0,-0.0,-1.0,0.1373778528616415,1.0,1.0
17.431194305419922,-7.5585198402404785,0.7027173042297363,-0.0,-0.0,-1.0,0.2058981788110744,2.0,1.0
16.98653221130371,-9.107595443725586,1.2247769832611084,-0.0,-0.0,-1.0,0.1960574165449085,2.0,2.0
15.480984687805176,-8.939102172851562,0.4865899085998535,-0.0,-0.0,-1.0,0.2239211142209816,2.0,1.0
17.49217987060547,-8.809999465942383,0.5772624015808105,-0.0,-0.0,-1.0,0.2241464501966718,2.0,1.0
16.938356399536133,-8.126364707946777,0.2906413078308105,-0.0,-0.0,-1.0,0.190648175388581,1.0,1.0
16.96830940246582,-7.721585750579834,0.3249030113220215,-0.0,-0.0,-1.0,0.1668819038191839,1.0,1.0
15.495763778686523,-9.055778503417969,0.556056022644043,-0.0,-0.0,-1.0,0.2422185395053762,2.0,1.0
16.049299240112305,-8.822331428527832,0.4449646472930908,-0.0,-0.0,-1.0,0.1435453979591095,1.0,1.0
15.274733543395996,-7.277126312255859,0.3268122673034668,-0.0,-0.0,-1.0,0.1815257171742662,1.0,1.0
15.332298278808594,-7.913057327270508,0.609351634979248,0.1955941992186636,-0.977570487374027,-0.0780951435578259,0.119324747729443,3.0,1.0
16.882911682128906,-9.361166000366213,0.7210841178894043,-0.0,-0.0,-1.0,0.0919139793858121,1.0,1.0
17.56265640258789,-9.218856811523438,0.5252828598022461,-0.0,-0.0,-1.0,0.1796967087225132,1.0,1.0
17.5044002532959,-7.562671661376953,0.199841022491455,-0.0,-0.0,-1.0,0.1775299747319178,1.0,1.0
17.159215927124023,-7.683206558227539,0.4238440990447998,-0.8722906438385692,0.1821760028396206,-0.4537851216832397,0.2504727649875419,4.0,1.0
17.259248733520508,-9.295093536376951,0.9104994535446168,-0.5081283100316796,0.6751900183736476,-0.5347186733535149,0.2827073647675044,4.0,1.0
17.09305763244629,-7.722053527832031,0.361025333404541,-0.0,-0.0,-1.0,0.1540741786640147,2.0,1.0
15.83733367919922,-9.042352676391602,0.643721342086792,-0.0,-0.0,-1.0,0.1618517851846093,2.0,1.0
17.23288345336914,-7.460233688354492,0.6514300107955933,-0.0,-0.0,-1.0,0.1143328681577673,2.0,1.0
17.24048614501953,-7.422279357910156,0.5454928874969482,-0.0,-0.0,-1.0,0.1163068577119754,1.0,1.0
17.2990779876709,-7.476465225219727,0.4664968252182007,-0.8055624156120138,-0.0881782801248649,-0.5859127797441851,0.1834378264919695,5.0,1.0
16.975624084472656,-7.820537567138672,0.5015823841094971,0.4916017141400794,-0.1517015660985564,-0.8575047460497119,0.1895270696493255,3.0,1.0
17.560068130493164,-7.192897796630859,0.3610126972198486,0.1315014844526757,-0.9895294055549868,-0.0594887815368352,0.2357255124095097,3.0,1.0
15.683459281921388,-8.896251678466797,0.6613366603851318,-0.0,-0.0,-1.0,0.1588067029283831,2.0,1.0
15.833196640014648,-9.0662841796875,0.8541829586029053,-0.0,-0.0,-1.0,0.1609654958254362,2.0,1.0
17.386388778686523,-7.414533615112305,0.7120623588562012,0.2190208045931237,-0.3622437232045732,-0.9059853046017188,0.1952701897570678,3.0,1.0
17.009960174560547,-7.762822151184082,0.5854322910308838,-0.0,-0.0,-1.0,0.1242028458230155,1.0,1.0
17.268470764160156,-7.492851257324219,0.5200464129447937,0.0457377434701951,-0.997958190331751,0.0445814891185907,0.1758525643666114,6.0,1.0
17.257158279418945,-7.483052253723144,0.5211557745933533,-0.1527596353787448,-0.9882587660654472,0.0030174647890681,0.1557950876558947,6.0,1.0
17.183256149291992,-9.345781326293944,1.5054218769073486,-0.0,-0.0,-1.0,0.1732835236828844,1.0,2.0
16.94741439819336,-9.35433292388916,1.5868476629257202,-0.0666662289436556,0.968225119125724,-0.2410305636478686,0.1324604859641266,3.0,2.0
15.751556396484377,-8.94323444366455,0.6280995607376099,-0.0906049838714676,0.976290974502082,-0.1965875631962167,0.2273470402808664,3.0,1.0
15.864018440246582,-8.959831237792969,0.5887105464935303,0.6421570311415121,0.7235638620671277,-0.2531594060390034,0.1880604924898667,3.0,1.0
