x,y,z,nx,ny,nz,curvature,density,label
12.725282669067385,-21.569412231445312,2.090358257293701,-0.0,-0.0,-1.0,0.1683884442897633,1.0,3.0
14.089640617370604,-21.4052791595459,1.7255195379257202,-0.0,-0.0,-1.0,0.1684029890047092,1.0,2.0
15.197457313537598,-21.330408096313477,1.4748985767364502,-0.0,-0.0,-1.0,0.2016560079326312,1.0,2.0
14.31570816040039,-20.52835273742676,1.3245688676834106,-0.0,-0.0,-1.0,0.2294822113414311,2.0,2.0
14.3587007522583,-20.20718765258789,1.3517844676971436,-0.0,-0.0,-1.0,0.1973215670985955,2.0,2.0
13.547738075256348,-19.568218231201172,1.99141526222229,-0.0,-0.0,-1.0,0.1449597168311109,2.0,2.0
12.93777084350586,-21.61078643798828,2.120192766189575,-0.0,-0.0,-1.0,0.249480671048036,1.0,3.0
13.751705169677734,-21.622390747070312,1.510351061820984,0.1648191472809808,0.2963060907582783,-0.9407642368144726,0.2877996795322896,3.0,2.0
13.79492473602295,-21.58002471923828,1.693934202194214,-0.0380842988979675,-0.2177273758710631,-0.9752663102833764,0.1811253064212963,3.0,2.0
13.585980415344238,-21.334115982055664,1.3476934432983398,-0.0,-0.0,-1.0,0.1854707568047042,1.0,2.0
13.69290828704834,-21.230113983154297,1.441481113433838,-0.0,-0.0,-1.0,0.1685289033343291,1.0,2.0
13.120809555053713,-20.55721664428711,1.3763713836669922,-0.0,-0.0,-1.0,0.1664739209576256,1.0,2.0
13.459857940673828,-19.47429084777832,1.2741780281066897,-0.0,-0.0,-1.0,0.1927037686958639,1.0,2.0
13.474983215332031,-21.587833404541016,1.4959096908569336,-0.2685059420414067,0.0589356643063078,-0.9614734247815852,0.2104722972024686,3.0,2.0
13.336586952209473,-19.43157196044922,1.3214406967163086,0.2353258674117801,0.6910941353529225,-0.6833817616879232,0.204669587082351,4.0,2.0
13.683502197265623,-21.297767639160156,1.45164155960083,-0.0,-0.0,-1.0,0.191324106377609,2.0,2.0
12.848474502563477,-19.408496856689453,1.1960744857788086,-0.0,-0.0,-1.0,0.1702820333502855,2.0,2.0
13.416980743408203,-21.580318450927734,1.6221699714660645,-0.0,-0.0,-1.0,0.1981101712421158,1.0,2.0
14.753104209899902,-19.512378692626953,1.6278830766677856,-0.0,-0.0,-1.0,0.1691711174205064,1.0,2.0
12.980703353881836,-21.708194732666016,1.708497405052185,-0.0,-0.0,-1.0,0.2636561986277667,1.0,2.0
13.508764266967772,-21.59972381591797,1.675288200378418,-0.0,-0.0,-1.0,0.1827328614487246,2.0,2.0
12.803793907165527,-19.598594665527344,1.173673152923584,-0.0,-0.0,-1.0,0.2079022967642614,1.0,2.0
12.799663543701172,-21.748790740966797,1.9547406435012815,0.0008135587289045,0.9267600172501684,-0.3756530427783884,0.1281402575911664,3.0,2.0
15.043586730957031,-21.709487915039062,1.6759424209594729,-0.0,-0.0,-1.0,0.1387275628166742,1.0,2.0
12.902485847473145,-21.57596015930176,1.9454286098480225,-0.0,-0.0,-1.0,0.1251043877665754,2.0,2.0
14.441889762878418,-21.11350440979004,1.7621774673461914,-0.0,-0.0,-1.0,0.0963251743065773,1.0,2.0
12.721439361572266,-19.43368911743164,1.253931760787964,-0.0,-0.0,-1.0,0.2742883845837361,1.0,2.0
13.418607711791992,-19.39834213256836,1.1916427612304688,-0.0,-0.0,-1.0,0.186134193292692,1.0,2.0
12.88820743560791,-21.794782638549805,1.899024486541748,-0.0,-0.0,-1.0,0.1970241346503019,2.0,2.0
12.78945255279541,-21.603702545166016,1.9171602725982664,-0.0,-0.0,-1.0,0.2217259553036532,2.0,2.0
13.323915481567385,-21.52269744873047,1.883073568344116,-0.0,-0.0,-1.0,0.223300973603123,1.0,2.0
