x,y,z,nx,ny,nz,curvature,density,label
44.574974060058594,13.514074325561523,-1.949231505393982,-0.0,-0.0,-1.0,0.0075279954446911,1.0,0.0
44.75643157958984,13.300023078918455,-1.9827131032943728,-0.0,-0.0,-1.0,0.0081284765235609,1.0,0.0
42.88579177856445,15.523801803588867,-1.7044992446899414,-0.0,-0.0,-1.0,0.0855753365474657,1.0,0.0
43.43572235107422,15.551950454711914,-1.6818842887878418,0.5599732582129671,0.8236521937717254,0.0895936034623995,0.0759008871182049,7.0,0.0
43.911033630371094,15.191633224487305,-1.910022497177124,-0.0,-0.0,-1.0,0.0320291936378253,1.0,0.0
43.211517333984375,15.395994186401367,-1.8006610870361328,-0.0,-0.0,-1.0,0.0824205127273386,1.0,0.0
43.44422912597656,14.595767974853516,-1.9409327507019043,-0.0,-0.0,-1.0,0.0368599297971988,1.0,0.0
44.12688827514648,14.473129272460938,-2.0567872524261475,-0.0,-0.0,-1.0,0.0241225186927823,1.0,0.0
43.30084991455078,15.246367454528809,-1.5473244190216064,-0.0,-0.0,-1.0,0.2063586551495345,1.0,0.0
43.23173522949219,14.593490600585938,-1.83156156539917,-0.0,-0.0,-1.0,0.1221006033601241,1.0,0.0
43.77766799926758,14.872802734375,-2.040924549102783,-0.0,-0.0,-1.0,0.0294151322314248,2.0,0.0
43.67274475097656,13.390254020690918,-1.8449478149414065,-0.0,-0.0,-1.0,0.0852031499175825,1.0,0.0
42.877342224121094,15.4827241897583,-2.013596534729004,-0.0,-0.0,-1.0,0.114452556645526,1.0,0.0
43.65271759033203,15.44892120361328,-1.5117206573486328,-0.0,-0.0,-1.0,0.1904076758189444,1.0,0.0
43.312644958496094,15.563560485839844,-1.5679481029510498,-0.0,-0.0,-1.0,0.1098484532892357,1.0,0.0
43.59968566894531,15.416590690612791,-1.593348741531372,-0.0,-0.0,-1.0,0.1771799126774792,1.0,0.0
43.16787338256836,15.58605670928955,-1.2484064102172852,-0.0,-0.0,-1.0,0.1917474603665969,1.0,0.0
44.34293365478515,15.217047691345217,-1.343773365020752,-0.0,-0.0,-1.0,0.2406032710833897,1.0,0.0
43.32997131347656,13.686810493469238,-2.042339324951172,-0.0,-0.0,-1.0,0.0330526554909302,1.0,0.0
43.75649642944336,13.392671585083008,-2.0687999725341797,-0.0,-0.0,-1.0,0.058609993743801,1.0,0.0
42.84175491333008,13.866372108459473,-1.9955229759216309,-0.0,-0.0,-1.0,0.0101522639382621,1.0,0.0
43.226341247558594,13.802730560302734,-2.0409011840820312,-0.0,-0.0,-1.0,0.0189844410538469,1.0,0.0
43.64082336425781,15.574357986450195,-1.5841059684753418,-0.0896234478862089,-0.7039677302803768,-0.7045545204687019,0.1749367257336628,6.0,0.0
44.17362976074219,13.21685028076172,-2.0523681640625,-0.0,-0.0,-1.0,0.0168012459198332,2.0,0.0
43.92127227783203,13.56801986694336,-2.063876152038574,-0.0,-0.0,-1.0,0.0272368173210883,1.0,0.0
43.62835693359375,13.819754600524902,-2.057565689086914,-0.0,-0.0,-1.0,0.0227558128368043,1.0,0.0
43.19704055786133,14.021513938903809,-2.0267977714538574,-0.0,-0.0,-1.0,0.0166104595177906,2.0,0.0
43.61515426635742,15.50898265838623,-1.6604952812194824,0.5479135568173336,-0.5104967601844803,-0.6627094326301144,0.1421487809420506,3.0,0.0
45.19316482543945,13.658946990966797,-2.051102638244629,-0.0,-0.0,-1.0,0.0081559763188542,2.0,0.0
44.952857971191406,13.933576583862305,-2.0362415313720703,-0.0,-0.0,-1.0,0.0119935487313062,1.0,0.0
44.76606750488281,14.234292984008787,-2.0320725440979004,-0.0,-0.0,-1.0,0.0088059743244263,1.0,0.0
44.76026153564453,14.51748275756836,-2.05440616607666,-0.0,-0.0,-1.0,0.0048564456726089,2.0,0.0
44.664817810058594,14.705984115600586,-2.055558681488037,-0.0,-0.0,-1.0,0.0041843895382926,1.0,0.0
44.6300163269043,14.908588409423828,-2.067263603210449,-0.0,-0.0,-1.0,0.003535078362518,2.0,0.0
44.17744064331055,14.953620910644531,-2.0027151107788086,-0.0,-0.0,-1.0,0.021901251969685,1.0,0.0
43.885154724121094,15.05644416809082,-1.9674324989318848,-0.0,-0.0,-1.0,0.0304513956131193,2.0,0.0
43.40103912353515,15.239768981933594,-1.9104561805725095,-0.0,-0.0,-1.0,0.0668771715807272,1.0,0.0
43.031864166259766,15.309545516967772,-1.8612022399902344,-0.0,-0.0,-1.0,0.0398350916649658,1.0,0.0
42.853302001953125,15.51649284362793,-1.852750301361084,0.2281055028717214,0.8935933211344443,0.3865990894758462,0.1668783893847818,3.0,0.0
44.199737548828125,15.510141372680664,-1.816179275512695,-0.0,-0.0,-1.0,0.1312798409089512,2.0,0.0
43.36983871459961,15.57229232788086,-1.6878662109375,-0.1239101518580661,0.4400372247367641,-0.8893894057793119,0.1175030775579429,3.0,0.0
43.53887176513672,15.530920028686523,-1.722203016281128,-0.6451069435115464,0.7571486578458542,0.1027761711459052,0.0740160683278246,5.0,0.0
43.3014030456543,15.591574668884276,-1.695652723312378,-0.0,-0.0,-1.0,0.1126677426841766,2.0,0.0
43.43132781982422,15.555938720703123,-1.6359105110168457,0.7907584495451321,0.6067514269801622,0.0809554218722597,0.1159140680445619,4.0,0.0
43.24593353271485,15.633537292480469,-1.6130270957946775,-0.0,-0.0,-1.0,0.1129270475796367,2.0,0.0
43.69609069824219,15.269441604614258,-1.882439136505127,-0.0,-0.0,-1.0,0.1231709685419046,2.0,0.0
43.40431594848633,15.336017608642578,-1.8413901329040527,-0.0,-0.0,-1.0,0.0713782632706516,2.0,0.0
43.151329040527344,15.408649444580078,-1.805691719055176,-0.0,-0.0,-1.0,0.0996525354142372,1.0,0.0
43.59662628173828,15.273574829101562,-1.8695662021636963,-0.0,-0.0,-1.0,0.1119945741617243,2.0,0.0
45.15520095825195,13.578678131103516,-2.085263252258301,-0.0,-0.0,-1.0,0.0072117079616329,1.0,0.0
45.14509582519531,14.44643783569336,-2.105039119720459,-0.0,-0.0,-1.0,0.0108124981173351,1.0,0.0
45.141727447509766,14.578452110290527,-2.108086109161377,-0.0,-0.0,-1.0,0.0108588900912575,1.0,0.0
44.82813262939453,13.205890655517578,-2.032343864440918,-0.0,-0.0,-1.0,0.007798598155628,2.0,0.0
45.0162239074707,13.453869819641112,-2.063436508178711,-0.0,-0.0,-1.0,0.0071754734594036,1.0,0.0
45.05291366577149,14.074454307556152,-2.0829243659973145,-0.0,-0.0,-1.0,0.010807305425399,1.0,0.0
42.88320541381836,15.349442481994627,-1.8435516357421875,-0.0,-0.0,-1.0,0.0463213452374335,2.0,0.0
42.970733642578125,14.69565200805664,-1.6520044803619385,-0.0,-0.0,-1.0,0.150885734195526,1.0,0.0
43.61042785644531,15.24538230895996,-1.6928017139434814,-0.0,-0.0,-1.0,0.2311075735578683,1.0,0.0
42.912986755371094,14.95001983642578,-1.6353371143341064,-0.0,-0.0,-1.0,0.1765294614829998,1.0,0.0
43.17854309082031,15.173543930053713,-1.6524579524993896,-0.0,-0.0,-1.0,0.2107771257047667,1.0,0.0
42.87124252319336,14.808115005493164,-1.918797492980957,-0.0,-0.0,-1.0,0.0984820059789153,1.0,0.0
43.394317626953125,14.95260238647461,-1.966970920562744,-0.0,-0.0,-1.0,0.0292118093215103,2.0,0.0
42.93742752075195,14.91962432861328,-1.9199752807617188,-0.0,-0.0,-1.0,0.0803371549086007,1.0,0.0
42.82944869995117,13.47698974609375,-2.0051095485687256,-0.0,-0.0,-1.0,0.0112394845589337,1.0,0.0
42.709774017333984,13.353593826293944,-1.9905765056610107,-0.0,-0.0,-1.0,0.0092793807397224,1.0,0.0
43.2886962890625,13.311973571777344,-1.9935219287872312,-0.0,-0.0,-1.0,0.038408060458682,1.0,0.0
43.3760986328125,14.649853706359863,-1.9687936305999756,-0.0,-0.0,-1.0,0.0339128688996446,1.0,0.0
43.4561653137207,13.81763744354248,-2.0031206607818604,-0.0,-0.0,-1.0,0.0253608293699904,2.0,0.0
43.396759033203125,13.437963485717772,-2.005432367324829,-0.0,-0.0,-1.0,0.0617723948838336,1.0,0.0
43.37147903442383,13.163166999816896,-2.0099027156829834,-0.0,-0.0,-1.0,0.0603399041574542,1.0,0.0
43.583229064941406,14.261865615844728,-2.0093328952789307,-0.0,-0.0,-1.0,0.0158331714748687,1.0,0.0
43.45367431640625,14.723811149597168,-1.904233694076538,-0.0,-0.0,-1.0,0.0974468545898121,1.0,0.0
43.64928436279297,13.252302169799805,-1.956895112991333,0.0282470414305496,-0.2748979618380769,-0.9610583828403412,0.0974574714747436,3.0,0.0
43.66934967041016,13.142897605895996,-1.9619076251983645,-0.0,-0.0,-1.0,0.0845141659663481,1.0,0.0
43.787940979003906,14.938779830932615,-1.9544470310211184,-0.0,-0.0,-1.0,0.0351975251878755,1.0,0.0
43.67820739746094,14.66535758972168,-1.940476655960083,-0.0,-0.0,-1.0,0.0244984165144091,1.0,0.0
43.91307830810547,14.199256896972656,-1.9837687015533447,-0.0,-0.0,-1.0,0.0069592605496731,1.0,0.0
43.88505172729492,13.900571823120115,-1.9836628437042236,-0.0,-0.0,-1.0,0.0136389810560269,2.0,0.0
43.946197509765625,13.47120189666748,-1.99989914894104,-0.0,-0.0,-1.0,0.0409038322737487,1.0,0.0
43.86261749267578,14.81985092163086,-1.967690706253052,-0.0,-0.0,-1.0,0.026770264105505,2.0,0.0
44.01771545410156,14.323902130126951,-1.998568773269653,-0.0,-0.0,-1.0,0.0199151722834627,2.0,0.0
42.95148086547851,15.44516372680664,-1.8162076473236084,-0.0,-0.0,-1.0,0.1410342070164853,1.0,0.0
43.159446716308594,15.584213256835938,-1.6697912216186523,-0.0,-0.0,-1.0,0.0910392881387938,1.0,0.0
43.60019302368164,13.408981323242188,-1.9522638320922852,-0.0,-0.0,-1.0,0.108027389347869,1.0,0.0
43.61396408081055,13.226280212402344,-1.9504899978637695,-0.0,-0.0,-1.0,0.0842236696697865,2.0,0.0
43.43669509887695,14.050349235534668,-1.939023494720459,-0.0,-0.0,-1.0,0.0142708401734785,2.0,0.0
43.62554931640625,13.624539375305176,-1.9620885848999023,-0.0,-0.0,-1.0,0.0510969983437537,1.0,0.0
43.18037414550781,14.776412963867188,-1.9134159088134768,0.945250135726628,0.088248847218688,-0.3141883541338931,0.0394473535235693,3.0,0.0
43.27833557128906,14.678556442260742,-1.9281883239746096,-0.0,-0.0,-1.0,0.0359301021334579,2.0,0.0
43.70534133911133,14.274572372436523,-1.993633270263672,-0.0,-0.0,-1.0,0.01279307467432,2.0,0.0
42.73046112060547,15.62447738647461,-1.8593158721923828,-0.0,-0.0,-1.0,0.1624222882792757,1.0,0.0
42.78417205810547,15.369302749633787,-1.8604822158813477,-0.0,-0.0,-1.0,0.0941304631110891,1.0,0.0
43.19881057739258,14.986223220825195,-1.923201084136963,-0.0,-0.0,-1.0,0.0240668775489408,2.0,0.0
43.5167236328125,13.415172576904297,-1.8703904151916504,-0.0,-0.0,-1.0,0.0839467324404112,2.0,0.0
44.160064697265625,13.575654029846191,-2.0006041526794434,-0.0,-0.0,-1.0,0.0099432356178602,1.0,0.0
44.067596435546875,13.976465225219728,-2.0065054893493652,-0.0404239421427079,0.4498199456478275,-0.8922039684954493,0.0086746388268288,3.0,0.0
43.28276824951172,15.111482620239258,-1.928250789642334,-0.0,-0.0,-1.0,0.0416470559743986,2.0,0.0
43.588134765625,14.779170989990234,-1.964872360229492,-0.0,-0.0,-1.0,0.029561938711091,2.0,0.0
43.96961212158203,14.543991088867188,-2.02227783203125,0.5570328363573345,0.7406498989520617,-0.375702204414619,0.0240213253740191,4.0,0.0
44.07139587402344,14.447765350341797,-2.0355753898620605,-0.0,-0.0,-1.0,0.0269840940434095,1.0,0.0
42.87602615356445,15.4691801071167,-1.8746485710144043,-0.0,-0.0,-1.0,0.1677437983992247,2.0,0.0
43.35737609863281,13.361968994140623,-1.9569525718688965,-0.0,-0.0,-1.0,0.052687259885203,1.0,0.0
42.96211242675781,13.935998916625977,-1.9107065200805664,-0.0,-0.0,-1.0,0.0148836141880212,1.0,0.0
43.18907165527344,13.627680778503418,-1.9382247924804688,-0.0,-0.0,-1.0,0.0262988121150339,1.0,0.0
42.75981903076172,14.855510711669922,-1.927504062652588,-0.0,-0.0,-1.0,0.0940625273175871,1.0,0.0
42.88487243652344,13.348180770874023,-1.9656577110290527,-0.0,-0.0,-1.0,0.0087199078519734,2.0,0.0
42.79102325439453,13.7383394241333,-1.9556670188903809,-0.0,-0.0,-1.0,0.0096858406784358,1.0,0.0
44.68110656738281,13.204110145568848,-2.015563726425171,-0.0,-0.0,-1.0,0.0087362150715412,1.0,0.0
44.68938446044922,13.588790893554688,-2.030198335647583,-0.0,-0.0,-1.0,0.0105943898693097,1.0,0.0
44.66484069824219,13.980892181396484,-2.039050817489624,-0.2265699999967367,-0.0249450641294722,-0.9736753970790551,0.0122902197092365,3.0,0.0
44.69148254394531,14.393489837646484,-2.062006711959839,-0.0,-0.0,-1.0,0.0064255042253605,1.0,0.0
44.66905975341797,14.7847900390625,-2.0742785930633545,-0.0,-0.0,-1.0,0.0034551623788191,2.0,0.0
43.83008575439453,15.299918174743652,-1.9056408405303955,-0.0,-0.0,-1.0,0.0449317972431949,2.0,0.0
44.69947814941406,15.057157516479492,-2.094316244125366,-0.0,-0.0,-1.0,0.0055831107857216,1.0,0.0
43.340614318847656,15.43364715576172,-1.7994019985198977,-0.0,-0.0,-1.0,0.0779669066410232,1.0,0.0
43.53788757324219,15.532163619995115,-1.709648847579956,0.0823590676276651,-0.7433166145263779,-0.6638504308566398,0.0822397185531947,6.0,0.0
44.28306579589844,15.419758796691896,-1.8797791004180908,-0.0299819754009228,0.7420501879113471,-0.6696735023664838,0.097440899073645,4.0,0.0
43.575889587402344,13.551383018493652,-1.998209238052368,-0.0,-0.0,-1.0,0.0875120386029143,1.0,0.0
43.53058242797851,13.983707427978516,-1.9999639987945557,0.6706086062087823,-0.6017184385189397,-0.4338421579619058,0.0201327455948549,4.0,0.0
43.44219970703125,14.370978355407717,-1.9904816150665283,-0.0,-0.0,-1.0,0.0143898775986254,1.0,0.0
43.24251937866211,14.770614624023438,-1.953010320663452,-0.0,-0.0,-1.0,0.030261751544926,1.0,0.0
42.85565185546875,15.318519592285156,-1.873657464981079,-0.8324648567398192,0.2910235766989757,-0.471495005380214,0.0945178161934095,4.0,0.0
43.14471054077149,15.06584930419922,-1.9402000904083252,-0.0,-0.0,-1.0,0.0267870855342543,1.0,0.0
42.83119201660156,15.599702835083008,-1.8825671672821045,-0.0,-0.0,-1.0,0.168170977344486,2.0,0.0
43.66783905029297,13.465460777282717,-2.008284568786621,-0.0,-0.0,-1.0,0.0921058551093987,1.0,0.0
43.62254333496094,13.886578559875488,-2.007824420928955,-0.0,-0.0,-1.0,0.0239771144044045,1.0,0.0
43.542510986328125,14.311237335205078,-2.000154972076416,-0.0,-0.0,-1.0,0.0166149340813884,2.0,0.0
43.29231262207031,14.763033866882324,-1.9466242790222168,-0.0,-0.0,-1.0,0.0307816893258995,1.0,0.0
43.40790557861328,14.54664421081543,-1.9705443382263184,-0.0,-0.0,-1.0,0.0369250708143836,2.0,0.0
43.24676513671875,15.042597770690918,-1.947303771972656,-0.5597989929440809,0.2262429521796679,-0.7971444123167528,0.0310263713032744,3.0,0.0
42.90911483764648,15.28123378753662,-1.86068058013916,-0.0,-0.0,-1.0,0.0336833574295362,2.0,0.0
42.88397979736328,15.514887809753418,-1.8671412467956543,-0.9189869530273606,-0.0351116707076966,-0.3927214671310977,0.1677365176586894,4.0,0.0
44.17616271972656,13.19618034362793,-2.0305347442626953,-0.0,-0.0,-1.0,0.0147359355661896,2.0,0.0
44.09398651123047,13.538372993469238,-2.015594482421875,-0.0,-0.0,-1.0,0.0141220948825622,2.0,0.0
44.1402587890625,13.53091049194336,-2.027054786682129,-0.0,-0.0,-1.0,0.0108800430111542,2.0,0.0
44.10530853271485,13.916675567626951,-2.026484489440918,-0.0,-0.0,-1.0,0.0081843078414337,2.0,0.0
44.14571762084961,13.964040756225586,-2.0377793312072754,-0.0,-0.0,-1.0,0.0082042552915331,1.0,0.0
44.205421447753906,14.385197639465332,-2.0644302368164062,-0.0,-0.0,-1.0,0.017654035566705,1.0,0.0
43.937137603759766,14.845256805419922,-2.012845993041992,-0.0,-0.0,-1.0,0.0182260238802836,1.0,0.0
44.236717224121094,14.5951566696167,-2.079042434692383,-0.0,-0.0,-1.0,0.0141599225699609,1.0,0.0
43.54024124145508,15.271306991577148,-1.9302550554275513,-0.0,-0.0,-1.0,0.0532795517180358,2.0,0.0
43.8151741027832,15.067537307739258,-1.990864396095276,-0.0,-0.0,-1.0,0.0322649592995257,2.0,0.0
43.07037353515625,15.572846412658691,-1.8256882429122925,-0.0,-0.0,-1.0,0.1280918385940503,2.0,0.0
44.572845458984375,13.138647079467772,-2.0039234161376953,-0.0,-0.0,-1.0,0.0080587490423237,1.0,0.0
44.67220306396485,13.33009910583496,-2.029242992401123,-0.0,-0.0,-1.0,0.0078651371896411,1.0,0.0
44.57767868041992,13.614301681518556,-2.0117006301879883,-0.0,-0.0,-1.0,0.0073964809486607,2.0,0.0
44.633907318115234,13.988112449645996,-2.0320377349853516,-0.2265699999967367,-0.0249450641294722,-0.9736753970790551,0.0121605427571303,3.0,0.0
44.66480255126953,14.018351554870604,-2.040001630783081,-0.2265699999967367,-0.0249450641294722,-0.9736753970790551,0.0125659198172631,3.0,0.0
44.616329193115234,14.355331420898438,-2.036797523498535,-0.0,-0.0,-1.0,0.0091857583296753,2.0,0.0
44.75301742553711,14.554640769958496,-2.074343681335449,-0.0,-0.0,-1.0,0.0047162150434429,2.0,0.0
44.662994384765625,14.878459930419922,-2.063389778137207,-0.0,-0.0,-1.0,0.003535078362518,2.0,0.0
44.71635437011719,14.780679702758787,-2.0728304386138916,-0.0,-0.0,-1.0,0.0062908321084337,2.0,0.0
44.745155334472656,15.101359367370604,-2.090510845184326,-0.0,-0.0,-1.0,0.006660183919827,1.0,0.0
43.66027069091797,15.370542526245115,-1.845332622528076,-0.0,-0.0,-1.0,0.1262780364895167,2.0,0.0
44.06780242919922,15.263544082641602,-1.9371538162231443,-0.0,-0.0,-1.0,0.0443955284461418,2.0,0.0
43.592227935791016,13.209622383117676,-1.9959423542022705,-0.0,-0.0,-1.0,0.0842236696697865,1.0,0.0
43.60057830810547,13.596065521240234,-2.0047106742858887,-0.0,-0.0,-1.0,0.083484596232346,1.0,0.0
