x,y,z,nx,ny,nz,curvature,density,label
51.27687072753906,32.33932113647461,-2.959432601928711,-0.0,-0.0,-1.0,0.0787741013901157,2.0,0.0
51.17870330810547,32.20182800292969,-2.966031551361084,0.0559710247506291,0.9968295708599798,0.0565513134018386,0.0786750654927198,5.0,0.0
51.494483947753906,32.55086898803711,-2.778163194656372,-0.0,-0.0,-1.0,0.1515680257963053,2.0,0.0
51.165252685546875,32.206748962402344,-2.9668054580688477,0.0559710247506291,0.9968295708599798,0.0565513134018386,0.0786750654927198,5.0,0.0
51.71401596069336,32.4912223815918,-2.709707736968994,-0.0,-0.0,-1.0,0.2039114115869418,1.0,0.0
51.97783279418945,32.00226593017578,-2.939903736114502,0.8906309011590989,-0.3543592800563915,0.2849668376117603,0.1851856643837869,4.0,0.0
51.62533187866211,32.41796875,-2.9502248764038086,-0.0,-0.0,-1.0,0.1598722630762576,1.0,0.0
51.234596252441406,32.474151611328125,-2.741851329803467,-0.0,-0.0,-1.0,0.1025418256656098,1.0,0.0
51.68781661987305,31.422786712646484,-3.0525739192962646,-0.0,-0.0,-1.0,0.1071940438729424,1.0,0.0
51.38776016235352,32.61332702636719,-2.6276371479034424,-0.0,-0.0,-1.0,0.1627530727584966,1.0,0.0
51.22986602783203,32.46817398071289,-2.67568302154541,-0.0,-0.0,-1.0,0.1328603053863192,1.0,0.0
51.76690673828125,32.50128936767578,-2.7402732372283936,-0.0,-0.0,-1.0,0.2319586945941405,2.0,0.0
52.55319595336914,31.04047393798828,-3.108097553253174,-0.0,-0.0,-1.0,0.0105800666530403,1.0,0.0
51.689178466796875,31.099021911621097,-3.000727653503418,-0.1374831287420857,0.3878213588662837,-0.911423602348763,0.0305638465048302,3.0,0.0
52.108829498291016,30.782209396362305,-2.979891300201416,-0.9299034857490228,0.0254292691809091,-0.3669235062799083,0.1371338406987055,3.0,0.0
52.68562316894531,30.844751358032227,-3.0762248039245605,-0.0,-0.0,-1.0,0.0251809952249144,2.0,0.0
51.665000915527344,31.128273010253903,-2.9846339225769043,-0.0,-0.0,-1.0,0.0367746572545239,2.0,0.0
51.44902038574219,31.55464744567871,-2.9668257236480713,-0.0,-0.0,-1.0,0.0795130780678639,2.0,0.0
52.259239196777344,31.712461471557617,-3.111516237258911,-0.0,-0.0,-1.0,0.0500442307298374,1.0,0.0
50.89338684082031,32.539703369140625,-3.0949432849884033,-0.0,-0.0,-1.0,0.2103206865218922,2.0,0.0
50.46426773071289,32.66824722290039,-3.0669281482696533,-0.0,-0.0,-1.0,0.1022756659598938,1.0,0.0
51.995269775390625,31.864484786987305,-2.91989803314209,-0.0,-0.0,-1.0,0.1395116769798149,1.0,0.0
52.00833511352539,30.971750259399418,-3.056482315063477,-0.0,-0.0,-1.0,0.0800271222229773,1.0,0.0
51.48528671264648,30.735031127929688,-3.134199619293213,-0.0,-0.0,-1.0,0.0365396547261408,1.0,0.0
51.566402435302734,32.3659553527832,-2.918159008026123,-0.3523156591102983,-0.5366006284702927,-0.7667681800068148,0.1794698123418368,4.0,0.0
50.96942138671875,31.48138427734375,-3.095341682434082,-0.0,-0.0,-1.0,0.0154321825340659,1.0,0.0
51.43235397338867,31.01633071899414,-2.9989523887634277,-0.0,-0.0,-1.0,0.0239540669217992,1.0,0.0
51.46385955810547,32.35231018066406,-2.980541706085205,-0.0,-0.0,-1.0,0.1315167528866691,2.0,0.0
52.08313751220703,31.918367385864254,-2.8999929428100586,-0.0,-0.0,-1.0,0.119588124344799,1.0,0.0
51.62532424926758,32.27095031738281,-2.9713971614837646,-0.0,-0.0,-1.0,0.1203320733848369,2.0,0.0
50.81353759765625,32.246620178222656,-2.9612481594085693,-0.0,-0.0,-1.0,0.1843300872817891,1.0,0.0
52.03141784667969,31.976089477539062,-2.916630506515503,0.8750247434898539,-0.0944853354358599,-0.4747675427702367,0.1560971988174578,3.0,0.0
51.91266632080078,31.57359313964844,-2.986327648162842,-0.0,-0.0,-1.0,0.0687401212968659,1.0,0.0
51.41046524047851,31.570560455322266,-2.970395088195801,-0.0,-0.0,-1.0,0.0581608043655695,2.0,0.0
