x,y,z,nx,ny,nz,curvature,density,label
17.039691925048828,7.096206188201904,-0.6350784301757812,-0.3793375291619127,0.5758263884039736,-0.7242423692293701,0.0484808700540346,3.0,0.0
16.472972869873047,7.534430980682373,-0.6894021034240723,-0.0,-0.0,-1.0,0.043385518371368,1.0,0.0
16.00168800354004,6.91662073135376,-0.5162534713745117,-0.0,-0.0,-1.0,0.0553670953297447,2.0,0.0
17.101259231567383,7.059040069580078,-0.5784823894500732,-0.2456586470095564,-0.9688350510756136,0.0317879372836183,0.0599447338888406,4.0,0.0
15.97307586669922,7.078375339508057,-0.5618009567260742,-0.0,-0.0,-1.0,0.0902899680218546,2.0,0.0
15.361176490783691,5.827430725097656,-0.1595211029052734,-0.0,-0.0,-1.0,0.2420378906039745,1.0,0.0
17.482765197753906,5.86338996887207,1.2227506637573242,-0.0,-0.0,-1.0,0.0999536411265257,1.0,2.0
17.557249069213867,5.825265884399414,0.116976261138916,-0.0,-0.0,-1.0,0.1329036072505265,1.0,1.0
17.3834228515625,6.130361080169678,0.0930032730102539,-0.0,-0.0,-1.0,0.2607041147440443,1.0,1.0
17.38253402709961,6.255152702331543,0.5426235198974609,-0.0,-0.0,-1.0,0.1241365262264548,1.0,1.0
17.68914794921875,5.905018329620361,1.0146472454071045,-0.0,-0.0,-1.0,0.0613697978557089,1.0,2.0
17.43563461303711,6.263988971710205,0.9982943534851074,-0.0,-0.0,-1.0,0.0925836688522798,1.0,1.0
17.54227066040039,6.109823226928711,0.9513771533966064,-0.0,-0.0,-1.0,0.1081037244353042,1.0,1.0
17.560535430908203,6.314284801483154,0.7117547988891602,-0.0,-0.0,-1.0,0.0546544432908532,2.0,1.0
17.498809814453125,6.0060272216796875,1.0455018281936646,-0.0,-0.0,-1.0,0.1291229870271897,2.0,2.0
17.634632110595703,5.8795485496521,0.7669227123260498,0.6202740538422697,0.7766081616690697,-0.1101810390179034,0.0709506252532597,3.0,1.0
17.586925506591797,6.325942039489746,0.7943172454833984,-0.0,-0.0,-1.0,0.0643804014093765,2.0,1.0
17.426685333251953,6.052157402038574,1.133847713470459,-0.0,-0.0,-1.0,0.1294900863200556,1.0,2.0
17.570125579833984,6.3367414474487305,0.7997946739196777,-0.0,-0.0,-1.0,0.0643804014093765,2.0,1.0
17.651302337646484,5.806776523590088,0.4443135261535644,-0.0,-0.0,-1.0,0.0762912459130612,2.0,1.0
17.543123245239258,6.353586196899414,0.5319273471832275,-0.0,-0.0,-1.0,0.0771519876152292,2.0,1.0
17.61553382873535,6.28490686416626,0.8369748592376709,-0.0,-0.0,-1.0,0.0863302976579993,1.0,1.0
17.564464569091797,5.974167346954346,0.816185712814331,-0.0,-0.0,-1.0,0.089654910772325,2.0,1.0
17.485740661621094,6.049102783203125,1.1624507904052734,-0.5958504674307549,0.6679279729910831,-0.4459085594138934,0.1294900863200556,3.0,2.0
17.58743667602539,6.357521057128906,0.546720027923584,-0.0,-0.0,-1.0,0.0750772999287315,2.0,1.0
17.664268493652344,6.286141395568848,0.8597722053527832,-0.0,-0.0,-1.0,0.0863302976579993,1.0,1.0
17.59804344177246,6.095734596252441,1.1874550580978394,0.9116443778698502,0.0078483371763296,-0.4109050156689017,0.1261201280544006,3.0,2.0
17.68553352355957,6.271071910858154,0.3738915920257568,-0.0,-0.0,-1.0,0.0803978377124352,1.0,1.0
17.307613372802734,6.057834148406982,0.4202067852020263,-0.0,-0.0,-1.0,0.2432859926077641,1.0,1.0
17.50788116455078,5.929260730743408,0.7135839462280273,-0.0,-0.0,-1.0,0.0688791852874693,1.0,1.0
17.544511795043945,6.283473491668701,0.7585630416870117,-0.0,-0.0,-1.0,0.078788253453186,2.0,1.0
17.704212188720703,6.276790142059326,0.3103582859039306,-0.0,-0.0,-1.0,0.0763204515099692,1.0,1.0
17.485939025878906,5.913693428039551,0.2938461303710937,-0.0,-0.0,-1.0,0.1119795963304225,1.0,1.0
17.584304809570312,6.333421230316162,0.7121362686157227,-0.1878824919350858,0.2522913230186901,-0.9492361442516508,0.0546544432908533,3.0,1.0
17.549728393554688,5.938482284545898,0.6615192890167236,-0.0,-0.0,-1.0,0.0775448169875222,1.0,1.0
17.609342575073242,6.34303092956543,0.47499680519104,-0.0,-0.0,-1.0,0.0612533398374686,1.0,1.0
17.594268798828125,5.980308532714844,0.8206658363342285,-0.0,-0.0,-1.0,0.0553323080547141,2.0,1.0
17.654903411865234,6.346576690673828,0.8565666675567627,-0.0,-0.0,-1.0,0.0707077396780432,1.0,1.0
17.653430938720703,6.342415809631348,0.1935169696807861,-0.0,-0.0,-1.0,0.0691728586815837,1.0,1.0
17.610034942626953,6.427531719207764,0.6261787414550781,-0.0,-0.0,-1.0,0.0776543434286313,1.0,1.0
17.492740631103516,6.164841175079346,1.019910216331482,-0.0,-0.0,-1.0,0.1424351770880264,2.0,2.0
17.2866268157959,7.24217414855957,-0.5914285182952881,-0.0,-0.0,-1.0,0.0730272415798483,1.0,0.0
17.624221801757812,7.18917179107666,-0.7685620784759521,-0.0,-0.0,-1.0,0.0452311750605209,1.0,0.0
15.859291076660156,5.68992805480957,-0.3933467864990234,-0.0,-0.0,-1.0,0.1664639536573009,2.0,0.0
15.257122039794922,5.757854461669922,-0.3595452308654785,-0.0,-0.0,-1.0,0.1333838690270935,2.0,0.0
17.013980865478516,6.312276840209961,-0.3900632858276367,-0.0,-0.0,-1.0,0.1328064896158456,1.0,0.0
15.616172790527344,6.935516357421875,-0.5361638069152832,-0.0,-0.0,-1.0,0.0338694178184955,2.0,0.0
15.492834091186523,5.743009567260742,-0.1863040924072265,-0.0,-0.0,-1.0,0.1074041585319716,1.0,0.0
15.839306831359863,5.698514938354492,-0.2946155071258545,-0.4399027410329615,0.3537759421417226,-0.8254260482886544,0.1391630625373599,6.0,0.0
16.347902297973633,5.890369415283203,-0.3802676200866699,-0.0,-0.0,-1.0,0.2064214891280742,2.0,0.0
16.4185848236084,5.9221038818359375,-0.4285285472869873,-0.0,-0.0,-1.0,0.1982617585008497,2.0,0.0
17.432525634765625,6.727624893188477,-0.4296231269836426,0.2097268276367373,-0.955663011051146,-0.2066951065654122,0.0885534636825404,4.0,0.0
16.378677368164062,6.266105651855469,-0.5496327877044678,-0.0,-0.0,-1.0,0.0949544287445195,1.0,0.0
15.858797073364258,5.69859504699707,-0.32893967628479,-0.4706866189723592,0.1449113326772831,-0.8703187992810811,0.1820889781244055,8.0,0.0
16.741085052490234,6.6363067626953125,-0.6325678825378418,-0.0,-0.0,-1.0,0.0186214028720339,1.0,0.0
15.47716999053955,6.933803558349609,-0.5010645389556885,-0.4033569678928749,-0.9095861771073978,0.0997804733773909,0.0407991242569317,5.0,0.0
16.26180648803711,7.072162628173828,-0.5320250988006592,0.7212348240971928,-0.6827078398489753,0.1171765075355872,0.079065555363456,4.0,0.0
15.641772270202637,7.611423492431641,-0.574249267578125,-0.0,-0.0,-1.0,0.0199656743551181,1.0,0.0
16.415786743164062,6.253578186035156,-0.5861389636993408,-0.0,-0.0,-1.0,0.0783347712582672,1.0,0.0
16.8970890045166,6.172201156616211,-0.632493257522583,-0.0,-0.0,-1.0,0.0276453396296534,1.0,0.0
17.340742111206055,6.879755020141602,-0.5453264713287354,-0.9251782500861624,0.3753320744204224,-0.0563119834384184,0.1305156731405863,3.0,0.0
15.241324424743652,7.9067230224609375,-0.5566339492797852,-0.077682501514779,0.8493223172297634,-0.5221274082193657,0.0435100838617409,4.0,0.0
16.11440086364746,5.79410457611084,-0.497617244720459,-0.0,-0.0,-1.0,0.067751833404334,2.0,0.0
16.447484970092773,5.994640350341797,-0.4825551509857178,0.6509610812436101,-0.0261049822013582,-0.7586621122808339,0.1683678290389798,3.0,0.0
16.878562927246094,5.651928901672363,-0.5768356323242188,-0.0,-0.0,-1.0,0.0321681945606021,1.0,0.0
15.81391429901123,6.1877851486206055,-0.4059650897979736,0.6616632315400788,-0.5917967847042642,-0.4604110485659906,0.1190688136563969,4.0,0.0
17.248334884643555,6.556140899658203,-0.4372062683105469,-0.0,-0.0,-1.0,0.1442069253216406,1.0,0.0
17.56279754638672,6.526460647583008,-0.468090295791626,0.6537577724793562,0.7440103543513488,-0.1380194462415021,0.1585705373346763,3.0,0.0
15.227602005004885,6.469572067260742,-0.4589946269989013,-0.6698072925635897,-0.4743027680963946,-0.5713099640341764,0.0623685982597804,6.0,0.0
16.397472381591797,6.347256660461426,-0.5587267875671387,-0.0,-0.0,-1.0,0.0419228980720351,2.0,0.0
16.989145278930664,6.292799949645996,-0.6182682514190674,-0.9486900781026352,-0.3102205740965388,-0.0612399470674964,0.0950288338213462,6.0,0.0
17.39411735534668,6.908506393432617,-0.5131011009216309,0.1650814111526073,-0.9780997290782532,0.1267637474553007,0.0866337738924141,3.0,0.0
16.24666976928711,5.919741630554199,-0.5645618438720703,-0.0,-0.0,-1.0,0.0935111567486255,1.0,0.0
17.6051025390625,6.712155342102051,-0.4739570617675781,-0.0,-0.0,-1.0,0.1445109861347773,2.0,0.0
15.883694648742676,5.673155784606934,-0.3452126979827881,-0.2454598293401975,0.1953177444051794,-0.9495264350721124,0.1887949997177888,5.0,0.0
15.256298065185549,5.8553924560546875,-0.1494824886322021,-0.0,-0.0,-1.0,0.1997847268322461,1.0,0.0
15.410688400268556,5.957742691040039,-0.4215233325958252,-0.0,-0.0,-1.0,0.030262220260938,2.0,0.0
15.988780975341797,5.818825721740723,-0.3611135482788086,-0.0,-0.0,-1.0,0.1899429215621173,1.0,0.0
16.421329498291016,5.748095512390137,-0.4166176319122314,0.3801112255334075,-0.9236589392069297,0.0486787453270974,0.1047454006715045,6.0,0.0
15.69955348968506,5.852952003479004,-0.5032780170440674,-0.0,-0.0,-1.0,0.0710803311372345,1.0,0.0
15.372369766235352,6.172039031982422,-0.5110678672790527,-0.0,-0.0,-1.0,0.0236500467694767,1.0,0.0
15.24646282196045,6.47689151763916,-0.4933195114135742,-0.7131496549576611,-0.3742702852154368,-0.592738832234336,0.0580865298858755,4.0,0.0
16.10504722595215,5.8812055587768555,-0.4902009963989258,-0.0,-0.0,-1.0,0.1165823963316138,2.0,0.0
16.01091957092285,6.496776580810547,-0.4354660511016845,-0.0,-0.0,-1.0,0.07814283799058,1.0,0.0
17.640716552734375,6.494220733642578,-0.4961280822753906,-0.2540971445097416,-0.0543214883489403,-0.96565201654403,0.1607423401482288,4.0,0.0
17.43517303466797,6.772597312927246,-0.5025017261505127,-0.576071679067406,-0.6286249356468095,-0.5224673299446622,0.1429684468544673,5.0,0.0
16.096637725830078,7.468027591705322,-0.593544602394104,-0.0,-0.0,-1.0,0.0432091449562079,2.0,0.0
17.596885681152344,6.483924865722656,-0.4835047721862793,-0.0906559710080392,-0.3547096916015439,-0.9305710771373276,0.1709041521654014,5.0,0.0
17.66655731201172,6.645786762237549,-0.4756215810775757,-0.0,-0.0,-1.0,0.1319610369613031,1.0,0.0
17.263992309570312,8.012862205505371,-0.68202805519104,-0.0,-0.0,-1.0,0.0521022972912746,2.0,0.0
15.668628692626951,5.708907127380371,-0.3124257326126098,-0.0,-0.0,-1.0,0.0744295880416884,1.0,0.0
16.437183380126953,5.8631978034973145,-0.397786021232605,-0.0,-0.0,-1.0,0.1500356851023922,2.0,0.0
15.382896423339844,7.322070598602295,-0.5891066789627075,-0.0,-0.0,-1.0,0.0364706146316868,1.0,0.0
17.501981735229492,6.711228370666504,-0.4584565162658691,-0.8233648691306774,-0.4427067725917394,-0.3550788726224471,0.093966517633975,7.0,0.0
16.23038673400879,7.115916728973389,-0.5348218679428101,-0.2666566253077235,-0.7394998131745225,-0.6180892091715746,0.0631387496883098,5.0,0.0
15.437715530395508,6.9761199951171875,-0.4979095458984375,-0.0,-0.0,-1.0,0.0348228634171709,1.0,0.0
17.142494201660156,7.068995475769043,-0.568763256072998,-0.0,-0.0,-1.0,0.0642893136816655,2.0,0.0
16.44742774963379,7.212750434875488,-0.618403434753418,0.2851438213769962,0.3669084161939469,-0.885477958650905,0.0495642685021222,3.0,0.0
17.618581771850586,6.535347938537598,-0.5623410940170288,-0.0,-0.0,-1.0,0.1850631799275879,1.0,0.0
17.263343811035156,5.778423309326172,-0.6397130489349365,-0.0,-0.0,-1.0,0.0428903108656563,1.0,0.0
16.107433319091797,6.919471740722656,-0.5087140798568726,-0.7073489124018799,0.6396406687578075,-0.3008609828391557,0.060643602178041,3.0,0.0
