x,y,z,nx,ny,nz,curvature,density,label
47.67767333984375,-11.045048713684082,-0.3663182258605957,-0.0,-0.0,-1.0,0.0614293405792557,1.0,0.0
47.695838928222656,-10.509260177612305,-0.2496571540832519,-0.0,-0.0,-1.0,0.1044325162250206,2.0,0.0
46.74725341796875,-10.241739273071287,-0.447394847869873,-0.0,-0.0,-1.0,0.1621899240356819,1.0,0.0
46.89698791503906,-10.176382064819336,-0.6430602073669434,-0.0,-0.0,-1.0,0.109497480899523,1.0,0.0
46.87492370605469,-10.321773529052734,-0.5345703363418579,-0.7808520996964332,-0.5859835943577754,-0.2165484369447498,0.1894830962692317,3.0,0.0
46.089508056640625,-10.30357551574707,-0.5884840488433838,-0.0,-0.0,-1.0,0.0904797844160926,1.0,0.0
46.352149963378906,-10.536603927612305,-0.4857991933822632,-0.0,-0.0,-1.0,0.1034423150739072,1.0,0.0
45.30431365966797,-11.614828109741213,-0.4800120592117309,-0.0,-0.0,-1.0,0.0242069752560121,2.0,0.0
45.440711975097656,-11.73773193359375,-0.3872338533401489,-0.0,-0.0,-1.0,0.0231240080629922,2.0,0.0
46.07730484008789,-11.197381973266602,-0.4359276294708252,-0.0,-0.0,-1.0,0.1253511108496972,2.0,0.0
45.73912811279297,-11.808877944946287,-0.3915276527404785,-0.0,-0.0,-1.0,0.0643629049910911,1.0,0.0
46.05758285522461,-11.788172721862791,-0.4309283494949341,-0.0,-0.0,-1.0,0.078326015248901,1.0,0.0
46.497047424316406,-9.693180084228516,-0.4818532466888428,-0.0,-0.0,-1.0,0.1962340013352149,2.0,0.0
45.85430908203125,-11.157550811767578,-0.4663493633270263,-0.0,-0.0,-1.0,0.1248293791418152,2.0,0.0
46.985389709472656,-11.291915893554688,-0.4552849531173706,-0.0,-0.0,-1.0,0.0505343645012427,1.0,0.0
46.2220344543457,-9.791647911071776,-0.6249041557312012,-0.0,-0.0,-1.0,0.1008147187713576,1.0,0.0
46.630558013916016,-10.734594345092772,-0.5264514684677124,-0.0,-0.0,-1.0,0.0739185024607746,1.0,0.0
46.05589294433594,-10.616283416748049,-0.5347082614898682,-0.0,-0.0,-1.0,0.0740531824187295,2.0,0.0
46.43488311767578,-9.739072799682615,-0.6253758668899536,-0.0,-0.0,-1.0,0.1682275936489177,2.0,0.0
47.35146713256836,-9.53348159790039,-0.724516749382019,0.5561223036366553,-0.7981179096105625,-0.2318098051349982,0.0523103445065872,3.0,0.0
46.10736846923828,-9.695280075073242,-0.5434716939926147,-0.0,-0.0,-1.0,0.1105890832961237,2.0,0.0
46.922584533691406,-9.555800437927246,-0.686944842338562,-0.0,-0.0,-1.0,0.0140531836965292,2.0,0.0
47.379756927490234,-10.464862823486328,-0.3753067255020141,-0.0,-0.0,-1.0,0.1364231806166918,1.0,0.0
46.00379943847656,-9.838418006896973,-0.5690157413482666,-0.0,-0.0,-1.0,0.0566612573214574,1.0,0.0
46.39329528808594,-10.114385604858398,-0.6413223743438721,-0.0,-0.0,-1.0,0.0185502068290611,1.0,0.0
47.644229888916016,-10.437353134155272,-0.3107409477233886,-0.0,-0.0,-1.0,0.1430503826974138,1.0,0.0
45.61798858642578,-11.849187850952148,-0.3556246757507324,-0.0,-0.0,-1.0,0.0610496236027124,2.0,0.0
46.978153228759766,-11.02487564086914,-0.5034103393554688,-0.0,-0.0,-1.0,0.0487955622190084,1.0,0.0
46.96913146972656,-11.273056030273438,-0.5277745723724365,-0.0,-0.0,-1.0,0.0484909271356187,1.0,0.0
47.151145935058594,-11.362545013427734,-0.4733080863952636,-0.0,-0.0,-1.0,0.0481239428127241,1.0,0.0
47.66905212402344,-11.414445877075195,-0.4919724464416504,-0.0,-0.0,-1.0,0.070946829242418,1.0,0.0
47.70810317993164,-10.51821231842041,-0.2770252227783203,-0.0,-0.0,-1.0,0.0919906322954932,2.0,0.0
47.625205993652344,-9.548254013061523,-0.3276638984680176,-0.0,-0.0,-1.0,0.1639376819484644,1.0,0.0
46.44221878051758,-10.64334487915039,-0.5014631748199463,-0.0,-0.0,-1.0,0.0838838041939678,2.0,0.0
46.98379135131836,-11.364375114440918,-0.4662258625030517,-0.0,-0.0,-1.0,0.0497779844273027,1.0,0.0
47.67499923706055,-9.475321769714355,-0.3932037353515625,-0.0,-0.0,-1.0,0.1852234743658926,1.0,0.0
47.700714111328125,-9.44542407989502,-0.3615059852600097,-0.0,-0.0,-1.0,0.1862745870481217,1.0,0.0
46.318565368652344,-10.717273712158203,-0.5018374919891357,-0.0,-0.0,-1.0,0.1097071215007107,1.0,0.0
47.36145782470703,-9.6814546585083,-0.3494734764099121,-0.0,-0.0,-1.0,0.1181742472475355,1.0,0.0
47.120338439941406,-11.216980934143066,-0.5062870979309082,-0.0,-0.0,-1.0,0.0523145628673027,2.0,0.0
47.66414642333984,-11.435028076171877,-0.764068603515625,-0.0,-0.0,-1.0,0.0662026452940898,1.0,0.0
47.37189483642578,-10.548665046691896,-0.7215442657470703,-0.0,-0.0,-1.0,0.0687525632662595,1.0,0.0
47.06158828735352,-11.74534797668457,-0.5223665237426758,-0.0,-0.0,-1.0,0.0228576857111668,1.0,0.0
46.70652770996094,-11.41020393371582,-0.4880986213684082,-0.0,-0.0,-1.0,0.0339176338659033,1.0,0.0
