x,y,z,nx,ny,nz,curvature,density,label
49.187896728515625,25.02977752685547,-2.501984119415283,0.8814240762767114,0.0676362073233497,-0.467457956632101,0.1525331535636798,3.0,0.0
48.746917724609375,25.60244369506836,-2.4236507415771484,0.8888017638012614,0.3989171098072869,-0.2256026687935386,0.1423401475338926,3.0,0.0
49.09749221801758,25.114418029785156,-2.3949155807495117,-0.0,-0.0,-1.0,0.0753138693913128,2.0,0.0
49.243865966796875,25.023923873901367,-2.498765707015991,-0.0,-0.0,-1.0,0.1325694604332831,2.0,0.0
49.177398681640625,24.98909568786621,-2.527665138244629,0.6615393282537707,-0.0392908866395764,-0.7488804600205737,0.0907471403164272,6.0,0.0
49.1700439453125,25.22132873535156,-2.267906904220581,0.4537824067069925,0.8138906302054463,-0.3628547497649586,0.13167944761314,4.0,0.0
48.81848907470703,25.491064071655273,-2.2505452632904053,-0.0,-0.0,-1.0,0.1065295344487384,2.0,0.0
47.74897766113281,23.651954650878903,-2.399746894836426,-0.0,-0.0,-1.0,0.0638520238676145,2.0,0.0
49.17578887939453,25.248065948486328,-2.226754903793335,0.6875484548352204,-0.5834545751707382,0.432270610805355,0.1462234671906073,4.0,0.0
48.80885314941406,25.19720458984375,-2.467750310897827,-0.0,-0.0,-1.0,0.1479836559013573,2.0,0.0
48.68792724609375,25.212217330932617,-2.435309886932373,-0.0,-0.0,-1.0,0.0921832536917787,1.0,0.0
48.66346740722656,25.60648727416992,-2.492917537689209,-0.0835716938672606,-0.1248740815760713,-0.9886466688027072,0.0936601475767461,5.0,0.0
48.76434326171875,25.207439422607425,-2.4370787143707275,-0.0,-0.0,-1.0,0.1362818709725564,2.0,0.0
48.66652297973633,25.598613739013672,-2.4955873489379883,-0.0835716938672606,-0.1248740815760713,-0.9886466688027072,0.0936601475767461,5.0,0.0
49.83285140991211,24.3035888671875,-2.664841890335083,-0.0,-0.0,-1.0,0.0173880302241216,2.0,0.0
48.991756439208984,24.751575469970703,-2.5888752937316895,-0.0,-0.0,-1.0,0.1631133831027206,1.0,0.0
48.28288650512695,24.938234329223633,-2.493020534515381,-0.0,-0.0,-1.0,0.0414599584683551,1.0,0.0
