x,y,z,nx,ny,nz,curvature,density,label
12.51912784576416,32.28239822387695,-2.037515640258789,-0.0,-0.0,-1.0,0.1699928919563089,2.0,0.0
12.323518753051758,32.727725982666016,-2.1411666870117188,-0.0,-0.0,-1.0,0.0369391593478681,1.0,0.0
11.620363235473633,32.67543411254883,-2.1313438415527344,-0.0,-0.0,-1.0,0.0345437916201959,1.0,0.0
11.89113426208496,32.90530014038086,-2.183648586273194,-0.0,-0.0,-1.0,0.0455850633391691,1.0,0.0
11.390283584594728,32.310691833496094,-2.0477395057678223,-0.0,-0.0,-1.0,0.0329335211960731,1.0,0.0
11.51130485534668,32.5709342956543,-2.107652187347412,-0.0,-0.0,-1.0,0.0263177338507497,2.0,0.0
10.690023422241213,32.04508972167969,-1.9928836822509768,-0.0,-0.0,-1.0,0.03333619987937,1.0,0.0
10.944351196289062,32.16112518310547,-2.0170674324035645,-0.0,-0.0,-1.0,0.0714515355628501,2.0,0.0
10.411224365234377,32.193817138671875,-2.031700134277344,-0.0,-0.0,-1.0,0.0393360635302281,1.0,0.0
10.570257186889648,31.544029235839844,-1.87720251083374,-0.0,-0.0,-1.0,0.0445827171173234,1.0,0.0
10.44593906402588,30.730220794677734,-1.95829176902771,-0.0,-0.0,-1.0,0.0138329623475696,1.0,0.0
10.91351318359375,31.783166885375977,-2.0095951557159424,-0.0,-0.0,-1.0,0.0445713449498167,1.0,0.0
10.557284355163574,31.303298950195312,-1.925346612930298,-0.0,-0.0,-1.0,0.0293106559473355,2.0,0.0
10.326030731201172,31.19793128967285,-1.9086410999298096,-0.0,-0.0,-1.0,0.0202339818464913,1.0,0.0
10.241146087646484,31.328174591064453,-1.9335286617279053,-0.0,-0.0,-1.0,0.0326960265622793,1.0,0.0
10.351869583129885,32.492279052734375,-1.9022159576416016,-0.0,-0.0,-1.0,0.0468750182171732,1.0,0.0
10.555103302001951,32.945640563964844,-1.986457347869873,-0.0,-0.0,-1.0,0.1280013595321955,1.0,0.0
11.295412063598633,30.88705062866211,-1.5854730606079102,-0.0,-0.0,-1.0,0.1617618724811952,1.0,0.0
12.692384719848633,31.962013244628903,-1.9166357517242432,-0.0,-0.0,-1.0,0.0744302798064728,1.0,0.0
12.611379623413086,32.227291107177734,-1.9708402156829832,-0.0,-0.0,-1.0,0.1377120600756265,1.0,0.0
12.517648696899414,32.452327728271484,-2.016587495803833,-0.0,-0.0,-1.0,0.1358926558573735,1.0,0.0
12.468700408935549,32.95893096923828,-2.1219942569732666,-0.0,-0.0,-1.0,0.0782712944070656,1.0,0.0
12.050840377807615,32.947044372558594,-2.115342855453491,-0.0,-0.0,-1.0,0.042743272070183,2.0,0.0
11.646476745605469,32.71806716918945,-2.0646655559539795,-0.0,-0.0,-1.0,0.0380604688927582,1.0,0.0
11.623286247253418,32.87184524536133,-2.096991777420044,-0.0,-0.0,-1.0,0.047904197824391,1.0,0.0
11.141730308532717,32.11701965332031,-1.9369738101959229,-0.0,-0.0,-1.0,0.0741440160383031,1.0,0.0
10.869583129882812,32.22208023071289,-1.9595277309417725,-0.0,-0.0,-1.0,0.0675036319994742,1.0,0.0
10.892642974853516,32.50508117675781,-2.019156694412231,-0.0,-0.0,-1.0,0.0749336534051864,1.0,0.0
10.717592239379885,32.87492370605469,-2.0979063510894775,-0.0,-0.0,-1.0,0.0751463130993231,1.0,0.0
10.508996963500977,32.22750473022461,-1.9623029232025144,-0.0,-0.0,-1.0,0.033943992087484,1.0,0.0
10.352983474731444,32.3188362121582,-1.982731580734253,-0.0,-0.0,-1.0,0.0353516661540797,1.0,0.0
11.964387893676758,33.051048278808594,-2.200091600418091,-0.0,-0.0,-1.0,0.0402189540644981,1.0,0.0
12.687129974365234,31.89262008666992,-1.9510552883148191,-0.0,-0.0,-1.0,0.0699286501783685,1.0,0.0
12.518081665039062,32.26012420654297,-2.03008770942688,-0.0,-0.0,-1.0,0.1484670863719311,2.0,0.0
12.426921844482422,32.41738510131836,-2.0637733936309814,-0.0,-0.0,-1.0,0.1292195791969701,1.0,0.0
12.399124145507812,32.77081298828125,-2.1426565647125244,-0.0,-0.0,-1.0,0.0502812338088045,1.0,0.0
12.153018951416016,32.69944763183594,-2.123107671737671,-0.0,-0.0,-1.0,0.0313246312569577,1.0,0.0
12.056360244750977,32.83745574951172,-2.1529910564422607,-0.0,-0.0,-1.0,0.0488776531911431,1.0,0.0
11.53175449371338,32.72560119628906,-2.1233127117156982,-0.0,-0.0,-1.0,0.0351468784947353,1.0,0.0
11.08362865447998,32.142024993896484,-1.989893674850464,-0.0,-0.0,-1.0,0.0852311912987402,2.0,0.0
10.76945686340332,32.22563934326172,-2.0092809200286865,-0.0,-0.0,-1.0,0.0596289328755626,1.0,0.0
10.733455657958984,32.51527786254883,-2.074981927871704,-0.0,-0.0,-1.0,0.0466607705639469,1.0,0.0
10.372745513916016,32.25248718261719,-2.0174620151519775,-0.0,-0.0,-1.0,0.0344261904603907,1.0,0.0
12.182439804077148,30.982994079589844,-1.9420742988586424,0.3345960481762732,0.6161762478668331,-0.7130023254587404,0.0100926967601387,3.0,0.0
11.931745529174805,31.63650131225586,-2.1004638671875,-0.0,-0.0,-1.0,0.0154157521496745,1.0,0.0
11.490066528320312,31.163753509521484,-1.980820655822754,-0.0,-0.0,-1.0,0.0866116690648281,2.0,0.0
11.584877014160156,31.460487365722656,-2.0546770095825195,-0.0,-0.0,-1.0,0.0422977490919895,2.0,0.0
10.980113983154297,31.228965759277344,-1.9968671798706057,-0.0,-0.0,-1.0,0.0220885589590344,1.0,0.0
10.79493808746338,31.099266052246097,-1.965531349182129,-0.0,-0.0,-1.0,0.0328020612832905,1.0,0.0
10.613141059875488,30.984634399414062,-1.9382410049438477,-0.0,-0.0,-1.0,0.0156806738924361,2.0,0.0
10.313495635986328,30.83765411376953,-1.9047136306762695,-0.0,-0.0,-1.0,0.0150665438917125,1.0,0.0
10.507226943969728,30.927921295166016,-1.925065040588379,-0.0,-0.0,-1.0,0.0160385765213988,2.0,0.0
12.357829093933104,33.11736297607422,-2.1034905910491943,-0.0,-0.0,-1.0,0.0530492862278705,1.0,0.0
12.496639251708984,32.434539794921875,-1.9372332096099856,-0.0,-0.0,-1.0,0.142720465977642,1.0,0.0
12.438603401184082,32.941322326660156,-2.0605432987213135,-0.0,-0.0,-1.0,0.0782712944070655,1.0,0.0
12.10592555999756,32.913124084472656,-2.054231882095337,-0.0,-0.0,-1.0,0.0476081472890193,1.0,0.0
12.120416641235352,33.020774841308594,-2.080528974533081,-0.0,-0.0,-1.0,0.042743272070183,1.0,0.0
11.54673957824707,32.786048889160156,-2.026777505874634,-0.0,-0.0,-1.0,0.0351468784947352,1.0,0.0
11.732315063476562,33.10051345825195,-2.102164506912231,-0.0,-0.0,-1.0,0.0580922778888039,1.0,0.0
11.12173080444336,32.16802978515625,-1.8800795078277588,-0.0,-0.0,-1.0,0.0819752392227445,2.0,0.0
10.819355010986328,32.2939567565918,-1.915717363357544,-0.0,-0.0,-1.0,0.0641155624769811,1.0,0.0
10.43537712097168,32.290748596191406,-1.9223496913909912,-0.0,-0.0,-1.0,0.0396236508284754,2.0,0.0
12.644946098327637,32.38688659667969,-1.8919315338134768,-0.0,-0.0,-1.0,0.1115891621733521,2.0,0.0
12.59009838104248,32.62595748901367,-1.950679302215576,-0.0,-0.0,-1.0,0.0840233771411778,1.0,0.0
11.721166610717772,32.976219177246094,-2.0253090858459473,-0.0,-0.0,-1.0,0.0560221676811878,1.0,0.0
11.559605598449709,32.797916412353516,-1.9787468910217283,-0.0,-0.0,-1.0,0.0356271833088506,1.0,0.0
10.564207077026367,33.02412414550781,-2.033562183380127,-0.0,-0.0,-1.0,0.1280013595321955,2.0,0.0
10.405232429504396,32.70448303222656,-1.9530010223388672,-0.0,-0.0,-1.0,0.1202835421815657,1.0,0.0
11.76426887512207,31.81056022644043,-2.181868553161621,-0.0,-0.0,-1.0,0.016209900230056,1.0,0.0
12.1455717086792,30.971885681152344,-1.96897554397583,-0.0,-0.0,-1.0,0.0103614937975047,2.0,0.0
11.95726203918457,31.00786590576172,-1.9711356163024905,-0.0,-0.0,-1.0,0.0490939768676995,1.0,0.0
11.772621154785156,31.53345489501953,-2.10689115524292,-0.0,-0.0,-1.0,0.0147804736988527,1.0,0.0
11.847797393798828,31.643081665039062,-2.139329433441162,-0.0,-0.0,-1.0,0.0152403996854519,1.0,0.0
11.360832214355469,31.465137481689453,-2.075256824493408,-0.0,-0.0,-1.0,0.0382918037247643,1.0,0.0
11.0926513671875,31.193370819091797,-1.9939303398132324,-0.0,-0.0,-1.0,0.0218664093266947,1.0,0.0
10.943559646606444,31.323951721191406,-2.0261688232421875,-0.0,-0.0,-1.0,0.0315343347073754,1.0,0.0
10.452272415161133,31.15096092224121,-1.9699053764343264,-0.0,-0.0,-1.0,0.0223820403570103,2.0,0.0
10.661680221557615,31.259784698486328,-2.003060817718506,-0.0,-0.0,-1.0,0.0270715886986536,1.0,0.0
10.227827072143556,31.12416648864746,-1.9598627090454104,-0.0,-0.0,-1.0,0.0161296002726234,1.0,0.0
10.499953269958496,30.948179244995117,-1.8778409957885744,-0.0,-0.0,-1.0,0.0160385765213988,2.0,0.0
10.772631645202637,31.14783477783203,-1.8985137939453125,-0.0,-0.0,-1.0,0.0174976687677408,1.0,0.0
10.73835277557373,31.19282341003418,-1.911844253540039,-0.0,-0.0,-1.0,0.0190161088315535,1.0,0.0
10.494068145751951,31.359296798706055,-1.8729143142700195,-0.4722804981045881,-0.6967809239084112,-0.5398587548492876,0.0312169425308497,3.0,0.0
11.954763412475586,32.07645797729492,-2.1169393062591553,-0.0,-0.0,-1.0,0.0292444642527995,1.0,0.0
12.585224151611328,31.589513778686523,-1.9588162899017336,-0.0,-0.0,-1.0,0.0429422194519113,2.0,0.0
12.351051330566406,31.743000030517575,-2.011800527572632,-0.0,-0.0,-1.0,0.032337333681474,1.0,0.0
10.305622100830078,32.854888916015625,-1.9963549375534055,-0.0,-0.0,-1.0,0.0727947116611777,1.0,0.0
10.441513061523438,32.28425598144531,-1.971041560173035,-0.0,-0.0,-1.0,0.0396236508284754,2.0,0.0
12.64544677734375,32.35926055908203,-1.7388311624526978,-0.0,-0.0,-1.0,0.0729120735117121,1.0,0.0
10.458486557006836,32.992889404296875,-1.9957526922225952,-0.0,-0.0,-1.0,0.1165446260892669,2.0,0.0
10.311782836914062,32.57121276855469,-1.9934402704238892,-0.0,-0.0,-1.0,0.0518203943351338,1.0,0.0
11.124504089355469,32.1925163269043,-1.8811625242233276,-0.0,-0.0,-1.0,0.0819752392227444,2.0,0.0
12.536231994628906,32.44573974609375,-1.7308331727981567,-0.0,-0.0,-1.0,0.0743850913262129,2.0,0.0
10.514463424682615,32.87759017944336,-1.850932240486145,-0.0,-0.0,-1.0,0.1254837108551528,1.0,0.0
10.682073593139648,33.06928253173828,-2.1034486293792725,-0.0,-0.0,-1.0,0.0907731694482666,1.0,0.0
10.525097846984863,31.361785888671875,-1.9032723903656008,-0.4722804981045881,-0.6967809239084112,-0.5398587548492876,0.0299394072533713,3.0,0.0
10.496549606323242,31.288463592529297,-1.8992600440979004,-0.0,-0.0,-1.0,0.0223452281105017,2.0,0.0
12.61237621307373,32.11772155761719,-1.7395979166030884,-0.0,-0.0,-1.0,0.0751064301886933,1.0,0.0
10.490694999694824,31.369613647460938,-1.8832790851593015,-0.4722804981045881,-0.6967809239084112,-0.5398587548492876,0.0312169425308497,3.0,0.0
10.39639663696289,32.6723518371582,-2.0465784072875977,-0.0,-0.0,-1.0,0.061500240451068,1.0,0.0
10.50399684906006,31.546104431152344,-1.898158073425293,-0.0,-0.0,-1.0,0.0518417028585648,1.0,0.0
10.390151977539062,31.51519012451172,-1.9151151180267336,-0.0,-0.0,-1.0,0.0546158170869891,1.0,0.0
10.240527153015137,31.06967544555664,-1.8933820724487305,-0.0,-0.0,-1.0,0.015614695517577,1.0,0.0
11.0288724899292,30.756736755371097,-1.7154245376586914,-0.0,-0.0,-1.0,0.1259087842293384,1.0,0.0
10.649040222167969,31.993492126464844,-2.0332348346710205,-0.0,-0.0,-1.0,0.02809710092007,1.0,0.0
10.617746353149414,31.704206466674805,-1.999025583267212,-0.0,-0.0,-1.0,0.0215615146871673,1.0,0.0
11.079182624816896,30.91312789916992,-1.808988332748413,-0.0,-0.0,-1.0,0.1210955048086557,1.0,0.0
10.410355567932127,31.14286994934082,-1.9615671634674072,-0.0,-0.0,-1.0,0.021399315649624,2.0,0.0
11.03427505493164,30.74095916748047,-1.7937862873077393,-0.0,-0.0,-1.0,0.1259087842293385,1.0,0.0
10.438379287719728,33.03617477416992,-1.948399782180786,-0.0,-0.0,-1.0,0.1165446260892669,1.0,0.0
10.376317024230955,32.925254821777344,-1.939069747924805,-0.0,-0.0,-1.0,0.1165446260892669,1.0,0.0
10.246898651123049,32.700225830078125,-1.9214210510253904,-0.0,-0.0,-1.0,0.068796050339915,1.0,0.0
10.217279434204102,31.760040283203125,-1.7809879779815674,-0.0,-0.0,-1.0,0.0313317747310323,1.0,0.0
11.021376609802246,30.83656120300293,-1.5253360271453855,-0.0,-0.0,-1.0,0.1281879190719295,1.0,0.0
10.34226417541504,32.82770919799805,-1.8619970083236697,-0.0,-0.0,-1.0,0.1202835421815657,1.0,0.0
10.258180618286133,31.76946258544922,-1.6941672563552856,-0.0,-0.0,-1.0,0.0315188389782089,1.0,0.0
10.418066024780272,32.80314636230469,-1.8761106729507449,-0.0,-0.0,-1.0,0.1202835421815657,1.0,0.0
11.462295532226562,31.199783325195312,-1.9847501516342163,0.7906539422852522,0.6118555119426452,0.022342248190199,0.0831978895291366,3.0,0.0
10.34219455718994,32.43895721435547,-2.0133206844329834,-0.0,-0.0,-1.0,0.0431552541171987,1.0,0.0
10.507452964782717,32.89997482299805,-1.981001853942871,-0.0,-0.0,-1.0,0.1254837108551527,1.0,0.0
10.416556358337402,32.70429992675781,-1.885160446166992,-0.0,-0.0,-1.0,0.1121206881105928,1.0,0.0
10.30536937713623,31.761959075927734,-1.744999885559082,-0.0,-0.0,-1.0,0.032450139451857,1.0,0.0
10.636544227600098,31.302303314208984,-1.9467723369598389,-0.0,-0.0,-1.0,0.0275229412728557,1.0,0.0
10.31159210205078,30.968629837036133,-1.8998405933380127,-0.0,-0.0,-1.0,0.0189784511622205,1.0,0.0
10.504512786865234,30.912776947021484,-1.9505321979522705,-0.0,-0.0,-1.0,0.0160385765213988,2.0,0.0
10.325273513793944,30.65227699279785,-1.9068467617034912,-0.0,-0.0,-1.0,0.0112357805319845,1.0,0.0
12.661940574645996,32.312660217285156,-1.826077938079834,-0.0,-0.0,-1.0,0.0786313009863251,2.0,0.0
10.447416305541992,32.93569564819336,-1.9997143745422363,-0.0,-0.0,-1.0,0.116544626089267,2.0,0.0
10.529314041137695,33.02511978149414,-2.0161447525024414,-0.0,-0.0,-1.0,0.1280013595321955,2.0,0.0
12.583654403686523,31.565702438354492,-2.00624418258667,-0.0,-0.0,-1.0,0.0413378870128073,2.0,0.0
12.341297149658203,31.599590301513672,-2.011185646057129,-0.0,-0.0,-1.0,0.0130646167193855,1.0,0.0
12.012733459472656,31.910734176635746,-2.08013916015625,-0.0,-0.0,-1.0,0.0249674450853543,1.0,0.0
11.81689739227295,32.008575439453125,-2.101668357849121,-0.0,-0.0,-1.0,0.0183406975136634,1.0,0.0
11.134315490722656,32.00569152832031,-2.101184368133545,-0.0,-0.0,-1.0,0.062498774007322,1.0,0.0
10.801071166992188,31.442590713500977,-1.972124099731445,-0.0,-0.0,-1.0,0.0189084244262541,1.0,0.0
10.883773803710938,31.529233932495117,-1.991739273071289,-0.0,-0.0,-1.0,0.0160107036607073,1.0,0.0
10.502642631530762,31.25841522216797,-1.9317426681518557,-0.0,-0.0,-1.0,0.023440939064171,2.0,0.0
10.660696983337402,31.420515060424805,-1.9680652618408203,-0.0,-0.0,-1.0,0.0272167963828809,1.0,0.0
10.216161727905272,31.261728286743164,-1.93591833114624,-0.0,-0.0,-1.0,0.0212983056490641,1.0,0.0
12.542644500732422,32.50679016113281,-1.9528295993804932,-0.0,-0.0,-1.0,0.1480742627230226,1.0,0.0
12.465738296508787,32.63127899169922,-1.977250337600708,-0.0,-0.0,-1.0,0.1022142581914639,1.0,0.0
12.608410835266112,32.1885986328125,-1.886155366897583,-0.0,-0.0,-1.0,0.0906671311717715,2.0,0.0
11.534418106079102,32.89177703857422,-2.007765531539917,-0.0,-0.0,-1.0,0.0704578306295362,1.0,0.0
10.462345123291016,32.981956481933594,-2.009197950363159,-0.886345754457518,0.2004691613762021,-0.4173767110084795,0.116544626089267,3.0,0.0
12.653608322143556,32.365028381347656,-1.8725075721740725,-0.0,-0.0,-1.0,0.1066374657796307,2.0,0.0
12.334938049316406,32.17831802368164,-2.0850279331207275,-0.0,-0.0,-1.0,0.0953948751488918,1.0,0.0
12.160919189453123,32.327796936035156,-2.1105592250823975,-0.0,-0.0,-1.0,0.0640449328312903,1.0,0.0
11.871797561645508,32.70682144165039,-2.1855838298797607,-0.0,-0.0,-1.0,0.0464141932967034,1.0,0.0
11.518153190612791,32.58848571777344,-2.139055013656616,-0.0,-0.0,-1.0,0.0263177338507495,2.0,0.0
12.51995086669922,31.723445892333984,-1.988491773605347,-0.0,-0.0,-1.0,0.0589497728294258,2.0,0.0
12.417283058166504,31.923927307128903,-2.0295913219451904,-0.0,-0.0,-1.0,0.0582607107688696,1.0,0.0
11.31850814819336,32.38117599487305,-2.0794003009796143,-0.0,-0.0,-1.0,0.0417192186411485,1.0,0.0
11.082504272460938,32.11153030395508,-2.003255605697632,-0.0,-0.0,-1.0,0.0815252287300337,2.0,0.0
10.875961303710938,32.14285659790039,-2.0016634464263916,-0.0,-0.0,-1.0,0.0718682876087348,1.0,0.0
10.58177661895752,32.20406723022461,-2.004490613937378,-0.0,-0.0,-1.0,0.0391589989471038,2.0,0.0
10.29623031616211,32.21691131591797,-1.996777296066284,-0.0,-0.0,-1.0,0.0427614249648965,2.0,0.0
12.277372360229492,32.29032516479492,-2.1166884899139404,-0.0,-0.0,-1.0,0.066265603381992,1.0,0.0
12.039913177490234,32.56267166137695,-2.178687810897827,-0.0,-0.0,-1.0,0.0323056705650418,1.0,0.0
11.741371154785156,32.563777923583984,-2.16847825050354,-0.0,-0.0,-1.0,0.0301145157585941,1.0,0.0
11.50312042236328,32.45280838012695,-2.131626844406128,-0.0,-0.0,-1.0,0.0333029324921212,1.0,0.0
12.54848289489746,31.71471405029297,-1.9794414043426511,-0.0,-0.0,-1.0,0.0590404474677207,2.0,0.0
12.57229232788086,31.87659072875977,-2.022392988204956,-0.0,-0.0,-1.0,0.0694774227597008,1.0,0.0
11.358684539794922,32.31463623046875,-2.090791940689087,-0.0,-0.0,-1.0,0.0327857147174341,1.0,0.0
10.980945587158203,32.16120529174805,-2.0401322841644287,-0.0,-0.0,-1.0,0.0864886450950085,2.0,0.0
11.07259750366211,30.975183486938477,-1.727879285812378,-0.0,-0.0,-1.0,0.1210955048086558,1.0,0.0
10.632266998291016,32.15492248535156,-2.0306265354156494,-0.0,-0.0,-1.0,0.0405920241820947,1.0,0.0
10.559812545776367,32.1837272644043,-2.037036180496216,-0.0,-0.0,-1.0,0.0415030587628498,2.0,0.0
12.63751220703125,32.31587219238281,-1.8598217964172363,-0.0,-0.0,-1.0,0.0936274401414062,2.0,0.0
12.61997413635254,32.67289352416992,-1.9475417137145996,-0.0,-0.0,-1.0,0.0949686249202079,1.0,0.0
10.264165878295898,32.77180480957031,-1.8572611808776855,-0.0,-0.0,-1.0,0.063720336657145,1.0,0.0
10.218135833740234,32.826812744140625,-1.870100498199463,-0.0,-0.0,-1.0,0.0637203366571451,1.0,0.0
12.564447402954102,32.443389892578125,-1.7504122257232666,-0.0,-0.0,-1.0,0.0743850913262129,2.0,0.0
11.484127044677734,32.24414825439453,-2.1977341175079346,-0.0,-0.0,-1.0,0.0395504266501949,1.0,0.0
11.151718139648438,32.073883056640625,-2.1594436168670654,-0.0,-0.0,-1.0,0.0666407632282318,1.0,0.0
10.892765998840332,32.05123519897461,-2.156172037124634,-0.0,-0.0,-1.0,0.0693229426961194,1.0,0.0
11.904691696166992,32.46730422973633,-2.249803304672241,-0.0,-0.0,-1.0,0.0211716743523973,1.0,0.0
11.71514129638672,32.16522216796875,-2.178921937942505,-0.0,-0.0,-1.0,0.022034481914816,1.0,0.0
11.404272079467772,32.111881256103516,-2.1670124530792236,-0.0,-0.0,-1.0,0.0484660410009323,1.0,0.0
10.67411994934082,31.561925888061523,-2.044135808944702,-0.0,-0.0,-1.0,0.0166639991335064,1.0,0.0
12.344759941101074,31.960891723632812,-2.132826089859009,-0.0,-0.0,-1.0,0.0741621206387666,1.0,0.0
10.450263023376465,31.285972595214844,-1.982665777206421,-0.0,-0.0,-1.0,0.0219640463899081,1.0,0.0
11.068281173706056,30.69475746154785,-1.8372762203216553,-0.0,-0.0,-1.0,0.1197905305781626,1.0,0.0
10.507400512695312,32.83498001098633,-1.803312063217163,-0.0,-0.0,-1.0,0.1225490101167191,1.0,0.0
10.286681175231934,32.795127868652344,-1.7893531322479248,-0.0,-0.0,-1.0,0.1121206881105928,1.0,0.0
10.76883316040039,31.278783798217773,-1.940993070602417,-0.0,-0.0,-1.0,0.0226127178345897,1.0,0.0
10.423826217651367,31.258087158203125,-1.9141566753387451,-0.0,-0.0,-1.0,0.023320470370234,1.0,0.0
10.325525283813477,32.22053146362305,-1.9896321296691897,-0.0,-0.0,-1.0,0.0354841099935194,2.0,0.0
10.81942367553711,32.18286895751953,-2.012037754058838,-0.0,-0.0,-1.0,0.083752559246613,1.0,0.0
10.544026374816896,32.08587646484375,-1.975907802581787,-0.0,-0.0,-1.0,0.0320512777646632,1.0,0.0
10.691831588745115,32.54423141479492,-1.8140394687652588,-0.0,-0.0,-1.0,0.0466273415362747,1.0,0.0
10.97801399230957,32.4718017578125,-1.8227474689483645,-0.0,-0.0,-1.0,0.065957454702713,1.0,0.0
11.654197692871094,32.838619232177734,-2.024745464324951,-0.0,-0.0,-1.0,0.0503976959285446,1.0,0.0
11.831196784973145,33.07883071899414,-2.1455140113830566,-0.0,-0.0,-1.0,0.0465770845075929,1.0,0.0
12.24345588684082,32.39268493652344,-2.0728230476379395,-0.0,-0.0,-1.0,0.0706404265703753,1.0,0.0
11.49745273590088,32.66499328613281,-2.0284485816955566,-0.0,-0.0,-1.0,0.0282913543555422,1.0,0.0
12.611868858337402,31.657323837280273,-1.9876608848571775,-0.0,-0.0,-1.0,0.0547880291544273,1.0,0.0
10.341382026672363,31.547039031982425,-1.951369285583496,-0.0,-0.0,-1.0,0.054484860317304,1.0,0.0
10.910459518432615,31.211456298828125,-1.962071418762207,-0.0,-0.0,-1.0,0.0299128666465331,1.0,0.0
10.55686092376709,31.257762908935547,-1.919593811035156,-0.0,-0.0,-1.0,0.0223619033577782,2.0,0.0
11.149208068847656,30.82756233215332,-1.91451358795166,-0.0,-0.0,-1.0,0.1210955048086559,1.0,0.0
12.001415252685549,31.62783432006836,-2.0724005699157715,-0.0,-0.0,-1.0,0.0158807742181476,1.0,0.0
11.45090103149414,31.212907791137695,-1.9409394264221191,-0.0,-0.0,-1.0,0.085580008279098,2.0,0.0
11.153397560119627,31.27450942993164,-1.9469866752624512,-0.0,-0.0,-1.0,0.1216315982137629,1.0,0.0
10.698328971862791,31.230623245239254,-1.9200186729431152,-0.0,-0.0,-1.0,0.0261065370353111,1.0,0.0
10.340775489807127,31.092193603515625,-1.8714241981506348,-0.0,-0.0,-1.0,0.0206743785109671,1.0,0.0
12.213336944580078,30.999740600585938,-1.913102626800537,-0.0,-0.0,-1.0,0.0565371270571176,2.0,0.0
11.17543601989746,30.823171615600582,-1.8265728950500488,-0.0,-0.0,-1.0,0.1351013098317054,1.0,0.0
11.190985679626465,30.89540100097656,-1.9565353393554688,-0.0,-0.0,-1.0,0.1182606999290824,1.0,0.0
10.893754959106444,30.952653884887695,-1.932744026184082,-0.0,-0.0,-1.0,0.0577202285922881,1.0,0.0
10.641717910766602,30.96486473083496,-1.904153823852539,-0.0,-0.0,-1.0,0.0142451542371849,2.0,0.0
10.2110595703125,31.384307861328125,-1.953683853149414,-0.0,-0.0,-1.0,0.0458372411908987,1.0,0.0
11.308329582214355,30.643665313720703,-1.910970687866211,-0.0,-0.0,-1.0,0.103423617029819,1.0,0.0
10.489070892333984,30.92393684387207,-1.875274658203125,-0.0,-0.0,-1.0,0.0160385765213988,2.0,0.0
10.873851776123049,30.648212432861328,-1.8896937370300293,-0.0,-0.0,-1.0,0.066633246413184,1.0,0.0
10.57478141784668,30.788578033447266,-1.8800835609436035,-0.0,-0.0,-1.0,0.0195815711765009,1.0,0.0
