x,y,z,nx,ny,nz,curvature,density,label
21.464435577392575,-15.77175998687744,0.5416426658630371,-0.0,-0.0,-1.0,0.209566669135364,1.0,1.0
21.609739303588867,-14.417010307312012,0.732386589050293,-0.0,-0.0,-1.0,0.1720602072897606,2.0,1.0
21.413129806518555,-15.654571533203123,0.5512387752532959,-0.0,-0.0,-1.0,0.1631964162071612,2.0,1.0
21.52103614807129,-14.526549339294434,0.6556680202484131,-0.0,-0.0,-1.0,0.1378095714730366,1.0,1.0
21.46453094482422,-15.613031387329102,0.5674703121185303,-0.0,-0.0,-1.0,0.2496376110682168,2.0,1.0
21.23562240600586,-14.94113063812256,0.5757465362548828,-0.0,-0.0,-1.0,0.0975099815603631,1.0,1.0
22.596515655517575,-14.858129501342772,0.7202129364013672,-0.5056362075182426,-0.3555735886527307,-0.7860658043059674,0.1178586463644534,3.0,1.0
21.63171768188477,-15.623178482055664,0.7481389045715332,-0.0,-0.0,-1.0,0.1705135827452729,2.0,1.0
21.633777618408203,-15.641992568969728,0.7011246681213379,-0.0,-0.0,-1.0,0.1734699304173507,2.0,1.0
21.527177810668945,-15.675529479980469,0.6553387641906738,-0.0,-0.0,-1.0,0.1100144080193807,1.0,1.0
20.571897506713867,-15.48213005065918,0.6462802886962891,-0.0,-0.0,-1.0,0.0888120017371028,1.0,1.0
22.340728759765625,-16.354703903198242,0.5161255598068237,-0.0,-0.0,-1.0,0.1764007823187716,2.0,1.0
22.279539108276367,-14.441242218017578,0.613153338432312,0.120114846908381,-0.7664310868182311,0.6309958896148222,0.1931545644813455,3.0,1.0
22.21963882446289,-14.490750312805176,0.5245183706283569,-0.0,-0.0,-1.0,0.2097604126380126,1.0,1.0
22.211973190307617,-16.38329315185547,0.4391087293624878,-0.0,-0.0,-1.0,0.2018419608261712,1.0,1.0
22.53891372680664,-14.885756492614746,0.4568296670913696,-0.0,-0.0,-1.0,0.1749123624464985,1.0,1.0
22.184112548828125,-14.423843383789062,0.6419129371643066,0.8076682397022111,-0.58409318881937,0.0806669780712738,0.1525117381467095,3.0,1.0
22.217206954956055,-16.329906463623047,0.8138964772224426,-0.1029303441620256,-0.0418144812626233,-0.9938092842227954,0.1424251195296158,3.0,1.0
21.716581344604492,-15.644281387329102,0.7332441806793213,-0.4399592986457106,0.7258956718389759,-0.5286882721799457,0.1698939273761529,4.0,1.0
22.249650955200195,-14.38400650024414,0.7764637470245361,-0.0,-0.0,-1.0,0.157274697023673,2.0,1.0
22.690473556518555,-14.931156158447266,0.7188833951950073,-0.2215188381320605,-0.1861395670196896,-0.9572259221011228,0.1411501154037031,4.0,1.0
20.53860855102539,-15.010997772216797,0.4311122894287109,-0.0,-0.0,-1.0,0.2054444344960023,1.0,1.0
20.33323097229004,-14.466026306152344,0.5629700422286987,-0.0,-0.0,-1.0,0.1669476256486887,1.0,1.0
