x,y,z,nx,ny,nz,curvature,density,label
50.484920501708984,-14.00304126739502,-0.6029880046844482,-0.0,-0.0,-1.0,0.0761141112511632,2.0,0.0
50.51888275146485,-13.782034873962402,-0.5288131237030029,-0.0,-0.0,-1.0,0.1263643325690694,1.0,0.0
51.274391174316406,-12.075143814086914,-0.6851205825805664,-0.0,-0.0,-1.0,0.030737212543399,2.0,0.0
52.071571350097656,-12.998178482055664,-0.7723214626312256,-0.0,-0.0,-1.0,0.0090108862718743,1.0,0.0
52.26427459716797,-14.002381324768066,-0.7236158847808838,-0.0,-0.0,-1.0,0.0076032526899216,2.0,0.0
51.66643905639648,-13.69467067718506,-0.7008682489395142,-0.0,-0.0,-1.0,0.0208217248792035,1.0,0.0
50.850467681884766,-13.641303062438965,-0.6997706890106201,-0.0,-0.0,-1.0,0.0480982010290521,1.0,0.0
51.90313720703125,-14.352413177490234,-0.6781833171844482,-0.6617039775199887,-0.0627966920749986,-0.7471307928325964,0.0058808854607363,3.0,0.0
51.78529357910156,-13.569171905517578,-0.6548058986663818,-0.0,-0.0,-1.0,0.0123071624005911,1.0,0.0
52.44941329956055,-13.754204750061035,-0.7562122344970703,-0.0,-0.0,-1.0,0.0131590925576253,1.0,0.0
52.52219772338867,-13.383504867553713,-0.7482278347015381,-0.0,-0.0,-1.0,0.0113747916292941,2.0,0.0
50.88490295410156,-13.254924774169922,-0.7073588371276855,-0.0,-0.0,-1.0,0.0276871907234084,1.0,0.0
51.32789611816406,-13.299911499023438,-0.7548408508300781,-0.0,-0.0,-1.0,0.0314712862516613,1.0,0.0
52.46051406860352,-13.030592918395996,-0.7931075096130371,-0.0,-0.0,-1.0,0.0077131852003902,1.0,0.0
50.379512786865234,-14.16236972808838,-0.563532829284668,-0.0,-0.0,-1.0,0.0612276987713362,1.0,0.0
51.133827209472656,-14.259657859802246,-0.6679434776306152,-0.0,-0.0,-1.0,0.0169137108161224,2.0,0.0
51.408660888671875,-13.874517440795898,-0.7253637313842773,-0.0,-0.0,-1.0,0.0604093936131409,2.0,0.0
51.48444747924805,-13.566959381103516,-0.7520585060119629,-0.0,-0.0,-1.0,0.0502166001107053,1.0,0.0
51.09294128417969,-14.00857639312744,-0.6751127243041992,-0.0,-0.0,-1.0,0.0475616828502111,1.0,0.0
50.9258918762207,-13.137662887573242,-0.6982345581054688,-0.0,-0.0,-1.0,0.0253393278714583,1.0,0.0
51.78766632080078,-13.313745498657228,-0.7568097114562988,-0.0,-0.0,-1.0,0.0074904093191034,1.0,0.0
51.934051513671875,-13.194103240966797,-0.7728838920593262,-0.0,-0.0,-1.0,0.0103185622770049,1.0,0.0
51.1295280456543,-13.928382873535156,-0.6863150596618652,-0.0,-0.0,-1.0,0.0505730998413528,1.0,0.0
51.54766082763672,-13.476043701171877,-0.7302560806274414,-0.0,-0.0,-1.0,0.0322864887794939,2.0,0.0
51.84706115722656,-12.993696212768556,-0.7607502937316895,-0.0,-0.0,-1.0,0.0088687112578547,1.0,0.0
51.7847900390625,-12.641992568969728,-0.7503128051757812,-0.0,-0.0,-1.0,0.0067831735483073,1.0,0.0
52.058475494384766,-12.225297927856444,-0.7795062065124512,-0.0,-0.0,-1.0,0.0106597871148767,1.0,0.0
52.0958366394043,-12.06852912902832,-0.7828536033630371,-0.0,-0.0,-1.0,0.0137379661857042,1.0,0.0
50.31999969482422,-14.047176361083984,-0.5932493209838867,-0.0,-0.0,-1.0,0.0648995997551559,2.0,0.0
50.546104431152344,-13.544618606567385,-0.613494873046875,-0.0,-0.0,-1.0,0.1334107298918206,1.0,0.0
52.556915283203125,-12.698375701904297,-0.7745933532714844,-0.0,-0.0,-1.0,0.0051579257397415,2.0,0.0
52.66971969604492,-14.063763618469238,-0.0200030803680419,-0.0,-0.0,-1.0,0.0467812200148722,2.0,0.0
52.31019592285156,-14.326101303100586,-0.6568057537078857,-0.0,-0.0,-1.0,0.0047893920812007,1.0,0.0
50.65040588378906,-14.192880630493164,-0.5530135631561279,-0.0,-0.0,-1.0,0.0610653599753404,1.0,0.0
50.45378112792969,-13.829916000366213,-0.523982048034668,-0.0,-0.0,-1.0,0.176454053201551,1.0,0.0
51.22835159301758,-14.246121406555176,-0.7367138862609863,-0.0,-0.0,-1.0,0.0199286843779809,1.0,0.0
51.39216613769531,-14.043112754821776,-0.7316098213195801,-0.0,-0.0,-1.0,0.0404262808786748,1.0,0.0
50.28895568847656,-14.057908058166504,-0.6808791160583496,-0.0,-0.0,-1.0,0.0387992749117613,1.0,0.0
52.681640625,-14.252857208251951,-0.6876084804534912,-0.0,-0.0,-1.0,0.1485404649980657,1.0,0.0
51.169925689697266,-12.177188873291016,-0.5400490760803223,-0.0,-0.0,-1.0,0.0616311587005475,1.0,0.0
52.7001838684082,-14.205413818359377,-0.6608202457427979,-0.0,-0.0,-1.0,0.1431607782558854,2.0,0.0
51.426815032958984,-11.87651824951172,-0.8160088062286377,-0.0,-0.0,-1.0,0.0237274197394252,1.0,0.0
50.49601745605469,-14.344305038452148,-0.5386331081390381,-0.0,-0.0,-1.0,0.0338861064942143,1.0,0.0
52.625980377197266,-14.181241989135742,-0.6985776424407959,0.2598378047099646,-0.1459198193052436,-0.9545636288783642,0.0860373898235593,3.0,0.0
50.36101913452149,-14.324132919311523,-0.5822196006774902,-0.2008802153252237,0.4812743653366972,-0.8532421252848754,0.0468868392541627,3.0,0.0
50.6153450012207,-14.107423782348633,-0.6028480529785156,-0.0,-0.0,-1.0,0.0506653775272311,1.0,0.0
52.61154556274414,-12.823076248168944,-0.76743483543396,-0.0,-0.0,-1.0,0.0059011294483209,1.0,0.0
50.581485748291016,-13.785625457763672,-0.3258407115936279,-0.627613848693495,0.4171456584782855,-0.657335801961871,0.1484107771048162,3.0,0.0
52.60314178466797,-13.66469383239746,-0.8248791694641113,-0.0,-0.0,-1.0,0.0127069331431294,1.0,0.0
52.6393928527832,-14.140487670898438,-0.7011566162109375,-0.0,-0.0,-1.0,0.0860373898235594,2.0,0.0
50.280029296875,-13.979434967041016,-0.4516193866729736,-0.0,-0.0,-1.0,0.1257628040597378,1.0,0.0
