x,y,z,nx,ny,nz,curvature,density,label
23.185565948486328,-11.358221054077148,0.3619071245193481,0.0137760597558444,0.986564991223266,-0.1627874020624458,0.1769255295699308,3.0,1.0
24.55091857910156,-11.691336631774902,0.4516100883483886,0.6489142993310678,-0.5648595177113684,0.5097489160111569,0.2491370595987031,4.0,1.0
22.94713592529297,-9.679584503173828,0.0569539070129394,-0.0,-0.0,-1.0,0.1214540886453203,1.0,1.0
23.47813415527344,-10.541515350341797,0.0410106182098388,-0.0,-0.0,-1.0,0.1496276433473515,1.0,1.0
24.18238067626953,-11.027524948120115,0.0675928592681884,-0.0,-0.0,-1.0,0.0598215155184192,1.0,1.0
23.2513427734375,-11.072338104248049,0.3490312099456787,0.1940339389109528,0.1047785695874304,-0.9753831462076392,0.2748566268026136,4.0,1.0
23.184864044189453,-11.36417007446289,0.325793981552124,-0.1428412906130817,0.9285758944647964,-0.3425538992843214,0.1962664916239071,4.0,1.0
24.18265914916992,-11.522067070007324,0.3781123161315918,-0.0,-0.0,-1.0,0.2163747687063565,1.0,1.0
24.52542495727539,-11.708803176879885,0.3870648145675659,-0.0,-0.0,-1.0,0.2201759032745076,2.0,1.0
25.177217483520508,-10.249822616577148,0.0224084854125976,-0.5432137214937512,0.5290565614625177,-0.6519340515377047,0.0483959794616806,4.0,1.0
23.82939338684082,-11.036386489868164,0.1068124771118164,-0.0,-0.0,-1.0,0.0641376145870894,1.0,1.0
23.733062744140625,-9.440001487731934,0.1289173364639282,-0.0,-0.0,-1.0,0.1299219256743669,1.0,1.0
23.96062469482422,-9.739022254943848,0.1545351147651672,-0.6718402454523335,0.7406539232398526,-0.0079025679347242,0.1813236559633112,3.0,1.0
23.01922607421875,-11.395017623901367,0.3497313261032104,-0.0,-0.0,-1.0,0.1265295120115525,2.0,1.0
23.910701751708984,-11.575187683105469,0.418337345123291,-0.0,-0.0,-1.0,0.1569401612709425,1.0,1.0
24.41424560546875,-11.58061695098877,0.4563624858856201,-0.0,-0.0,-1.0,0.2052115983322508,1.0,1.0
25.08527946472168,-10.402400970458984,0.0555276870727539,-0.159646308227868,0.2202620568158825,-0.9622877337867556,0.0945299829955315,4.0,1.0
24.632492065429688,-11.397916793823242,0.2314070463180542,-0.0,-0.0,-1.0,0.1482996221294998,1.0,1.0
24.599342346191406,-11.69123649597168,0.2115067839622497,-0.0,-0.0,-1.0,0.239436106910013,1.0,1.0
24.440092086791992,-10.047795295715332,0.2784051299095154,-0.0,-0.0,-1.0,0.2038150669202178,2.0,1.0
24.9045467376709,-10.002715110778809,-0.0428708791732788,-0.0,-0.0,-1.0,0.0175393577555982,2.0,0.0
23.593765258789062,-10.52974796295166,0.0406148433685302,-0.0,-0.0,-1.0,0.1088265368519725,1.0,1.0
23.680448532104492,-10.729418754577637,0.0451297760009765,-0.0,-0.0,-1.0,0.0351492498185782,2.0,1.0
24.25135612487793,-10.311832427978516,0.0543889999389648,-0.0,-0.0,-1.0,0.1350523967390727,1.0,1.0
24.47965431213379,-11.792593002319336,0.1831252574920654,-0.0,-0.0,-1.0,0.1879922094402036,1.0,1.0
24.109142303466797,-11.82213020324707,0.1840572357177734,-0.0,-0.0,-1.0,0.1623598718324297,1.0,1.0
23.520469665527344,-11.555072784423828,0.2158093452453613,-0.0,-0.0,-1.0,0.0984100685441527,2.0,1.0
25.006776809692383,-11.167196273803713,0.0984945297241211,-0.0,-0.0,-1.0,0.0289258749302493,2.0,1.0
24.7842960357666,-10.354198455810549,0.0353444814682006,-0.0,-0.0,-1.0,0.010789050294959,2.0,1.0
25.169981002807617,-10.556049346923828,-0.0116198062896728,-0.0,-0.0,-1.0,0.0858139223746938,1.0,0.0
23.9295597076416,-11.783645629882812,0.4016506671905517,-0.0,-0.0,-1.0,0.0860209749862268,1.0,1.0
24.60787010192871,-11.681150436401367,0.3665034770965576,-0.1854884067725163,-0.5661389188662148,0.8031692072645631,0.2178831742095245,3.0,1.0
25.128190994262695,-10.54520320892334,0.0854091644287109,-0.9550049321865248,-0.2510589433873034,0.1579081582587221,0.1009743212637049,3.0,1.0
23.811613082885746,-10.159541130065918,0.0450301170349121,-0.0,-0.0,-1.0,0.1734269632553304,1.0,1.0
23.29585647583008,-11.16382122039795,0.2364484071731567,0.2081021510201558,0.9449220785322964,-0.25261781457963,0.2622057660440886,3.0,1.0
23.459495544433594,-11.639225006103516,0.1574078798294067,-0.0,-0.0,-1.0,0.0648871259564359,2.0,1.0
23.709308624267575,-11.36384105682373,0.1935912370681762,0.3496625557364158,0.6153353046067538,-0.7064690793094851,0.1061957719463187,4.0,1.0
24.334426879882812,-11.340657234191896,0.1751464605331421,-0.0,-0.0,-1.0,0.1234729344555831,1.0,1.0
23.053647994995117,-10.677142143249512,0.1537002325057983,-0.0,-0.0,-1.0,0.0931585555180725,1.0,1.0
23.262296676635746,-10.909828186035156,0.1025727987289428,-0.0,-0.0,-1.0,0.0778577891523751,2.0,1.0
23.857019424438477,-11.725491523742676,0.2761282920837402,-0.9848947732898308,0.1722366551063295,-0.0177994433664732,0.159080737470068,3.0,1.0
24.68600273132324,-11.558793067932127,0.2616031169891357,-0.9651382462325152,0.0911099825674675,-0.245371426078466,0.167218288013415,3.0,1.0
23.389055252075195,-10.854795455932615,0.1356773376464843,0.4934221616213222,0.5941528399093455,0.6352298585934083,0.074325469962417,3.0,1.0
23.860382080078125,-11.709580421447754,0.2440268993377685,-0.7697206383804231,0.0820235348603373,-0.6330894712283952,0.164726373772243,6.0,1.0
24.183435440063477,-10.94766902923584,0.0761123895645141,-0.0,-0.0,-1.0,0.0608252926945747,2.0,1.0
24.720802307128903,-11.553972244262695,0.2127598524093628,-0.7655775088697946,0.3943981357031377,-0.5082727500728411,0.1585794453388415,5.0,1.0
22.78003692626953,-11.519121170043944,0.2645654678344726,-0.5170307234903992,0.6140468421945647,-0.5963436145024759,0.2222075811857631,3.0,1.0
23.371536254882812,-10.852090835571287,0.1467556953430175,-0.0,-0.0,-1.0,0.0752742020322666,2.0,1.0
23.7128963470459,-11.68097686767578,0.2456892728805542,-0.0,-0.0,-1.0,0.053164011102545,2.0,1.0
24.897632598876953,-11.049867630004885,0.1005876064300537,-0.0,-0.0,-1.0,0.0535354180699211,2.0,1.0
23.278297424316406,-11.16404151916504,0.3470498323440552,0.1225018845568584,0.7094754799569518,0.6940013196096034,0.2085968355813738,8.0,1.0
23.34944725036621,-11.14952278137207,0.6229829788208008,-0.8406589786007722,0.5371575084806204,0.0689513798324526,0.1550790620613739,5.0,1.0
23.314231872558594,-11.505306243896484,0.1008476018905639,-0.0,-0.0,-1.0,0.137839435884566,1.0,1.0
23.927310943603516,-11.750187873840332,0.3323901891708374,-0.9733225470350784,0.1842574627389844,-0.1367201772166041,0.0895811973373824,5.0,1.0
24.395246505737305,-11.451714515686035,0.1679010391235351,-0.921052619387915,0.3894381445087747,6.261168486521777e-05,0.109353677118786,3.0,1.0
23.89024353027344,-11.826026916503906,0.330268383026123,-0.0,-0.0,-1.0,0.1198218758389297,1.0,1.0
23.309526443481445,-11.28073024749756,0.4177771806716919,-0.0,-0.0,-1.0,0.1954814587234161,1.0,1.0
23.053613662719727,-11.288384437561035,0.6105982065200806,-0.0,-0.0,-1.0,0.1085708220976711,1.0,1.0
23.357275009155273,-11.127696990966797,0.6658095121383667,-0.0,-0.0,-1.0,0.1568990907333128,2.0,1.0
23.289505004882812,-11.16046142578125,0.6625248193740845,-0.0,-0.0,-1.0,0.1593046394264981,2.0,1.0
23.155269622802734,-11.282005310058594,0.8609480857849121,-0.9689853005356164,-0.1793891642051743,-0.1699618048611804,0.0899125963672775,4.0,1.0
23.428510665893555,-9.424692153930664,-0.0049383640289306,-0.0,-0.0,-1.0,0.0421461218944831,2.0,0.0
23.89277076721191,-9.571318626403809,0.0346558094024658,-0.0,-0.0,-1.0,0.1254029610137589,2.0,1.0
23.42879295349121,-10.876226425170898,0.1248557567596435,-0.0,-0.0,-1.0,0.0657412796304516,2.0,1.0
23.04854202270508,-10.171493530273438,0.0547473430633544,-0.0,-0.0,-1.0,0.0267523732612515,1.0,1.0
24.493980407714844,-10.39418125152588,-0.0474834442138671,0.4158829716368739,-0.2191161393624212,-0.8826264619721025,0.0997787473499805,3.0,0.0
24.301612854003903,-10.10830307006836,0.0433530807495117,-0.0,-0.0,-1.0,0.0614397552922552,1.0,1.0
25.01043701171875,-10.2786283493042,0.0138406753540039,-0.0,-0.0,-1.0,0.0393897368407275,1.0,1.0
25.189342498779297,-9.740960121154783,-0.0351512432098388,-0.0,-0.0,-1.0,0.0247418215044196,1.0,0.0
24.022212982177734,-9.83578109741211,0.0985693931579589,-0.8194933175375287,-0.5348695028172985,-0.2057797790535093,0.2458378354825679,6.0,1.0
25.125747680664062,-10.48258113861084,0.0792236328125,-0.9936716738571216,-0.0397228853383946,-0.1050652033471549,0.08425417106157,4.0,1.0
24.08670425415039,-11.831926345825195,0.4335858821868896,-0.0,-0.0,-1.0,0.1353735204987466,2.0,1.0
24.01331901550293,-9.926668167114258,0.2579729557037353,-0.0,-0.0,-1.0,0.1688889793779223,1.0,1.0
23.811485290527344,-9.9051513671875,0.0765631198883056,0.0137672981176728,-0.3843118591903979,-0.923100675109795,0.1342542171690772,3.0,1.0
22.720600128173828,-9.86631965637207,0.049332857131958,-0.9743598649886396,-0.0906703270178317,-0.205916840733825,0.0781790563418648,3.0,1.0
23.085073471069336,-11.584305763244627,0.1404218673706054,-0.0,-0.0,-1.0,0.1735709660542398,1.0,1.0
23.199880599975582,-11.290275573730469,0.3678607940673828,0.0523207995234837,0.7141709011805691,-0.6980132218261752,0.171121347451693,5.0,1.0
23.24835777282715,-11.467449188232422,0.2175521850585937,0.2315506738902439,0.7197591877811478,0.6544700123195838,0.1819320211060904,3.0,1.0
23.97959899902344,-9.672819137573242,0.3232834339141845,-0.0,-0.0,-1.0,0.1451694367775299,1.0,1.0
24.494300842285156,-10.587536811828612,0.0328080654144287,0.8064031524910957,-0.1780439885229317,-0.5639275607764427,0.0740859346577003,5.0,1.0
22.98239517211914,-9.687455177307127,0.4172065258026123,-0.0,-0.0,-1.0,0.2301020133311174,2.0,1.0
24.082767486572266,-10.05513858795166,0.286670446395874,-0.0,-0.0,-1.0,0.1859735204838987,2.0,1.0
22.815271377563477,-11.455379486083984,0.2439231872558593,0.9151045736051716,-0.3279217602525673,-0.2346293641464232,0.2187516436633483,3.0,1.0
23.689008712768555,-11.801406860351562,0.2898821830749511,-0.0,-0.0,-1.0,0.0810004264926724,1.0,1.0
23.112329483032227,-11.190282821655272,0.230421781539917,-0.0,-0.0,-1.0,0.1258364810014793,1.0,1.0
23.984638214111328,-11.854503631591797,0.4365260601043701,-0.0,-0.0,-1.0,0.107222124229427,1.0,1.0
24.014602661132812,-11.793502807617188,0.4717011451721191,-0.0,-0.0,-1.0,0.1228489932675041,1.0,1.0
24.525466918945312,-11.699258804321287,0.4798166751861572,0.1740577961627463,-0.9088271643615888,0.3791267188071051,0.2210781376966756,6.0,1.0
24.678241729736328,-11.458704948425291,0.4399838447570801,-0.0,-0.0,-1.0,0.1096481551250981,1.0,1.0
24.053068161010746,-11.48503303527832,0.3655939102172851,-0.0,-0.0,-1.0,0.1374594460748578,1.0,1.0
22.990156173706055,-9.608980178833008,0.1323761940002441,-0.0,-0.0,-1.0,0.2084796041598239,2.0,1.0
24.089672088623047,-11.57561492919922,0.2901482582092285,-0.0,-0.0,-1.0,0.2044894447863319,1.0,1.0
22.887704849243164,-11.21025562286377,0.1496381759643554,0.7713086864900055,-0.6035745706557685,-0.201942189259123,0.2343152736825688,3.0,1.0
23.50431251525879,-10.528594017028809,0.1559076309204101,-0.0,-0.0,-1.0,0.1611594154201042,2.0,1.0
24.59620475769043,-11.619114875793455,0.4907150268554687,-0.0,-0.0,-1.0,0.1861557917519405,1.0,1.0
25.11054801940918,-10.332258224487305,0.0709919929504394,-0.0,-0.0,-1.0,0.0730781158803019,2.0,1.0
23.524147033691406,-10.5743408203125,0.1822485923767089,-0.0,-0.0,-1.0,0.1595617268224556,1.0,1.0
24.678199768066406,-11.249926567077637,0.2012290954589843,-0.0,-0.0,-1.0,0.0970888318377956,1.0,1.0
24.681930541992188,-11.308491706848145,0.1831936836242675,-0.0,-0.0,-1.0,0.1366274278986608,1.0,1.0
24.51129913330078,-11.795910835266112,0.5423736572265625,-0.0,-0.0,-1.0,0.2138727259692974,1.0,1.0
24.70228576660156,-11.204140663146973,0.088963508605957,-0.4991373744167276,-0.7213434685398808,-0.4801306924736533,0.0492419039469004,3.0,1.0
23.68374252319336,-11.064051628112791,0.2040882110595703,-0.0,-0.0,-1.0,0.1299908330428827,1.0,1.0
24.119388580322266,-11.669883728027344,0.3535952568054199,-0.3025843845103408,-0.8409220962739893,-0.4486565704953599,0.2234428025088663,5.0,1.0
24.956459045410156,-10.956865310668944,0.0458302497863769,-0.0,-0.0,-1.0,0.06759066077907,2.0,1.0
24.833026885986328,-11.312992095947266,0.5099344253540039,-0.0,-0.0,-1.0,0.0803726209024898,1.0,1.0
23.92882919311523,-10.677088737487791,0.185248851776123,-0.0,-0.0,-1.0,0.0521280722591562,1.0,1.0
23.566606521606445,-11.515000343322754,0.143625259399414,-0.0,-0.0,-1.0,0.0775419396285782,2.0,1.0
24.26590347290039,-11.19211196899414,0.253995418548584,-0.0,-0.0,-1.0,0.1077954078971636,1.0,1.0
25.03512191772461,-10.410650253295898,-0.0073895454406738,-0.3663992353204484,-0.8479744386121332,-0.3830025480555292,0.0918376464240309,3.0,0.0
23.598041534423828,-10.808257102966309,0.3081798553466797,-0.0,-0.0,-1.0,0.1661460848637378,1.0,1.0
24.653257369995117,-10.739601135253906,-0.1035785675048828,-0.0,-0.0,-1.0,0.0784859632024724,1.0,0.0
23.415307998657227,-11.136199951171877,0.0668323040008544,-0.0,-0.0,-1.0,0.1172708131636348,1.0,1.0
23.13235664367676,-11.38247299194336,0.1518442630767822,-0.0,-0.0,-1.0,0.1936042390902515,2.0,1.0
23.341596603393555,-10.687426567077637,0.139420747756958,0.9234449399653498,-0.2680507840781255,-0.2745873631606056,0.0582150170200739,3.0,1.0
24.21454811096191,-10.789410591125488,0.0324602127075195,-0.0,-0.0,-1.0,0.0491912736192705,1.0,1.0
23.650354385375977,-10.23485279083252,0.1095101833343505,-0.0,-0.0,-1.0,0.2134366486689184,1.0,1.0
24.294612884521484,-10.421760559082031,0.0285661220550537,-0.0,-0.0,-1.0,0.1531759392217644,1.0,1.0
24.74886703491211,-10.110983848571776,-0.0221502780914306,-0.0,-0.0,-1.0,0.0136445842268028,2.0,0.0
23.8612060546875,-9.835485458374023,0.0897958278656005,-0.715966492181972,0.4056431302593338,0.5681950659289918,0.1704447218698578,3.0,1.0
23.91360092163086,-9.465827941894531,0.0883815288543701,-0.0,-0.0,-1.0,0.1492532437573255,1.0,1.0
24.230714797973633,-11.85787868499756,0.3542680740356445,-0.0,-0.0,-1.0,0.1118795136627205,1.0,1.0
24.41615295410156,-11.709097862243652,0.3336198329925537,-0.0,-0.0,-1.0,0.2293904150137457,1.0,1.0
22.998424530029297,-11.340764999389648,0.5471489429473877,-0.0,-0.0,-1.0,0.118361206249868,2.0,1.0
23.230443954467773,-11.18217658996582,0.5204219818115234,-0.0,-0.0,-1.0,0.155322499049354,2.0,1.0
23.04472923278809,-11.59853744506836,0.0825576782226562,-0.0,-0.0,-1.0,0.1472032097219782,1.0,1.0
23.03687286376953,-11.316203117370604,0.1087808609008789,-0.0,-0.0,-1.0,0.1075388296208545,1.0,1.0
23.620336532592773,-11.2723970413208,0.0224270820617675,-0.0,-0.0,-1.0,0.0733579593294299,1.0,1.0
23.797943115234375,-11.22495937347412,-0.001199722290039,-0.0,-0.0,-1.0,0.0879164594081267,1.0,0.0
23.19550132751465,-11.17559051513672,0.0965619087219238,-0.0,-0.0,-1.0,0.1426586671953458,1.0,1.0
24.029449462890625,-10.952163696289062,-0.0150904655456542,-0.0,-0.0,-1.0,0.056780941275415,1.0,0.0
23.2363338470459,-10.647576332092283,0.1344685554504394,-0.0,-0.0,-1.0,0.0578737571771063,2.0,1.0
23.607709884643555,-10.480839729309082,0.0892624855041503,-0.0,-0.0,-1.0,0.1422032075436495,1.0,1.0
24.29770278930664,-10.510459899902344,-0.0228571891784667,-0.0,-0.0,-1.0,0.0600763037259475,1.0,0.0
24.657447814941406,-10.549445152282717,-0.0833792686462402,-0.0,-0.0,-1.0,0.0865554948662654,1.0,0.0
23.569381713867188,-10.326141357421877,0.107461929321289,-0.0,-0.0,-1.0,0.2005920666048133,2.0,1.0
25.0863037109375,-10.105230331420898,-0.1203212738037109,-0.0,-0.0,-1.0,0.0393805567868229,1.0,0.0
23.916349411010746,-9.92031478881836,0.0825309753417968,-0.0,-0.0,-1.0,0.181584904492445,2.0,1.0
24.163482666015625,-9.858813285827637,0.0470337867736816,-0.0,-0.0,-1.0,0.1155890207651901,1.0,1.0
22.849388122558594,-10.619297981262209,0.197418212890625,-0.0,-0.0,-1.0,0.1850962075868292,1.0,1.0
