x,y,z,nx,ny,nz,curvature,density,label
18.758617401123047,20.54376983642578,-1.4104524850845337,-0.0,-0.0,-1.0,0.0279769058889075,1.0,0.0
19.677507400512695,19.48669052124023,-1.2926863431930542,-0.0,-0.0,-1.0,0.2207043875456009,1.0,0.0
19.245939254760746,19.13104248046875,-1.347204089164734,-0.0,-0.0,-1.0,0.0760998889873939,1.0,0.0
20.06275749206543,19.92150497436523,-1.3224378824234009,-0.0,-0.0,-1.0,0.0635347674900799,1.0,0.0
19.40225601196289,20.44754409790039,-1.287226676940918,-0.9023072093633078,0.4081511273523346,-0.1387600705246952,0.1187810726388652,5.0,0.0
19.55495262145996,19.39435577392578,-1.2537012100219729,-0.0292871144578221,-0.5826278334253414,-0.8122112241559009,0.1778762840930318,3.0,0.0
19.319623947143555,19.055923461914062,-1.2852840423583984,-0.0,-0.0,-1.0,0.1146587713186778,1.0,0.0
18.077680587768555,19.1502685546875,-1.2035951614379885,-0.0,-0.0,-1.0,0.0386944107196016,1.0,0.0
19.395408630371097,20.44855308532715,-1.3197946548461914,-0.8583602301533226,0.2767106575637493,-0.4320288500572303,0.1194453510539358,6.0,0.0
19.029077529907227,20.195659637451172,-1.371896505355835,-0.0,-0.0,-1.0,0.0509274743313906,1.0,0.0
19.547019958496097,19.45633888244629,-1.276977777481079,0.3737123850680357,-0.4214643193960903,0.8262607825152722,0.2324071896442676,4.0,0.0
19.29676055908203,19.165393829345703,-1.313084840774536,-0.0,-0.0,-1.0,0.1436010131763617,1.0,0.0
18.722156524658203,20.626251220703125,-1.3130569458007812,-0.0,-0.0,-1.0,0.0328629664820434,2.0,0.0
19.671085357666016,19.498069763183594,-1.1359198093414309,0.0934076916026575,-0.8118960396398446,-0.5762810286367226,0.1497155753656723,3.0,0.0
17.924942016601562,19.170917510986328,-1.1826974153518677,-0.0,-0.0,-1.0,0.0938066200700799,2.0,0.0
17.884370803833008,19.142784118652344,-1.1985416412353516,-0.0,-0.0,-1.0,0.0900375371329185,1.0,0.0
19.53918838500977,19.475706100463867,-0.9103496074676514,0.8366217514371506,0.1613713697109662,-0.5234723737312614,0.2145345276870668,3.0,0.0
20.169607162475582,18.398317337036133,-1.1701542139053345,-0.599283707816083,-0.7657264939033592,0.2334994091655834,0.1627621315990409,4.0,0.0
20.15565299987793,18.235511779785156,-0.8388572931289673,-0.579056061984979,-0.630609221283527,0.516745669658326,0.0538893445772387,5.0,0.0
18.58191299438477,20.57908058166504,-1.347322702407837,0.4924522663452764,-0.8686441305473938,-0.0542967755669115,0.0357612541932553,3.0,0.0
18.806716918945312,19.42498779296875,-1.218905687332153,-0.0,-0.0,-1.0,0.1037430825561837,1.0,0.0
19.641477584838867,19.54418182373047,-1.0067737102508545,0.946516608684414,0.1473608027704408,0.2870385048933445,0.1592183149574702,5.0,0.0
20.1033878326416,19.963218688964844,-1.355688214302063,-0.0,-0.0,-1.0,0.0600936758700606,1.0,0.0
20.05575180053711,19.979312896728516,-1.3364132642745972,-0.0,-0.0,-1.0,0.0569970147719721,1.0,0.0
17.83311653137207,20.306190490722656,-1.3396540880203247,-0.0,-0.0,-1.0,0.0586560528629162,1.0,0.0
17.857601165771484,19.71550750732422,-1.3100268840789795,-0.0,-0.0,-1.0,0.0298046902143387,1.0,0.0
17.93821144104004,19.20006561279297,-1.2120201587677002,0.2540421883511124,-0.7409867355060756,-0.6216117955298361,0.0933339466636483,3.0,0.0
19.48106575012207,20.183330535888672,-1.2990481853485107,-0.0,-0.0,-1.0,0.0381226761128272,1.0,0.0
19.574459075927734,19.52602767944336,-1.1542365550994873,-0.5898256896497104,-0.7621773528055144,-0.2668170509911641,0.2157968874608062,10.0,0.0
17.776500701904297,19.87824249267578,-1.2789955139160156,-0.0,-0.0,-1.0,0.070049826996693,1.0,0.0
19.143787384033203,19.03966903686523,-1.2974519729614258,-0.0,-0.0,-1.0,0.0544141209289342,2.0,0.0
20.104602813720703,19.522193908691406,-1.382277011871338,-0.0,-0.0,-1.0,0.0159719120190747,2.0,0.0
19.46991920471191,19.660337448120117,-1.2061851024627686,-0.0,-0.0,-1.0,0.1528677818955117,2.0,0.0
19.525814056396484,19.490751266479492,-1.199455738067627,-0.5448790531026023,-0.6517476865141647,-0.5275715786634507,0.1981565435315975,4.0,0.0
19.57636833190918,19.534290313720703,-0.925412654876709,0.4966880435088069,-0.4735525730257419,-0.7273575104555483,0.2189553444287701,3.0,0.0
17.8712158203125,20.18011474609375,-1.3134409189224243,-0.0,-0.0,-1.0,0.1363584835099153,2.0,0.0
18.693592071533203,19.80781936645508,-1.3146661520004272,-0.0,-0.0,-1.0,0.0239518980776077,1.0,0.0
18.955970764160156,19.377098083496097,-1.2286745309829712,-0.0,-0.0,-1.0,0.1775850233543005,2.0,0.0
19.836002349853516,19.554584503173828,-1.3766554594039917,-0.0,-0.0,-1.0,0.0807847718817182,1.0,0.0
17.947399139404297,20.209606170654297,-1.2747615575790403,-0.0,-0.0,-1.0,0.0598407835583245,1.0,0.0
18.80349922180176,19.30088233947754,-1.322600483894348,-0.1631718592088144,-0.9694622560238264,-0.1830788860232979,0.1024281604017749,3.0,0.0
19.16326904296875,19.803754806518555,-1.3063843250274658,-0.0,-0.0,-1.0,0.1150432504684631,1.0,0.0
20.15281105041504,18.380290985107425,-1.058631420135498,0.1889314555568185,-0.0739163343571463,-0.9792044120695048,0.0774913415943798,5.0,0.0
19.424177169799805,19.501380920410156,-0.951052188873291,-0.0,-0.0,-1.0,0.1956744765223274,1.0,0.0
18.945537567138672,19.441436767578125,-1.2028741836547852,-0.0,-0.0,-1.0,0.185578764994824,2.0,0.0
18.519527435302734,20.211530685424805,-1.348769187927246,-0.0,-0.0,-1.0,0.0311849160796452,2.0,0.0
17.99643325805664,20.17931747436523,-1.3463120460510254,-0.0,-0.0,-1.0,0.0542305210830846,1.0,0.0
18.327138900756836,20.450977325439453,-1.309145450592041,-0.0,-0.0,-1.0,0.0426784870741984,1.0,0.0
18.030900955200195,19.479692459106445,-1.320889234542847,-0.0,-0.0,-1.0,0.0185413061982209,1.0,0.0
19.598678588867188,19.4688663482666,-1.0331625938415527,0.855466405322685,0.327579613396112,0.4010845624697335,0.2171245651790024,3.0,0.0
19.40449905395508,19.47957992553711,-1.1315274238586426,0.8484249617182004,-0.3836475007723505,-0.3646775006558529,0.2329271238109879,3.0,0.0
19.037755966186523,19.86178207397461,-1.3122608661651611,-0.0,-0.0,-1.0,0.1160912810839694,2.0,0.0
18.61996078491211,19.87583351135254,-1.2876341342926023,-0.0,-0.0,-1.0,0.0176617651287541,2.0,0.0
18.33647346496582,20.31902313232422,-1.3004999160766602,-0.0,-0.0,-1.0,0.1045030731585908,2.0,0.0
20.174177169799805,18.267555236816406,-0.932544469833374,0.8623077314342592,-0.5061668883470373,-0.0148478095953323,0.0424915244720899,4.0,0.0
19.549882888793945,19.51315116882324,-1.0395276546478271,0.9708157072090676,-0.1556226189838414,0.1824786647714405,0.1757519751215834,7.0,0.0
19.535938262939453,19.42549514770508,-1.275352954864502,0.9893025927339688,-0.1395353937941158,0.0425470784962711,0.2092950082252916,8.0,0.0
18.92919921875,19.915111541748047,-1.2941927909851074,-0.0,-0.0,-1.0,0.0800926062626075,1.0,0.0
18.349044799804688,20.340654373168945,-1.3125357627868652,-0.0,-0.0,-1.0,0.0860046419005171,2.0,0.0
19.593894958496097,19.44960021972656,-1.2286744117736816,0.1348781845167282,-0.9597657475959502,-0.2462876064341408,0.2139255068775337,3.0,0.0
20.19723129272461,18.568164825439453,-1.2536485195159912,-0.0,-0.0,-1.0,0.0537977431201173,1.0,0.0
19.58166885375977,19.536457061767575,-1.2132742404937744,0.7333126149206957,-0.3304658692076859,0.5941758309515627,0.2074774248525129,4.0,0.0
19.532211303710938,19.51904296875,-1.0746376514434814,0.7425515706079621,-0.6606965489668852,0.1099874318769965,0.1147866290573931,9.0,0.0
20.16305923461914,18.42045783996582,-1.0469231605529783,0.5766179621473566,0.0895970004827653,-0.8120862658816,0.0716293898683057,3.0,0.0
19.076292037963867,19.406383514404297,-1.1111149787902832,-0.0,-0.0,-1.0,0.1768587915412832,1.0,0.0
19.439455032348633,19.96122360229492,-1.3604536056518557,-0.0,-0.0,-1.0,0.0502994223749008,1.0,0.0
18.909345626831055,19.350971221923828,-1.229355812072754,-0.0,-0.0,-1.0,0.2063107144623411,1.0,0.0
18.67996597290039,20.635671615600582,-1.337087869644165,-0.0,-0.0,-1.0,0.0311120444144631,2.0,0.0
19.522611618041992,19.513338088989254,-0.9646830558776855,-0.4607258736079302,0.5803664652912287,-0.6714956703907886,0.2291309186203453,6.0,0.0
19.909244537353516,18.44110107421875,-1.212177038192749,-0.0,-0.0,-1.0,0.1335373987052401,1.0,0.0
19.293169021606445,19.544574737548828,-1.0730562210083008,-0.0,-0.0,-1.0,0.1389864708279813,2.0,0.0
20.175521850585938,18.34371566772461,-1.0925300121307373,0.6954258196849801,-0.6981612692779107,0.1701580776681808,0.0987141633907167,7.0,0.0
19.24972152709961,18.99724006652832,-1.3401527404785156,-0.308581781744869,-0.6811367642200776,-0.6639502936236751,0.0942334689012165,3.0,0.0
19.413862228393555,19.46653175354004,-1.0526766777038574,-0.0,-0.0,-1.0,0.1929739536511571,1.0,0.0
18.47286605834961,18.803466796875,-1.2474522590637207,-0.0,-0.0,-1.0,0.023455393763318,2.0,0.0
19.797523498535156,18.93952751159668,-1.0587544441223145,-0.0,-0.0,-1.0,0.1483190117773016,1.0,0.0
19.825115203857425,19.062538146972656,-1.09135103225708,-0.0,-0.0,-1.0,0.1494495518489373,1.0,0.0
19.262361526489254,20.269651412963867,-1.2385292053222656,-0.0,-0.0,-1.0,0.0589515082989051,1.0,0.0
19.512630462646484,19.115013122558594,-1.1821832656860352,-0.0,-0.0,-1.0,0.1315657606955114,1.0,0.0
18.96452522277832,19.516334533691406,-1.0670547485351562,-0.0,-0.0,-1.0,0.2008472120215768,2.0,0.0
19.911298751831055,18.255483627319336,-1.168562412261963,-0.0,-0.0,-1.0,0.0806311850432128,2.0,0.0
19.463552474975582,19.525310516357425,-1.0586857795715332,0.6737907260783039,-0.735413988865274,-0.0719188600586727,0.1765422266493669,3.0,0.0
19.43540954589844,19.65735244750977,-1.1543264389038086,-0.0,-0.0,-1.0,0.1647621009040566,2.0,0.0
19.777328491210938,19.13344383239746,-1.297898769378662,-0.0,-0.0,-1.0,0.115103317467041,1.0,0.0
19.31454086303711,19.484886169433594,-1.1305994987487793,0.8156953569315929,-0.0535714480028051,-0.5759958199840723,0.1564605571076906,3.0,0.0
19.504560470581055,19.495216369628903,-1.0909037590026855,0.3881884421245858,-0.8585721420904676,-0.3349083609393363,0.1749468131365341,9.0,0.0
19.298656463623047,20.5644474029541,-1.3319945335388184,-0.0,-0.0,-1.0,0.0546454334973498,1.0,0.0
18.964479446411133,19.202579498291016,-1.202958106994629,-0.8047262738590726,0.3328294240775405,-0.4915691188725201,0.1200345793888126,3.0,0.0
17.746517181396484,19.999710083007812,-1.313629150390625,-0.0,-0.0,-1.0,0.0593316674674537,1.0,0.0
19.339359283447266,19.50161361694336,-1.0970087051391602,-0.0,-0.0,-1.0,0.2237611957627317,2.0,0.0
19.510196685791016,19.477460861206055,-1.0019540786743164,0.920109766896781,0.1116176314596646,-0.3754191273876243,0.2206447585880899,8.0,0.0
18.628721237182617,19.289974212646484,-1.054792404174805,-0.0,-0.0,-1.0,0.1274486857184986,1.0,0.0
19.043554306030273,19.341327667236328,-1.310801982879639,-0.0,-0.0,-1.0,0.1683881055253168,2.0,0.0
19.19809341430664,19.499401092529297,-1.3388769626617432,-0.0,-0.0,-1.0,0.1136933902278834,1.0,0.0
19.610347747802734,19.248689651489254,-1.355149745941162,-0.0,-0.0,-1.0,0.0648362657385877,1.0,0.0
19.11845016479492,19.69194793701172,-1.3485403060913086,-0.0,-0.0,-1.0,0.1160224848448602,1.0,0.0
19.30496406555176,20.629758834838867,-1.4491150379180908,-0.0,-0.0,-1.0,0.0494984240083512,1.0,0.0
19.275375366210938,18.689125061035156,-1.3104712963104248,-0.0,-0.0,-1.0,0.0439315370811733,1.0,0.0
19.25828742980957,18.99343490600586,-1.3402302265167236,-0.0,-0.0,-1.0,0.0942334689012165,2.0,0.0
18.70041847229004,19.499652862548828,-1.3225533962249756,-0.0,-0.0,-1.0,0.0351563251531412,2.0,0.0
18.93371963500977,19.26611328125,-1.3273203372955322,-0.0,-0.0,-1.0,0.1836618395243169,1.0,0.0
19.166988372802734,19.14911651611328,-1.3448646068572998,-0.0,-0.0,-1.0,0.0681707539186946,1.0,0.0
18.58059883117676,19.716453552246097,-1.3308489322662354,-0.0,-0.0,-1.0,0.0294213950584854,1.0,0.0
18.460426330566406,20.165050506591797,-1.36474347114563,-0.0,-0.0,-1.0,0.080594022096121,2.0,0.0
18.276100158691406,20.581523895263672,-1.387798547744751,-0.0,-0.0,-1.0,0.0289930955053766,2.0,0.0
18.409910202026367,20.43508529663086,-1.3881618976593018,-0.0,-0.0,-1.0,0.0257753450814814,2.0,0.0
19.151113510131836,19.50020980834961,-1.1270291805267334,-0.0,-0.0,-1.0,0.1657248418842332,1.0,0.0
19.53118896484375,19.448532104492188,-1.1728980541229248,-0.0,-0.0,-1.0,0.221552797351752,2.0,0.0
20.168474197387695,19.862407684326172,-1.3192188739776611,-0.0,-0.0,-1.0,0.0506506423334561,1.0,0.0
19.470714569091797,20.4296875,-1.3007962703704834,-0.0,-0.0,-1.0,0.0973939438128532,2.0,0.0
19.88350296020508,20.60407829284668,-1.381920576095581,-0.0,-0.0,-1.0,0.0150257197315234,1.0,0.0
20.139089584350582,20.60175323486328,-1.4169762134552002,-0.0,-0.0,-1.0,0.0130384522188834,1.0,0.0
18.62749290466309,18.850419998168945,-1.1972427368164062,-0.0,-0.0,-1.0,0.0494335717164994,1.0,0.0
18.979528427124023,18.701072692871097,-1.2031097412109375,-0.0,-0.0,-1.0,0.0647368013616701,1.0,0.0
19.14174461364746,18.55828285217285,-1.1914091110229492,-0.0,-0.0,-1.0,0.0198364365958806,1.0,0.0
17.988525390625,19.232257843017575,-1.2127838134765625,-0.0,-0.0,-1.0,0.0896010540736404,2.0,0.0
18.4926700592041,18.975282669067383,-1.2092041969299316,-0.0,-0.0,-1.0,0.0258980145220373,1.0,0.0
17.76543426513672,19.435123443603516,-1.2340898513793943,-0.0,-0.0,-1.0,0.043897210066128,1.0,0.0
18.06233787536621,19.053730010986328,-1.182826042175293,-0.0,-0.0,-1.0,0.0480382772062425,1.0,0.0
19.451892852783203,18.245664596557617,-1.252556324005127,-0.0,-0.0,-1.0,0.025752211141777,1.0,0.0
19.274757385253903,18.81814765930176,-1.314283847808838,-0.0,-0.0,-1.0,0.0210111683314323,1.0,0.0
18.64244079589844,19.32066535949707,-1.2893943786621094,-0.0,-0.0,-1.0,0.0878276869926995,1.0,0.0
18.970579147338867,19.07927703857422,-1.3050050735473633,-0.564895081638127,-0.8163734028983584,-0.1201166673747186,0.0490570190971205,4.0,0.0
19.197988510131836,18.927024841308594,-1.3188257217407229,-0.0,-0.0,-1.0,0.0428382583943257,1.0,0.0
18.45916175842285,19.573715209960938,-1.3009233474731443,-0.0,-0.0,-1.0,0.0605336642378703,2.0,0.0
18.205738067626953,20.01968002319336,-1.3339662551879885,-0.0,-0.0,-1.0,0.0632708242613853,1.0,0.0
18.360509872436523,19.79641914367676,-1.3218255043029783,-0.0,-0.0,-1.0,0.0707091942263285,1.0,0.0
17.891315460205078,20.323511123657227,-1.3343830108642578,0.312161843035096,-0.933931249513808,-0.1741476526815935,0.0375461592955294,3.0,0.0
18.07309341430664,20.2045841217041,-1.3435935974121094,0.8961270095296037,0.263986178700978,-0.3567459603785095,0.0572017007353031,3.0,0.0
19.65269470214844,19.521827697753903,-0.9996800422668456,0.8298937915614242,0.5569983509201679,0.0320800841647404,0.1909486232111906,4.0,0.0
19.53887939453125,19.424955368041992,-0.975111961364746,-0.0,-0.0,-1.0,0.2363228942897393,1.0,0.0
19.33475875854492,18.20823860168457,-1.2114472389221191,-0.0,-0.0,-1.0,0.0265780138913444,1.0,0.0
18.56059455871582,18.14834213256836,-1.121297836303711,-0.0,-0.0,-1.0,0.0816171803389438,1.0,0.0
18.706050872802734,18.522193908691406,-1.2281832695007324,-0.0,-0.0,-1.0,0.0087246123689993,1.0,0.0
19.215774536132812,18.311845779418945,-1.225090503692627,-0.0,-0.0,-1.0,0.0237690864542589,2.0,0.0
18.28356552124023,18.792715072631836,-1.2573862075805664,-0.0,-0.0,-1.0,0.0202409551098342,2.0,0.0
18.57132339477539,18.670215606689453,-1.252702236175537,-0.0,-0.0,-1.0,0.0156369934193878,2.0,0.0
17.795276641845703,18.87412452697754,-1.2354722023010254,0.3670804438431872,-0.4685516138898064,-0.8035616546781876,0.0136998155192189,3.0,0.0
18.076326370239254,18.823829650878903,-1.246878147125244,-0.0,-0.0,-1.0,0.0146551130541146,2.0,0.0
19.839859008789062,18.189594268798828,-1.1906352043151855,-0.0,-0.0,-1.0,0.0640328316041605,1.0,0.0
19.735076904296875,18.525693893432617,-1.2570147514343262,-0.0,-0.0,-1.0,0.0776813570794715,2.0,0.0
19.25902557373047,18.6929931640625,-1.2439117431640625,-0.0,-0.0,-1.0,0.0757834413098152,2.0,0.0
19.54738998413086,18.67406463623047,-1.2708654403686523,-0.0,-0.0,-1.0,0.0617751791415624,2.0,0.0
18.68425941467285,19.016334533691406,-1.2604312896728516,-0.0,-0.0,-1.0,0.0528675863130764,2.0,0.0
19.00969123840332,18.94027328491211,-1.2760295867919922,-0.0,-0.0,-1.0,0.0191595659078543,2.0,0.0
18.207155227661133,19.217559814453125,-1.2612433433532717,-0.3570660180045455,-0.6452583408252468,-0.6753854694778583,0.053123903707845,3.0,0.0
18.413156509399418,19.101577758789062,-1.2535629272460938,-0.0,-0.0,-1.0,0.0219140872016436,1.0,0.0
17.904577255249023,19.202232360839844,-1.228348731994629,-0.0,-0.0,-1.0,0.0925125683638808,2.0,0.0
17.7923641204834,18.413488388061523,-1.2409658432006836,-0.0,-0.0,-1.0,0.0066942787007858,2.0,0.0
19.90336227416992,18.414175033569336,-1.1662945747375488,-0.0,-0.0,-1.0,0.1511029783746156,1.0,0.0
19.826412200927734,18.763927459716797,-1.259514331817627,-0.0,-0.0,-1.0,0.0670446657933981,2.0,0.0
19.370634078979492,18.870973587036133,-1.2633485794067385,-0.0,-0.0,-1.0,0.0683706491857606,1.0,0.0
18.81362533569336,19.003889083862305,-1.2709646224975586,-0.0,-0.0,-1.0,0.0516189053251739,2.0,0.0
19.028507232666016,18.994308471679688,-1.2795567512512207,-0.0,-0.0,-1.0,0.0239311318898709,1.0,0.0
18.525402069091797,19.02829933166504,-1.2633914947509766,-0.0,-0.0,-1.0,0.0246045586966941,1.0,0.0
18.030460357666016,19.066085815429688,-1.250504493713379,0.0930069228934719,-0.969227705834952,-0.2279196492972979,0.0536655800492052,5.0,0.0
18.23262405395508,19.047304153442383,-1.254527568817139,-0.0,-0.0,-1.0,0.0233944716786523,1.0,0.0
18.516704559326172,18.48307991027832,-1.2494306564331057,-0.0,-0.0,-1.0,0.0059899782620753,1.0,0.0
18.438796997070312,18.589906692504883,-1.2659897804260254,-0.0,-0.0,-1.0,0.0105425312342596,1.0,0.0
18.009817123413086,18.740238189697266,-1.2454357147216797,-0.0,-0.0,-1.0,0.0096033608780567,1.0,0.0
18.230045318603516,18.715389251708984,-1.269416332244873,-0.0,-0.0,-1.0,0.0108086542699722,1.0,0.0
17.76429557800293,18.868091583251953,-1.2461071014404297,0.3670804438431872,-0.4685516138898064,-0.8035616546781876,0.0110431930875793,3.0,0.0
19.586681365966797,19.459501266479492,-0.999925136566162,-0.3669911457235366,-0.9264926025749234,0.0832403528012176,0.2383479495427191,4.0,0.0
19.613676071166992,19.7523136138916,-1.0758323669433594,-0.0,-0.0,-1.0,0.0959973477682974,1.0,0.0
19.89095687866211,18.61512756347656,-1.296414136886597,-0.0,-0.0,-1.0,0.0413093581013786,1.0,0.0
19.45648956298828,18.781509399414062,-1.2837069034576416,0.1237763144999724,0.9898053753180188,-0.0704609321564789,0.107915224103177,3.0,0.0
19.145423889160156,19.02679443359375,-1.3072426319122314,-0.0,-0.0,-1.0,0.0530395110812368,2.0,0.0
18.865297317504883,19.114255905151367,-1.2973997592926023,-0.0,-0.0,-1.0,0.0588756532597602,2.0,0.0
18.94131088256836,19.11646270751953,-1.306318998336792,-0.0,-0.0,-1.0,0.0644022939710804,2.0,0.0
19.919435501098633,18.181907653808594,-1.1975924968719482,-0.0,-0.0,-1.0,0.088662744442212,2.0,0.0
18.687713623046875,19.11565589904785,-1.2784545421600342,-0.0,-0.0,-1.0,0.0474342305173928,1.0,0.0
18.43078231811523,19.288272857666016,-1.2943322658538818,-0.0,-0.0,-1.0,0.0181619764276444,2.0,0.0
18.102359771728516,19.272403717041016,-1.2567331790924072,-0.0,-0.0,-1.0,0.0302291514665101,1.0,0.0
17.955595016479492,19.448665618896484,-1.2869012355804443,-0.0,-0.0,-1.0,0.0483729840554306,1.0,0.0
19.66623306274414,19.549964904785156,-0.7994778156280518,-0.4758761169069064,0.7612977328857151,-0.4404176236944596,0.0977682407251544,3.0,0.0
18.806148529052734,18.54916763305664,-1.2702171802520752,-0.0,-0.0,-1.0,0.0057538405474375,1.0,0.0
18.672832489013672,18.680517196655273,-1.2825357913970947,-0.0,-0.0,-1.0,0.0180462311827572,2.0,0.0
18.444808959960938,18.807113647460938,-1.2833898067474363,-0.0,-0.0,-1.0,0.0221834597960192,2.0,0.0
