x,y,z,nx,ny,nz,curvature,density,label
36.421485900878906,4.127594470977783,-1.1028084754943848,-0.0,-0.0,-1.0,0.1469300526653888,1.0,0.0
36.23723983764648,4.971983432769775,-1.0706138610839844,0.6764934078766651,0.0833601837276079,-0.7317156202161573,0.1912541749983726,3.0,0.0
36.33720397949219,5.14361572265625,-0.9626610279083252,-0.0,-0.0,-1.0,0.1521693529870637,1.0,0.0
36.430946350097656,5.008888244628906,-1.14347243309021,0.6451889269777981,0.6170717150951179,-0.4505038811539888,0.2081825190255125,5.0,0.0
37.50763702392578,5.00886344909668,-1.2408268451690674,-0.0,-0.0,-1.0,0.0196991039179484,2.0,0.0
36.778324127197266,5.015934944152832,-1.2555575370788574,-0.212436740915384,-0.0063027861310639,-0.977154494435878,0.0304290821505182,3.0,0.0
36.458465576171875,4.26143741607666,-0.9609076976776124,-0.0,-0.0,-1.0,0.1497046084765046,2.0,0.0
36.29012680053711,3.819746971130371,-1.1643195152282717,-0.0,-0.0,-1.0,0.0392911219146945,1.0,0.0
36.493160247802734,4.212713241577148,-1.16131329536438,-0.0,-0.0,-1.0,0.2080608946928613,2.0,0.0
36.48611068725586,3.7000999450683594,-1.0811448097229004,0.0902985858897948,-0.4807147440974429,-0.8722152831690315,0.0487328163744521,3.0,0.0
36.21648406982422,4.939069747924805,-1.1484668254852295,-0.0051045242427183,-0.8676116868040078,-0.4972161549601542,0.2133752090082453,4.0,0.0
37.04758071899414,4.228814125061035,-0.9486303329467772,-0.0759832522425175,-0.0266973605523009,-0.9967516221798638,0.0766295773477933,5.0,0.0
36.082401275634766,4.668098449707031,-0.7132744789123535,-0.0,-0.0,-1.0,0.1412766775421763,1.0,0.0
35.97373962402344,3.454737663269043,-1.0885425806045532,-0.0,-0.0,-1.0,0.0681921484586146,2.0,0.0
36.41893768310547,3.692280769348145,-1.1142550706863403,-0.3774124407741688,0.009995662601054,-0.9259913262434214,0.0516565656944733,3.0,0.0
37.387176513671875,4.211804389953613,-1.1051852703094482,-0.9795863526867266,0.1883452095632421,-0.0702613667992194,0.1746022403230159,6.0,0.0
36.19051742553711,4.056700706481934,-1.1322124004364014,-0.0,-0.0,-1.0,0.0277602840968083,2.0,0.0
36.19953918457031,4.9526262283325195,-1.004694938659668,0.7319971668112872,0.1347948588038341,-0.667840170864484,0.165900795704963,6.0,0.0
36.27065658569336,3.3016395568847656,-1.1091868877410889,-0.0,-0.0,-1.0,0.0359274184514924,2.0,0.0
35.705196380615234,3.6108694076538086,-1.0041382312774658,-0.6672012612053021,0.059501622470421,-0.7424971609167551,0.1069225303051367,3.0,0.0
