x,y,z,nx,ny,nz,curvature,density,label
28.598974227905273,-8.398345947265625,-0.1888468265533447,0.0242643787247882,-0.8708007621315984,0.4910369360813176,0.085261710791129,3.0,0.0
27.82530212402344,-8.864445686340332,-0.081986665725708,-0.0,-0.0,-1.0,0.0423835306953626,2.0,0.0
27.84685707092285,-8.789321899414062,-0.1146149635314941,0.3570381604695189,-0.3363556575956763,-0.8714290697308201,0.0834530448468032,3.0,0.0
28.295026779174805,-8.391719818115234,-0.1969518661499023,-0.0,-0.0,-1.0,0.0427972672358779,1.0,0.0
28.162982940673828,-8.786057472229004,-0.1703424453735351,-0.0,-0.0,-1.0,0.0578163773493682,1.0,0.0
28.817468643188477,-8.329289436340332,-0.2912516593933105,-0.0,-0.0,-1.0,0.0764173931320533,1.0,0.0
28.78534698486328,-7.624874114990234,-0.2697591781616211,-0.0,-0.0,-1.0,0.0196623881671249,1.0,0.0
29.075021743774418,-7.197404861450195,-0.3231344223022461,-0.0,-0.0,-1.0,0.0801264447681192,1.0,0.0
30.14657974243164,-7.663660049438477,-0.3508510589599609,-0.0395453424764933,-0.3627820596404554,-0.9310345552617506,0.0384398385382926,3.0,0.0
29.584537506103516,-7.054746627807617,-0.3026914596557617,-0.5984857181447636,-0.4485880543859756,-0.663764719338827,0.0232744621053439,3.0,0.0
27.93738174438477,-8.397576332092285,-0.1096148490905761,-0.0,-0.0,-1.0,0.0460653899149726,1.0,0.0
28.952129364013672,-9.02629280090332,-0.1054229736328125,-0.3277920273218808,-0.1173547086348922,-0.9374328024906268,0.0375777377196501,4.0,0.0
27.786300659179688,-8.222803115844727,-0.1512317657470703,0.8146581470248627,0.1778235424102141,0.5520062420396165,0.0673153818204526,4.0,0.0
29.10872459411621,-7.208678245544434,-0.1416327953338623,-0.0,-0.0,-1.0,0.0867462217152807,1.0,0.0
29.0394229888916,-7.249764442443848,-0.2349116802215576,-0.0,-0.0,-1.0,0.0974006371962103,2.0,0.0
28.20008659362793,-9.28458023071289,-0.0754728317260742,0.2860707159135496,0.585317315521915,-0.7586614433638553,0.1609699871884706,5.0,0.0
29.775144577026367,-9.217117309570312,-0.2063298225402832,-0.0,-0.0,-1.0,0.0404699129305298,2.0,0.0
28.299293518066406,-8.728897094726562,-0.1699542999267578,-0.8334589063431753,0.4610773444071308,-0.3045553051774115,0.0431770714412944,5.0,0.0
29.103668212890625,-8.503498077392578,-0.2321233749389648,-0.0,-0.0,-1.0,0.091236552735669,1.0,0.0
30.18472671508789,-8.552719116210938,-0.3292179107666015,-0.0,-0.0,-1.0,0.0336754385432923,1.0,0.0
27.895893096923828,-8.683706283569336,-0.1231501102447509,0.6649481578750566,0.423566519971517,-0.6151709928936732,0.076360380731497,4.0,0.0
29.277263641357425,-7.057912826538086,-0.2640509605407715,-0.0,-0.0,-1.0,0.0419797951110221,2.0,0.0
28.53061294555664,-8.962934494018555,-0.204531192779541,-0.0,-0.0,-1.0,0.0639895834382993,1.0,0.0
29.565258026123047,-8.972822189331055,-0.332005500793457,-0.0,-0.0,-1.0,0.1054663073751601,1.0,0.0
27.938331604003903,-8.534688949584961,-0.1269917488098144,-0.8753009739672948,0.0809023595512748,-0.4767630577036578,0.0311869628781123,4.0,0.0
28.839696884155273,-8.068178176879883,-0.1722314357757568,-0.0,-0.0,-1.0,0.0445232334327823,1.0,0.0
30.19435691833496,-7.576805114746094,-0.2662928104400635,-0.0,-0.0,-1.0,0.0793312649624339,1.0,0.0
29.870342254638672,-8.803047180175781,-0.2512078285217285,-0.0,-0.0,-1.0,0.0609147796184665,2.0,0.0
27.77461624145508,-8.739692687988281,-0.0993447303771972,0.9488465747287426,-0.1698202794140853,-0.2661789817496018,0.0766635358847384,3.0,0.0
28.94169235229492,-8.562162399291992,-0.1637177467346191,-0.0,-0.0,-1.0,0.2070178313485803,1.0,0.0
29.24213409423828,-7.060016632080078,-0.2679147720336914,-0.0,-0.0,-1.0,0.0518671214876343,2.0,0.0
27.754281997680664,-8.320074081420898,-0.1265645027160644,-0.0,-0.0,-1.0,0.0646031037226155,1.0,0.0
27.801488876342773,-8.307579040527344,-0.0997908115386962,0.5898253339970313,-0.8047487570720301,0.0669739752912526,0.0863519666402679,3.0,0.0
28.72969436645508,-9.33859634399414,-0.0238943099975585,-0.1436816458704364,0.5030382929888092,-0.8522370916751201,0.0659163382638037,5.0,0.0
28.251121520996097,-9.241918563842772,-0.0064244270324707,-0.8828657540154357,-0.3262114868871089,-0.3378374257089613,0.0876268002306717,4.0,0.0
28.152103424072266,-9.225975036621094,-0.0269162654876709,0.0364140506525343,0.7755992084294443,0.6301744875815697,0.1268298128222725,5.0,0.0
28.17250061035156,-9.255390167236328,-0.047926902770996,-0.7707644559272644,-0.113317487807226,-0.6269619609164556,0.1472419798583469,7.0,0.0
28.216699600219727,-9.194631576538086,-0.0490335226058959,0.8317540770724124,0.3947002977882282,-0.390380366052525,0.1196289844809371,6.0,0.0
28.28080368041992,-9.190425872802734,-0.0262144804000854,-0.0916559890954275,0.544668778197581,-0.8336276757160196,0.0726563697332497,3.0,0.0
28.29845809936523,-7.867523193359375,-0.1908118724822998,-0.7509622642052842,0.6259443312966018,-0.210355346633555,0.0354563260726695,3.0,0.0
29.058685302734375,-7.872459411621094,-0.1647658348083496,-0.0,-0.0,-1.0,0.0511425794812306,1.0,0.0
28.98398780822754,-8.564352035522461,-0.1010893583297729,0.0223590858483009,-0.7941829895182785,-0.6072671985541774,0.1867440874628464,4.0,0.0
27.912355422973633,-8.246700286865234,-0.10455322265625,-0.0,-0.0,-1.0,0.0597177138844034,1.0,0.0
28.977184295654297,-8.561382293701172,-0.1167254447937011,0.0223590858483009,-0.7941829895182785,-0.6072671985541774,0.1867440874628464,4.0,0.0
29.80788230895996,-7.068761825561523,-0.2346665859222412,-0.0,-0.0,-1.0,0.0879690533841332,1.0,0.0
28.00542640686035,-8.142356872558594,-0.1439640522003173,-0.0,-0.0,-1.0,0.0337553094532635,1.0,0.0
29.169816970825195,-8.620040893554688,-0.1610536575317382,-0.0,-0.0,-1.0,0.046312647221074,1.0,0.0
28.002883911132812,-8.313438415527344,-0.1478897333145141,-0.0,-0.0,-1.0,0.0543103679851134,1.0,0.0
29.059980392456055,-8.816612243652344,-0.1321531534194946,-0.281280436242186,-0.5457240607164806,-0.7893456566945306,0.0488789547511879,3.0,0.0
28.30381202697754,-9.164855003356934,-0.0779900550842285,-0.3815490781493311,-0.0019889175460929,-0.9243464421797656,0.1028166233675056,3.0,0.0
28.329086303710938,-9.248973846435549,-0.0303125381469726,0.7283676118363729,0.5805378092542762,-0.3639457020683498,0.0915956157159242,3.0,0.0
28.2685604095459,-7.773517608642578,-0.2385437488555908,-0.7513004068796454,-0.2371997293211982,-0.6158603632581254,0.0489240383452281,3.0,0.0
29.039337158203125,-8.39739990234375,-0.0764080286026001,-0.0,-0.0,-1.0,0.1945752855740705,1.0,0.0
28.46821403503418,-7.833150863647461,-0.2079232931137085,-0.0,-0.0,-1.0,0.0288876541805379,1.0,0.0
28.936506271362305,-8.34583854675293,-0.1986368894577026,-0.0,-0.0,-1.0,0.1598985724070461,1.0,0.0
28.458724975585938,-6.9204816818237305,-0.2946678400039673,-0.2780515352174492,-0.95984933682712,-0.0371024844957536,0.0213506180817224,3.0,0.0
28.371013641357425,-9.340744018554688,-0.0363985300064086,-0.0,-0.0,-1.0,0.0781143976120329,2.0,0.0
28.871318817138672,-9.327829360961914,-0.0788105726242065,-0.3480261511407261,0.8404560716144909,-0.4153449046377122,0.0409689065553154,5.0,0.0
