x,y,z,nx,ny,nz,curvature,density,label
13.202581405639648,29.446823120117188,-1.2213008403778076,-0.0,-0.0,-1.0,0.1487023937104592,1.0,0.0
13.960392951965332,28.430564880371097,-0.9974849224090576,-0.0,-0.0,-1.0,0.149419575818862,1.0,0.0
12.831403732299805,29.455949783325195,-1.217850923538208,-0.0,-0.0,-1.0,0.0948196857415467,1.0,0.0
14.684171676635742,28.780588150024418,-0.965444564819336,-0.0,-0.0,-1.0,0.2092126752546598,2.0,0.0
14.51723289489746,28.213226318359375,-0.8298332691192627,-0.0,-0.0,-1.0,0.1631309024916499,1.0,0.0
14.547780990600586,29.08531188964844,-0.9465781450271606,-0.0,-0.0,-1.0,0.2325607673769535,1.0,0.0
14.60055160522461,29.00711250305176,-1.0963218212127686,-0.8678920702007609,-0.1261672887857485,-0.4804634946830936,0.1601388817503461,3.0,0.0
14.533092498779297,28.996929168701172,-0.9371069669723512,-0.0,-0.0,-1.0,0.1559988049001565,2.0,0.0
14.538812637329102,29.144880294799805,-1.1310631036758425,-0.0,-0.0,-1.0,0.1760934023243399,1.0,0.0
14.567241668701172,29.09062385559082,-1.0371259450912476,-0.0,-0.0,-1.0,0.2549200972353232,1.0,0.0
14.658693313598633,28.973499298095703,-0.9343047142028807,-0.0,-0.0,-1.0,0.2090196118950796,1.0,0.0
14.607141494750977,29.0921630859375,-0.9067995548248292,-0.0306643542167192,-0.8090685621232097,-0.586913757859154,0.1780527765387746,3.0,0.0
14.488983154296877,29.06790542602539,-0.9384369850158693,-0.0,-0.0,-1.0,0.1737758046554642,2.0,0.0
14.521478652954102,28.328662872314453,-0.8996706008911133,-0.0,-0.0,-1.0,0.2254333436622164,1.0,0.0
14.749942779541016,29.095928192138672,-1.159382462501526,-0.0,-0.0,-1.0,0.1449551797570456,1.0,0.0
15.04733943939209,29.595779418945312,-1.5809181928634644,-0.0,-0.0,-1.0,0.0938146277156216,1.0,0.0
14.691852569580078,28.843225479125977,-0.8990823030471802,0.68907008266051,0.6199987982867747,-0.3752118219155587,0.1646407110715165,3.0,0.0
14.45226764678955,29.04450225830078,-0.7708295583724976,-0.8733263757266176,0.1108709046875672,-0.4743508026281513,0.1278297624002351,4.0,0.0
14.502030372619627,28.500991821289062,-0.733195424079895,-0.0,-0.0,-1.0,0.115737292718701,2.0,0.0
14.706771850585938,29.06684112548828,-0.9082025289535522,-0.0,-0.0,-1.0,0.2481638854856518,1.0,0.0
14.72122287750244,28.419269561767575,-0.8196684122085571,-0.0,-0.0,-1.0,0.2546173697556704,1.0,0.0
14.724199295043944,28.315946578979492,-0.7664368152618408,-0.0,-0.0,-1.0,0.2063498428531609,2.0,0.0
14.563278198242188,28.6851749420166,-1.0099241733551023,0.0720183988619415,0.5179183294344468,-0.8523930749725701,0.1437460927143035,3.0,0.0
14.526843070983888,28.681156158447266,-1.0154443979263306,0.2744068967677315,0.4583292591007623,-0.8453609556032561,0.2350790439556714,4.0,0.0
14.63772678375244,28.826080322265625,-0.743895411491394,-0.0,-0.0,-1.0,0.196973622983486,1.0,0.0
14.658646583557127,28.679954528808594,-0.9221718311309814,-0.0,-0.0,-1.0,0.2213999588984151,1.0,0.0
14.575977325439451,28.92565155029297,-1.0063722133636477,-0.0,-0.0,-1.0,0.149515325128617,2.0,0.0
14.689886093139648,29.00554656982422,-0.8795198202133179,-0.0,-0.0,-1.0,0.2204550612611957,1.0,0.0
14.452189445495604,29.07564163208008,-0.7591030597686768,-0.8733263757266176,0.1108709046875672,-0.4743508026281513,0.1241967506443472,4.0,0.0
14.615513801574709,28.993465423583984,-1.0369257926940918,-0.0,-0.0,-1.0,0.2539212011817748,2.0,0.0
14.617315292358398,29.10176658630371,-0.920569658279419,-0.0306643542167192,-0.8090685621232097,-0.586913757859154,0.1901138285876922,3.0,0.0
14.538938522338867,28.411346435546875,-0.8427810668945312,0.3932956751425699,0.8242220656552626,0.4074021335254915,0.2794744531413538,3.0,0.0
14.63118839263916,28.73897171020508,-0.9139807224273682,0.634960193382994,0.762510106055407,-0.1241124126846412,0.2109859052843384,3.0,0.0
14.498180389404297,28.42450904846191,-0.8843526840209961,0.7405736314898097,0.6286609249338121,-0.2373523494793326,0.2328544892064167,3.0,0.0
14.17616081237793,28.786563873291016,-0.7981510162353516,-0.0,-0.0,-1.0,0.2007149986285266,1.0,0.0
14.21639633178711,28.894481658935547,-0.8010214567184448,-0.2456394047503023,0.1798539573921843,-0.9525302288349108,0.223764699510936,3.0,0.0
14.810609817504885,28.480506896972656,-0.7878717184066772,-0.0,-0.0,-1.0,0.1216281415894439,1.0,0.0
13.276636123657228,28.74721908569336,-1.1409173011779783,-0.0,-0.0,-1.0,0.144336560334522,1.0,0.0
13.646329879760742,28.861204147338867,-1.1186645030975342,-0.0,-0.0,-1.0,0.1541461531601315,2.0,0.0
13.911590576171877,29.03861427307129,-1.125356912612915,-0.0,-0.0,-1.0,0.1960801277004203,2.0,0.0
14.223443031311035,28.992351531982425,-1.0028417110443115,-0.0,-0.0,-1.0,0.1750419486975721,1.0,0.0
13.69493579864502,29.140533447265625,-0.9493980407714844,-0.7112726526036197,0.5275309184303141,-0.4645453086172322,0.1744081982160011,3.0,0.0
14.392338752746582,28.86144638061523,-0.9874379634857178,-0.0,-0.0,-1.0,0.1667292131870813,2.0,0.0
13.738991737365724,28.99472427368164,-0.887749195098877,-0.0,-0.0,-1.0,0.1675847928387535,2.0,0.0
14.269536018371582,28.73556900024414,-0.8506677150726318,-0.0,-0.0,-1.0,0.1712310858146992,2.0,0.0
13.079376220703123,28.804893493652344,-0.6898870468139648,-0.0,-0.0,-1.0,0.1266219835332846,1.0,0.0
13.1587495803833,28.77626609802246,-1.3248796463012695,-0.0,-0.0,-1.0,0.162738288798597,1.0,0.0
14.25734806060791,28.88383102416992,-0.8135931491851807,0.0159351726154246,-0.185309951961719,-0.9825509106288908,0.192666421710585,5.0,0.0
14.28030490875244,28.70197296142578,-1.011980056762695,-0.0,-0.0,-1.0,0.2416809714677236,1.0,0.0
12.77881908416748,29.3638916015625,-1.3496427536010742,-0.0,-0.0,-1.0,0.1823557685481394,1.0,0.0
13.239805221557615,29.472457885742188,-1.3775529861450195,-0.0,-0.0,-1.0,0.2288493778044257,1.0,0.0
12.905824661254885,28.903011322021484,-1.260718822479248,-0.0,-0.0,-1.0,0.1897371386691499,1.0,0.0
13.110923767089844,28.91077995300293,-1.171320915222168,-0.0,-0.0,-1.0,0.1373354108886722,1.0,0.0
13.019628524780272,28.988637924194336,-1.179408073425293,-0.0,-0.0,-1.0,0.2576983066578773,1.0,0.0
13.319921493530272,29.35747718811035,-1.2676939964294434,-0.0,-0.0,-1.0,0.1807679880706206,1.0,0.0
12.785648345947266,29.437501907348633,-1.246163845062256,-0.0,-0.0,-1.0,0.1320238089120768,2.0,0.0
13.003501892089844,29.43755531311035,-1.2608442306518557,-0.0,-0.0,-1.0,0.1145694853492656,2.0,0.0
14.535406112670898,28.46623420715332,-0.8385424613952637,-0.7657471756157023,0.6427916689371886,-0.0212163470352089,0.2393113925078357,3.0,0.0
13.90249252319336,28.372821807861328,-0.8374419212341309,-0.0,-0.0,-1.0,0.1457540131621709,1.0,0.0
13.634923934936523,29.07668113708496,-0.9858136177062988,-0.0,-0.0,-1.0,0.1624492564005547,1.0,0.0
13.91481590270996,29.152463912963867,-0.9927053451538086,-0.0,-0.0,-1.0,0.1731979232856905,1.0,0.0
13.434295654296877,29.113346099853516,-0.9991745948791504,-0.0,-0.0,-1.0,0.1404214490096925,1.0,0.0
14.40814971923828,28.948558807373047,-0.7096624374389648,0.4791350703559939,-0.3278043735084909,-0.814232078134768,0.1329785906590191,3.0,0.0
14.773109436035156,28.805707931518555,-0.6972241401672363,-0.0,-0.0,-1.0,0.2246774337257723,1.0,0.0
14.401107788085938,30.06089973449707,-1.401407241821289,-0.0,-0.0,-1.0,0.1208762975700326,2.0,0.0
12.892786979675291,29.38264274597168,-1.226634502410889,-0.884899283882163,0.4240701108249974,-0.1926597998797614,0.1139515432556757,5.0,0.0
14.146804809570312,28.451427459716797,-1.0524325370788574,-0.0,-0.0,-1.0,0.2542916928080947,1.0,0.0
13.971345901489258,28.48002052307129,-1.0542359352111816,-0.0,-0.0,-1.0,0.197482179910893,2.0,0.0
13.550811767578123,28.9385929107666,-1.142916202545166,-0.0,-0.0,-1.0,0.2064498991179979,1.0,0.0
13.172082901000977,28.931472778320312,-1.134279727935791,-0.3849225898181327,0.6928072491668188,-0.6097972739768579,0.1613098446858452,3.0,0.0
13.35250186920166,29.179121017456055,-1.190563678741455,-0.0,-0.0,-1.0,0.1450404740973209,1.0,0.0
13.947071075439451,28.217994689941406,-1.1106586456298828,-0.0,-0.0,-1.0,0.1707278610833085,2.0,0.0
14.178400039672852,28.93929672241211,-1.2809343338012695,-0.0,-0.0,-1.0,0.2768719625203274,1.0,0.0
13.235583305358888,28.59567642211914,-1.186617374420166,-0.0,-0.0,-1.0,0.1377826992233204,2.0,0.0
13.361766815185549,28.84346389770508,-1.2454581260681152,-0.0,-0.0,-1.0,0.1556302819606473,1.0,0.0
13.49876308441162,29.116804122924805,-1.3104133605957031,-0.0,-0.0,-1.0,0.1634060567525148,1.0,0.0
13.098211288452148,29.37920570373535,-1.3664288520812988,-0.0,-0.0,-1.0,0.1539874295668568,1.0,0.0
13.060379028320312,29.714126586914062,-1.4436678886413574,-0.0,-0.0,-1.0,0.1908314758935759,1.0,0.0
12.923491477966309,29.413249969482425,-1.372767448425293,-0.0,-0.0,-1.0,0.1057966966072909,2.0,0.0
14.071403503417969,29.08343505859375,-0.9029715061187744,-0.0,-0.0,-1.0,0.1742885306603659,1.0,0.0
14.176292419433594,29.175691604614254,-0.9188783168792723,-0.0,-0.0,-1.0,0.1732409141544851,1.0,0.0
13.875428199768066,29.007728576660156,-0.8904187679290771,-0.0,-0.0,-1.0,0.1332592916526619,2.0,0.0
13.993432998657228,29.1502742767334,-0.91504168510437,-0.0,-0.0,-1.0,0.1534515184653494,1.0,0.0
14.723804473876951,28.357067108154297,-0.774681806564331,-0.0,-0.0,-1.0,0.2182671140222292,2.0,0.0
14.60555362701416,28.43754768371582,-0.7886755466461182,-0.0,-0.0,-1.0,0.2530725505360563,2.0,0.0
14.67437744140625,28.357959747314453,-0.7377123832702637,-0.0,-0.0,-1.0,0.190079960041628,1.0,0.0
14.550052642822266,28.49965476989746,-0.7571959495544434,0.8440829302333391,0.2491128809830272,-0.4748334228095537,0.1500788911580567,5.0,0.0
14.425978660583496,28.663419723510746,-0.7803325653076172,-0.0,-0.0,-1.0,0.148453791427252,2.0,0.0
14.03368091583252,29.11775016784668,-0.8448615074157715,-0.0,-0.0,-1.0,0.107717516276426,1.0,0.0
13.821404457092283,29.09662818908691,-0.8381669521331787,0.4241349115306829,0.8994233368499872,-0.1055804809161888,0.1437222763191878,3.0,0.0
14.007030487060549,28.249666213989254,-0.7068464756011963,-0.0,-0.0,-1.0,0.0876985553727833,1.0,0.0
14.179689407348633,29.201183319091797,-1.2975335121154783,-0.0,-0.0,-1.0,0.1992347854990968,1.0,0.0
13.579978942871094,29.36119842529297,-1.3135342597961426,-0.0,-0.0,-1.0,0.1290647220852511,1.0,0.0
13.267038345336914,28.61819839477539,-1.1680927276611328,-0.0,-0.0,-1.0,0.1503086003247012,2.0,0.0
13.37170696258545,28.753646850585938,-1.195490837097168,-0.0,-0.0,-1.0,0.2661469030540315,1.0,0.0
13.118928909301758,29.275924682617188,-1.2892794609069824,-0.0,-0.0,-1.0,0.2351270663601938,1.0,0.0
12.978862762451172,29.338321685791016,-1.2989506721496582,-0.0,-0.0,-1.0,0.1670737039077243,2.0,0.0
14.17859935760498,29.19489288330078,-1.1220898628234863,-0.0,-0.0,-1.0,0.209406783550327,1.0,0.0
13.85600471496582,29.016939163208008,-1.0780656337738037,-0.0,-0.0,-1.0,0.1531272732846962,2.0,0.0
13.573083877563477,29.007633209228516,-1.066603660583496,-0.0,-0.0,-1.0,0.1180514295121849,1.0,0.0
12.90229034423828,30.209497451782227,-1.267219066619873,-0.0,-0.0,-1.0,0.0978324079895939,1.0,0.0
14.079350471496582,28.360820770263672,-0.9680161476135254,-0.0,-0.0,-1.0,0.186836529955018,1.0,0.0
14.661958694458008,28.788494110107425,-1.319415807723999,-0.0,-0.0,-1.0,0.2548171827773321,2.0,0.0
14.065208435058594,28.189422607421875,-1.1733171939849854,-0.0,-0.0,-1.0,0.1499596371151333,1.0,0.0
13.586318969726562,29.274810791015625,-1.3793561458587646,-0.0,-0.0,-1.0,0.1448891480807606,1.0,0.0
13.305916786193848,28.667163848876953,-1.24584698677063,-0.0,-0.0,-1.0,0.20522465088906,1.0,0.0
13.124841690063477,28.973934173583984,-1.3042666912078855,-0.0,-0.0,-1.0,0.2233648809119791,1.0,0.0
13.043071746826172,29.295398712158203,-1.3687889575958252,-0.0,-0.0,-1.0,0.2065981178447956,2.0,0.0
12.810805320739746,30.435932159423828,-0.8267309665679932,0.3311182052960504,0.0965194450891219,-0.9386398302017718,0.1836012885875761,4.0,0.0
13.637187004089355,29.584884643554688,-1.4664623737335205,-0.0,-0.0,-1.0,0.1569782962475308,1.0,0.0
13.498255729675291,29.294818878173828,-1.3973228931427002,-0.0,-0.0,-1.0,0.2203098971274543,1.0,0.0
13.059926986694336,28.559825897216797,-1.2194478511810305,-0.0,-0.0,-1.0,0.0900699593856701,1.0,0.0
13.29311752319336,28.727294921875,-1.264648199081421,-0.0,-0.0,-1.0,0.2393605328322644,2.0,0.0
13.057570457458496,29.31909942626953,-1.387451410293579,-0.0,-0.0,-1.0,0.1668318523139136,2.0,0.0
12.811176300048828,29.40248107910156,-1.3987977504730225,-0.0,-0.0,-1.0,0.1675324710192815,1.0,0.0
13.607992172241213,29.191551208496097,-1.5414323806762695,-0.0,-0.0,-1.0,0.1810308416392349,2.0,0.0
14.674602508544922,28.240737915039062,-1.3649334907531738,-0.0,-0.0,-1.0,0.1094571100348829,1.0,0.0
14.472219467163086,28.20039749145508,-1.3442940711975098,-0.0,-0.0,-1.0,0.1572811953872904,2.0,0.0
14.635751724243164,28.42793655395508,-0.7561964988708496,0.6205549202944864,0.6898606169270092,-0.3728322948879157,0.1832654599985492,3.0,0.0
14.61605739593506,28.666030883789062,-0.8032221794128418,-0.0,-0.0,-1.0,0.2210997255241424,1.0,0.0
14.399333953857422,28.59418487548828,-0.779850959777832,-0.0,-0.0,-1.0,0.178387059546759,1.0,0.0
14.22964859008789,29.20972442626953,-0.898021936416626,-0.0,-0.0,-1.0,0.1750300731433034,1.0,0.0
13.88432502746582,29.12020492553711,-0.8680071830749512,-0.0,-0.0,-1.0,0.1153557573040298,1.0,0.0
14.084287643432615,28.190692901611328,-0.6857624053955078,-0.0,-0.0,-1.0,0.1156888024149196,1.0,0.0
14.122197151184082,29.138286590576172,-1.1696722507476809,-0.0,-0.0,-1.0,0.1858781408888914,2.0,0.0
13.590325355529783,29.485897064208984,-1.238375902175903,-0.0,-0.0,-1.0,0.1758309574514158,1.0,0.0
13.129623413085938,29.404184341430664,-1.209812879562378,-0.0,-0.0,-1.0,0.1543622951921386,1.0,0.0
13.013900756835938,29.42712020874023,-1.2134716510772705,-0.0,-0.0,-1.0,0.1756922732674118,2.0,0.0
12.918964385986328,30.137676239013672,-1.3833491802215576,-0.0,-0.0,-1.0,0.1314901598438103,1.0,0.0
12.795658111572266,30.297054290771484,-1.4205057621002195,-0.3455284160720064,0.7047495795943228,-0.6196274233346973,0.0690229913076913,3.0,0.0
14.236766815185549,28.422754287719727,-1.004634141921997,-0.0,-0.0,-1.0,0.1401001674828709,1.0,0.0
14.08023452758789,28.52007293701172,-1.0223736763000488,-0.7752418969238769,-0.1316016401031416,-0.6178033745262589,0.1841011803995339,3.0,0.0
14.061936378479004,28.748750686645508,-1.0759894847869873,-0.0,-0.0,-1.0,0.140915317686454,1.0,0.0
13.944228172302246,29.109399795532227,-1.157714605331421,-0.0,-0.0,-1.0,0.128005846780933,1.0,0.0
13.690227508544922,28.95899772644043,-1.1151902675628662,-0.0,-0.0,-1.0,0.1630852843518193,2.0,0.0
13.654241561889648,29.113924026489254,-1.1512372493743896,-0.0,-0.0,-1.0,0.1109796579400217,1.0,0.0
13.342138290405272,28.921897888183594,-1.098276138305664,-0.0,-0.0,-1.0,0.0821202900667367,1.0,0.0
13.224416732788086,29.04550552368164,-1.1255009174346924,-0.0,-0.0,-1.0,0.109098107816582,1.0,0.0
13.067098617553713,29.402854919433594,-1.2084691524505615,-0.0,-0.0,-1.0,0.1731054865743315,2.0,0.0
12.917491912841797,29.413005828857425,-1.2086684703826904,-0.7989420735341511,0.59386105296919,0.09497690721052,0.1003107576932051,3.0,0.0
12.860676765441896,30.403810501098633,-0.7795441150665283,-0.6244553207439878,0.0841200823122545,-0.7765174590093274,0.2032492728345673,3.0,0.0
14.678277969360352,28.354671478271484,-0.98351788520813,-0.0,-0.0,-1.0,0.2152894590141637,1.0,0.0
14.200628280639648,28.381370544433594,-0.9621224403381348,-0.0,-0.0,-1.0,0.1295242829294101,1.0,0.0
14.149618148803713,28.56719017028809,-1.0042853355407717,-0.0,-0.0,-1.0,0.1530333544322049,1.0,0.0
14.144548416137695,29.073383331298828,-1.1267573833465576,-0.0,-0.0,-1.0,0.2265661662029085,1.0,0.0
14.053115844726562,28.540224075317383,-0.9926366806030272,-0.8042171786187,-0.337504669015116,-0.4892088797309137,0.1643065755924204,4.0,0.0
13.908424377441406,29.091197967529297,-1.119434833526611,-0.0,-0.0,-1.0,0.189699267414089,1.0,0.0
13.492147445678713,29.098602294921875,-1.1023337841033936,-0.0,-0.0,-1.0,0.1855078574712629,1.0,0.0
13.479705810546877,29.29648208618164,-1.1503782272338867,-0.0,-0.0,-1.0,0.1460874934626258,1.0,0.0
13.244383811950684,28.99077796936035,-1.0655720233917236,-0.0,-0.0,-1.0,0.1246452319443691,1.0,0.0
12.979352951049805,29.45586204528809,-1.1707077026367188,-0.0,-0.0,-1.0,0.1055943599315939,1.0,0.0
12.768691062927246,29.48642349243164,-1.1712889671325684,-0.0,-0.0,-1.0,0.1079622873010315,2.0,0.0
12.80555248260498,30.417224884033203,-1.4039607048034668,-0.0,-0.0,-1.0,0.0899492917248879,1.0,0.0
12.937108993530272,30.364200592041016,-0.7651538848876953,-0.0,-0.0,-1.0,0.1663500968740043,1.0,0.0
14.455620765686035,28.197492599487305,-1.3938148021697998,-0.0,-0.0,-1.0,0.1648460163906454,1.0,0.0
14.301345825195312,28.141740798950195,-1.3653850555419922,-0.0,-0.0,-1.0,0.1268177484632281,1.0,0.0
13.74314308166504,28.35459899902344,-1.3716049194335938,-0.0,-0.0,-1.0,0.179938209368908,1.0,0.0
13.629877090454102,29.18062210083008,-1.577486515045166,-0.0,-0.0,-1.0,0.1547354749462433,2.0,0.0
13.722078323364258,29.291759490966797,-1.6133451461791992,-0.0,-0.0,-1.0,0.1639448643227769,1.0,0.0
13.45634651184082,28.82984733581543,-1.4731054306030271,-0.0,-0.0,-1.0,0.0972314778965508,1.0,0.0
13.060546875,28.77471160888672,-1.430978298187256,-0.0,-0.0,-1.0,0.2234864937677163,1.0,0.0
13.014842987060549,29.12241554260254,-1.519792556762695,-0.0,-0.0,-1.0,0.1054804808291457,1.0,0.0
