x,y,z,nx,ny,nz,curvature,density,label
42.03449630737305,5.987731456756592,-1.5570826530456543,-0.6371943222951778,0.7163468996024004,0.2843070788158771,0.0612911568263051,3.0,0.0
42.56240463256836,6.62971305847168,-1.5442843437194824,-0.0,-0.0,-1.0,0.0106402543244991,1.0,0.0
42.58646774291992,7.982983589172363,-1.5828158855438232,-0.0,-0.0,-1.0,0.1052894519539061,2.0,0.0
42.39862060546875,6.558833122253418,-1.5308163166046145,-0.1294873570315438,-0.1834562230029079,-0.974462333089634,0.0127938032015463,3.0,0.0
42.490386962890625,7.879997253417969,-1.572756052017212,-0.0,-0.0,-1.0,0.0667253451301187,2.0,0.0
41.85302734375,6.47874641418457,-1.477346658706665,-0.0,-0.0,-1.0,0.0257620979917329,1.0,0.0
40.58489227294922,7.66124153137207,-1.5092861652374268,-0.0,-0.0,-1.0,0.0044647874655527,1.0,0.0
42.0443229675293,6.005221366882324,-1.5791269540786743,-0.6371943222951778,0.7163468996024004,0.2843070788158771,0.0593586399304975,3.0,0.0
41.52656555175781,5.821203231811523,-1.523545265197754,-0.0,-0.0,-1.0,0.0099328232957871,1.0,0.0
40.401309967041016,7.878900051116943,-1.4969509840011597,-0.0,-0.0,-1.0,0.0065518404652024,1.0,0.0
40.49859619140625,6.27967643737793,-1.4187535047531128,0.1540399830850823,-0.8123555139279272,-0.5624501778842644,0.0210559459963193,4.0,0.0
41.90709686279297,6.552517890930176,-1.507962703704834,-0.0,-0.0,-1.0,0.0245105739535214,1.0,0.0
41.73783493041992,6.367524147033691,-1.497164249420166,-0.0,-0.0,-1.0,0.0200508329642165,1.0,0.0
41.99479675292969,5.991607666015625,-1.489164113998413,-0.0,-0.0,-1.0,0.0168632234408488,1.0,0.0
40.50403594970703,7.95643949508667,-1.5047860145568848,-0.0,-0.0,-1.0,0.0064549194753948,1.0,0.0
42.14715576171875,5.653822422027588,-1.422670841217041,-0.0,-0.0,-1.0,0.0159590654981853,1.0,0.0
41.610443115234375,6.04647159576416,-1.539953112602234,-0.0,-0.0,-1.0,0.0134675350231683,1.0,0.0
42.44597625732422,6.566417217254639,-1.538536787033081,-0.1048721035087583,-0.9099646589890082,-0.40120588392578,0.0158692229337098,4.0,0.0
42.4440803527832,5.679278373718262,-1.5718872547149658,-0.0,-0.0,-1.0,0.0933011403205148,1.0,0.0
42.65544891357422,7.92595911026001,-1.5634567737579346,0.5495102828265218,-0.4296384768155979,-0.7165537162749832,0.0871414607188839,3.0,0.0
40.87784957885742,7.1154327392578125,-1.5658992528915403,-0.0,-0.0,-1.0,0.003972563119034,1.0,0.0
40.48381042480469,6.906272888183594,-1.4666327238082886,-0.0,-0.0,-1.0,0.0040502300402711,1.0,0.0
41.81385040283203,5.912540435791016,-1.48251211643219,-0.0,-0.0,-1.0,0.0163370634349641,2.0,0.0
40.89320373535156,8.04297924041748,-1.616243839263916,-0.0,-0.0,-1.0,0.0037640503568041,1.0,0.0
42.3355712890625,7.188711166381836,-1.5696191787719729,-0.0,-0.0,-1.0,0.0125640302651972,2.0,0.0
42.289527893066406,6.836397647857666,-1.6016920804977417,-0.0,-0.0,-1.0,0.0151785766880182,1.0,0.0
42.3800048828125,6.052419185638428,-1.4933961629867554,-0.0,-0.0,-1.0,0.0112079873445649,1.0,0.0
41.668243408203125,7.242441177368164,-1.6241239309310913,-0.0,-0.0,-1.0,0.0048546900729745,2.0,0.0
41.85585021972656,6.466039657592773,-1.5305382013320925,-0.0,-0.0,-1.0,0.0244934465623739,1.0,0.0
42.53971481323242,7.838152885437012,-1.5797035694122314,-0.0427491781840159,0.4326888315163976,-0.9005292237598765,0.0751106949633405,6.0,0.0
42.5379524230957,7.949270248413086,-1.5782911777496338,0.5207933634549294,-0.6538773743060504,-0.5488339019702839,0.0601284927390744,3.0,0.0
42.683570861816406,6.152425765991211,-1.5277992486953735,-0.0,-0.0,-1.0,0.0098539204592502,2.0,0.0
42.431541442871094,6.547698020935059,-1.5330945253372192,-0.1294873570315438,-0.1834562230029079,-0.974462333089634,0.0156760022945296,3.0,0.0
42.545989990234375,7.898206233978272,-1.5717079639434814,-0.1097558031620308,-0.1451761220345341,-0.9832993223140508,0.0693004782497016,6.0,0.0
42.38286590576172,5.8046345710754395,-1.5805000066757202,-0.0,-0.0,-1.0,0.0169173894139157,1.0,0.0
42.12956237792969,6.586696624755859,-1.5673223733901978,-0.0,-0.0,-1.0,0.0852194293792241,1.0,0.0
