x,y,z,nx,ny,nz,curvature,density,label
53.685447692871094,-2.4869632720947266,-1.26304829120636,-0.0,-0.0,-1.0,0.0340839256551565,2.0,0.0
53.42524719238281,-3.2813262939453125,-1.095557689666748,-0.0,-0.0,-1.0,0.1973159908314953,2.0,0.0
53.41639709472656,-3.270681381225586,-1.118988871574402,-0.0,-0.0,-1.0,0.2301606837550835,2.0,0.0
54.37791442871094,-3.2862281799316406,-1.1130309104919434,-0.0,-0.0,-1.0,0.1966081960077993,2.0,0.0
54.07878494262695,-3.975400924682617,-1.2752431631088257,-0.0,-0.0,-1.0,0.0618042409695938,1.0,0.0
54.40120315551758,-3.3885021209716797,-1.2112981081008911,0.2787441871324742,-0.0210371324055001,-0.960134947390214,0.2453221469204446,3.0,0.0
53.36960220336914,-2.3992462158203125,-1.2554064989089966,-0.0,-0.0,-1.0,0.0299024659563333,1.0,0.0
53.7112922668457,-2.460071563720703,-1.2794495820999146,0.4062928787143386,-0.7275948605828361,-0.5527493243410246,0.0354256785272743,3.0,0.0
54.79589080810547,-2.2223587036132812,-1.4023561477661133,-0.0,-0.0,-1.0,0.0095399540543089,1.0,0.0
52.72212600708008,-1.889442443847656,-1.1951489448547363,-0.0,-0.0,-1.0,0.0097207413982145,1.0,0.0
53.43473434448242,-3.1316614151000977,-1.0443356037139893,-0.0,-0.0,-1.0,0.2593617174036667,2.0,0.0
54.37392807006836,-3.40401840209961,-1.1230015754699707,-0.0,-0.0,-1.0,0.194231021494475,2.0,0.0
54.66739273071289,-3.5815248489379883,-1.2900367975234983,-0.0,-0.0,-1.0,0.1293083685135879,1.0,0.0
53.10293960571289,-2.951526641845703,-1.122601866722107,-0.0,-0.0,-1.0,0.1361366841652649,1.0,0.0
52.83045959472656,-3.196059226989746,-1.153882622718811,-0.0,-0.0,-1.0,0.1139105792784161,1.0,0.0
54.3292236328125,-3.357860565185547,-1.1185591220855713,-0.0,-0.0,-1.0,0.2172448909397087,2.0,0.0
53.965797424316406,-4.148702621459961,-1.1767208576202393,-0.0,-0.0,-1.0,0.0518995986809447,1.0,0.0
54.435020446777344,-3.2524824142456055,-1.0364115238189695,-0.0,-0.0,-1.0,0.2267265400870768,1.0,0.0
54.48207092285156,-2.0350189208984375,-1.2503118515014648,-0.0,-0.0,-1.0,0.0153334157148369,1.0,0.0
55.13078308105469,-3.285167694091797,-1.362818956375122,-0.0,-0.0,-1.0,0.0213236569965076,1.0,0.0
54.17819595336914,-2.3129396438598633,-1.3534183502197266,-0.0,-0.0,-1.0,0.0093183656790768,1.0,0.0
54.38771057128906,-3.4483866691589355,-1.0419729948043823,-0.0,-0.0,-1.0,0.2259653811289414,1.0,0.0
52.76670837402344,-2.086362361907959,-1.1787960529327393,-0.0,-0.0,-1.0,0.0116403933904197,1.0,0.0
53.00060272216797,-2.797567367553711,-1.1004326343536377,-0.0,-0.0,-1.0,0.1013372823270984,1.0,0.0
54.4195442199707,-3.3509674072265625,-0.9040186405181884,-0.0,-0.0,-1.0,0.0788638170393359,1.0,0.0
52.820167541503906,-3.159090042114258,-1.063657522201538,-0.0,-0.0,-1.0,0.1614197273104787,2.0,0.0
54.23780059814453,-3.5297927856445312,-1.214656114578247,-0.0,-0.0,-1.0,0.1502930703698513,1.0,0.0
54.97735595703125,-4.33134651184082,-1.278212547302246,-0.0,-0.0,-1.0,0.009663964553254,1.0,0.0
54.19747543334961,-3.563072204589844,-1.134740114212036,-0.0,-0.0,-1.0,0.128021393855286,1.0,0.0
54.1181640625,-3.694669723510742,-1.1218163967132568,-0.0,-0.0,-1.0,0.1259413355506662,1.0,0.0
54.27547836303711,-3.436073303222656,-0.7938518524169922,-0.0,-0.0,-1.0,0.0879348199954277,2.0,0.0
54.09556198120117,-3.1765880584716797,-1.3328678607940674,-0.0,-0.0,-1.0,0.0650772900370944,1.0,0.0
54.185020446777344,-3.109933853149414,-1.3423333168029783,-0.0,-0.0,-1.0,0.0623703561033455,1.0,0.0
54.45660400390625,-2.7728195190429688,-1.371025323867798,-0.0,-0.0,-1.0,0.0136302847585643,1.0,0.0
54.54167938232422,-2.64022445678711,-1.3800890445709229,-0.0,-0.0,-1.0,0.0100243319163059,1.0,0.0
