x,y,z,nx,ny,nz,curvature,density,label
43.3145866394043,15.735030174255373,-1.5642714500427246,-0.0351923213758793,0.4740979435799156,-0.8797685152410674,0.1427869321815841,3.0,0.0
43.23625183105469,15.758993148803713,-1.6132164001464844,-0.0515635911730283,0.8011388636866262,-0.5962530646933754,0.1574904628930524,3.0,0.0
43.25162506103515,15.910041809082031,-1.5992591381072998,-0.0,-0.0,-1.0,0.2020306625870248,2.0,0.0
43.457733154296875,16.042842864990234,-1.7312912940979004,-0.0,-0.0,-1.0,0.1334617059908169,1.0,0.0
43.46806335449219,16.08869743347168,-1.6202101707458496,-0.3194380396496593,0.1267785163335916,-0.9390881463531716,0.1471920987645724,3.0,0.0
43.599395751953125,16.111896514892578,-1.5857939720153809,-0.0,-0.0,-1.0,0.079465035381062,1.0,0.0
43.929534912109375,16.06167221069336,-1.5910682678222656,-0.0,-0.0,-1.0,0.0651711937165922,1.0,0.0
43.69591522216797,15.64821720123291,-1.5219213962554932,-0.0,-0.0,-1.0,0.0279818096590655,1.0,0.0
43.44831085205078,16.204566955566406,-1.867582082748413,0.8730733804898396,0.4787811822598469,0.0922575297409769,0.1224892549888895,3.0,0.0
43.36295700073242,16.15009117126465,-1.7027957439422607,-0.9061407782017452,0.1756184569174414,-0.3847948124258861,0.1233782125947102,3.0,0.0
43.87512969970703,16.0020809173584,-1.6073086261749268,-0.0,-0.0,-1.0,0.0278148225824853,2.0,0.0
43.43936920166016,16.213834762573242,-1.8310596942901611,0.8730733804898396,0.4787811822598469,0.0922575297409769,0.1224892549888895,3.0,0.0
43.46393966674805,16.104326248168945,-1.6166975498199463,-0.3194380396496593,0.1267785163335916,-0.9390881463531716,0.1463930750559222,3.0,0.0
43.46685028076172,16.154489517211914,-1.701347827911377,-0.0,-0.0,-1.0,0.0831661557502409,1.0,0.0
43.766143798828125,16.08203125,-1.5901846885681152,-0.0,-0.0,-1.0,0.0265772745159239,1.0,0.0
43.342430114746094,16.290796279907227,-1.9322677850723269,-0.0,-0.0,-1.0,0.0792140319229095,1.0,0.0
43.45257568359375,16.159725189208984,-1.6445459127426147,-0.0,-0.0,-1.0,0.122707572543052,1.0,0.0
42.9053955078125,15.988292694091797,-1.900512933731079,0.8344301963351778,-0.0273679389193558,-0.5504336866175099,0.1038269722915045,4.0,0.0
43.82923889160156,15.781448364257812,-1.5493919849395752,0.7837228011338829,0.2819835103721292,-0.5534111228201609,0.0372223058231144,3.0,0.0
43.31922912597656,16.059545516967773,-1.6103978157043457,-0.0,-0.0,-1.0,0.1337425327047938,2.0,0.0
43.64200973510742,16.671836853027344,-2.1131765842437744,-0.0,-0.0,-1.0,0.0149770133699819,1.0,0.0
43.437252044677734,16.89447021484375,-2.110461950302124,-0.0,-0.0,-1.0,0.0101345439509153,2.0,0.0
43.102272033691406,16.001575469970703,-1.8807740211486816,-0.0,-0.0,-1.0,0.0774345722641588,2.0,0.0
42.938941955566406,15.97325611114502,-1.9013861417770384,0.118719436499802,0.3194574386701462,-0.9401343735208704,0.0633223938297678,3.0,0.0
43.24739837646485,15.975461959838867,-1.5694948434829712,-0.0,-0.0,-1.0,0.1187747900190359,1.0,0.0
43.3777961730957,16.16322135925293,-1.8280277252197263,-0.0,-0.0,-1.0,0.1224687574653812,1.0,0.0
44.54396057128906,15.67870044708252,-2.037186622619629,-0.0,-0.0,-1.0,0.0364204043717895,1.0,0.0
43.36553955078125,15.716776847839355,-1.764824151992798,-0.0,-0.0,-1.0,0.1058825356524439,1.0,0.0
42.86433792114258,15.814453125,-1.9883702993392944,-0.0,-0.0,-1.0,0.113465259131669,1.0,0.0
