x,y,z,nx,ny,nz,curvature,density,label
20.331790924072266,-24.46291732788086,1.211211323738098,-0.0,-0.0,-1.0,0.1123393978329822,2.0,2.0
20.683622360229492,-24.63858413696289,1.0351054668426514,-0.4575572434394494,-0.2797337333721398,-0.8440322312505468,0.1138883147203326,3.0,2.0
20.216672897338867,-24.429914474487305,1.1824511289596558,-0.0,-0.0,-1.0,0.1226701529216283,2.0,2.0
20.660184860229492,-24.378108978271484,0.9144107103347778,-0.0,-0.0,-1.0,0.0506974361537118,1.0,1.0
20.301027297973633,-26.513059616088867,1.046657919883728,-0.0,-0.0,-1.0,0.2055208410183629,1.0,2.0
21.58853530883789,-26.32569122314453,1.0135337114334106,-0.0,-0.0,-1.0,0.156001705480409,2.0,2.0
22.04306411743164,-25.318668365478516,1.097835898399353,-0.0,-0.0,-1.0,0.0384846345054381,1.0,2.0
20.37071990966797,-25.932353973388672,0.9966146945953368,-0.0,-0.0,-1.0,0.1762595936589382,2.0,1.0
20.307886123657227,-24.46915626525879,1.1866310834884644,-0.0,-0.0,-1.0,0.1314063614788302,2.0,2.0
21.034875869750977,-25.42354393005371,1.377452373504639,-0.8081199240552668,0.4909076736762989,0.3255024489472155,0.1956101054587208,3.0,2.0
20.721824645996097,-24.5342960357666,0.9677212238311768,-0.0,-0.0,-1.0,0.0671943775393562,1.0,1.0
20.93785858154297,-25.35316467285156,1.1114908456802368,-0.0,-0.0,-1.0,0.1984185015696138,1.0,2.0
21.87213897705078,-24.600616455078125,1.1548147201538086,-0.0,-0.0,-1.0,0.0786760599976934,1.0,2.0
20.720531463623047,-25.139236450195312,1.091106414794922,-0.0,-0.0,-1.0,0.0555078915246792,1.0,2.0
20.245391845703125,-26.590444564819336,1.191361665725708,-0.0,-0.0,-1.0,0.1332434442246738,1.0,2.0
20.23333740234375,-24.386638641357425,1.2412691116333008,-0.5577029087548948,-0.6706475950646287,-0.4890800229005058,0.1116090865169781,7.0,2.0
21.206188201904297,-25.074583053588867,1.0893661975860596,-0.0,-0.0,-1.0,0.0676506750386525,1.0,2.0
21.596271514892575,-26.203609466552734,1.202951192855835,-0.9456563286811546,-0.0885659745847047,-0.3128740580028036,0.1596084868507948,4.0,2.0
21.23715591430664,-26.73723793029785,1.044874906539917,-0.0,-0.0,-1.0,0.039720339918986,1.0,2.0
20.69565773010254,-25.313987731933594,0.9895167350769044,-0.0,-0.0,-1.0,0.0969390697332348,1.0,1.0
21.6015682220459,-26.155115127563477,1.1248364448547363,-0.0,-0.0,-1.0,0.1144186783421946,2.0,2.0
20.52893829345703,-25.75824737548828,0.9574213027954102,-0.0,-0.0,-1.0,0.2066836692415692,1.0,1.0
22.530092239379883,-25.695247650146484,0.974977970123291,-0.0,-0.0,-1.0,0.0571030615392933,1.0,1.0
21.606609344482425,-26.2430419921875,1.2139267921447754,-0.0,-0.0,-1.0,0.1543501209400711,2.0,2.0
20.25044059753418,-24.369672775268555,1.1964354515075684,-0.0267365841845789,0.9936009085511284,-0.1097378220693009,0.1363855054336544,7.0,2.0
21.95844459533691,-24.75534439086914,1.1650320291519165,-0.0,-0.0,-1.0,0.0369394476828763,1.0,2.0
21.536937713623047,-24.55638885498047,1.2022497653961182,-0.0,-0.0,-1.0,0.1020710649917251,1.0,2.0
20.286766052246097,-26.657846450805664,1.1367573738098145,-0.0,-0.0,-1.0,0.166322198477674,2.0,2.0
20.259540557861328,-25.79802703857422,0.936247706413269,-0.0,-0.0,-1.0,0.1639784338456686,1.0,1.0
20.59341812133789,-25.646160125732425,0.9826250076293944,-0.0,-0.0,-1.0,0.1006464763573245,1.0,1.0
22.05653190612793,-25.50330352783203,1.0561388731002808,-0.0,-0.0,-1.0,0.1496063813253934,2.0,2.0
22.468828201293945,-25.735923767089844,1.0128443241119385,0.6945360596275161,-0.6995703651771187,0.1679909701235042,0.0998328544504593,3.0,2.0
22.108617782592773,-26.070077896118164,1.2688106298446655,-0.0,-0.0,-1.0,0.1361362757241433,2.0,2.0
22.409330368041992,-26.14032554626465,1.257429599761963,-0.0,-0.0,-1.0,0.1435556241669791,1.0,2.0
20.22796058654785,-24.39643669128418,1.18228280544281,-0.9286024555068348,0.3350629486842383,-0.1594688058703035,0.1037736712856166,6.0,2.0
21.91881942749023,-24.739696502685547,1.1997764110565186,-0.0,-0.0,-1.0,0.061010272281982,1.0,2.0
20.926254272460938,-25.325389862060547,1.359933376312256,-0.0,-0.0,-1.0,0.1469535615498017,2.0,2.0
21.471736907958984,-24.487987518310547,1.235247015953064,-0.0,-0.0,-1.0,0.1070703853984962,1.0,2.0
