x,y,z,nx,ny,nz,curvature,density,label
10.215784072875977,24.799379348754883,-1.0695209503173828,-0.0,-0.0,-1.0,0.0757778842491325,1.0,0.0
12.63556957244873,25.169538497924805,-0.9955761432647704,0.4744460426882039,0.2575355918905923,0.8417697853255752,0.1863363574935027,9.0,0.0
12.691407203674316,25.236270904541016,-0.9102814197540284,0.8004476956347732,-0.5545798002060213,0.2274307185857501,0.224822825492596,4.0,0.0
12.209440231323242,24.90768241882324,-1.1048707962036133,-0.0,-0.0,-1.0,0.0351763544020415,2.0,0.0
12.242340087890623,25.566869735717773,-1.0370326042175293,-0.7548193604832236,-0.5550104154668348,-0.3495871447336541,0.1153737684300165,5.0,0.0
12.7012939453125,25.12542152404785,-0.957573175430298,-0.0,-0.0,-1.0,0.1266064788719637,2.0,0.0
11.358081817626951,24.57708168029785,-0.7956192493438721,-0.0,-0.0,-1.0,0.1333475149417402,1.0,0.0
11.27543830871582,24.59202766418457,-0.9204509258270264,0.2370280955284988,-0.8393776865240373,-0.489144949167103,0.1317633731452408,3.0,0.0
10.869513511657717,24.33209228515625,-0.8506393432617188,-0.0,-0.0,-1.0,0.1672332181881974,1.0,0.0
12.65847396850586,25.14964485168457,-1.0711784362792969,0.5961049236841011,-0.2246611447675819,-0.7708348007136752,0.1026878640436576,4.0,0.0
12.34377384185791,25.25042724609375,-1.14784836769104,-0.0,-0.0,-1.0,0.0681607037694654,1.0,0.0
11.78445053100586,25.122804641723633,-1.1428264379501345,-0.0,-0.0,-1.0,0.0724680291299646,2.0,0.0
11.462926864624023,24.936279296875,-1.1580160856246948,-0.0,-0.0,-1.0,0.0783401795815198,2.0,0.0
12.683395385742188,25.13644218444824,-1.0442825555801392,0.5085441526238352,-0.4868385663577272,-0.7101908582478786,0.1204203730517488,3.0,0.0
11.82202434539795,24.25957489013672,-1.0363532304763794,-0.5342316949376235,0.8299926326849677,0.1603394081713856,0.1663571569666574,3.0,0.0
11.93087387084961,24.70458221435547,-1.1038429737091064,-0.0,-0.0,-1.0,0.0957224665411071,1.0,0.0
11.897565841674805,24.268835067749023,-1.0602695941925049,-0.0,-0.0,-1.0,0.1216470477475072,1.0,0.0
12.157530784606934,25.100540161132812,-1.168187379837036,-0.0,-0.0,-1.0,0.1122118760326129,1.0,0.0
12.591710090637209,25.02134704589844,-1.117445945739746,-0.0,-0.0,-1.0,0.0838697723466833,1.0,0.0
11.660783767700195,24.0560359954834,-1.0724265575408936,-0.8818632860558613,-0.4421944418136592,-0.1636496878575219,0.1158749380615999,3.0,0.0
11.233719825744627,24.186317443847656,-1.0157383680343628,-0.0,-0.0,-1.0,0.2211178024283172,2.0,0.0
12.568800926208496,24.99405288696289,-1.0552490949630735,-0.0,-0.0,-1.0,0.0857964529951163,1.0,0.0
11.758368492126465,25.25035858154297,-1.0274251699447632,-0.0,-0.0,-1.0,0.0427399295622226,1.0,0.0
12.649267196655272,25.147825241088867,-0.9875344038009644,0.4590147558300358,0.8411699659589209,0.2858995318271097,0.119676175165159,8.0,0.0
10.64348602294922,24.169950485229492,-0.8699307441711426,-0.0,-0.0,-1.0,0.1377049686597364,1.0,0.0
12.68452262878418,25.30392837524414,-1.167989730834961,-0.0,-0.0,-1.0,0.1032098403122421,1.0,0.0
12.707805633544922,24.235366821289062,-1.073563814163208,-0.0,-0.0,-1.0,0.099523837516887,1.0,0.0
10.816372871398926,24.43241500854492,-0.9146573543548584,-0.6704835246138584,0.577850006622563,-0.4653398898307353,0.1578573426098921,3.0,0.0
11.474480628967283,24.944259643554688,-1.1523590087890625,-0.0,-0.0,-1.0,0.0783401795815198,2.0,0.0
12.564498901367188,25.14733123779297,-0.9758431911468506,0.0733071322577946,-0.4405539934273702,0.8947280275230763,0.1176704577662545,3.0,0.0
11.729680061340332,24.327627182006836,-1.063127517700195,-0.7062603979534255,0.4568444243694304,-0.540822912056463,0.1777691644899592,3.0,0.0
11.144057273864746,24.254194259643555,-1.1514301300048828,-0.0,-0.0,-1.0,0.1354667546125325,2.0,0.0
12.620348930358888,25.14454460144043,-0.9752154350280762,0.5339742034889154,-0.825957698104069,0.1807358042862737,0.1652608848802269,11.0,0.0
10.723712921142578,24.517108917236328,-0.8099110126495361,-0.0,-0.0,-1.0,0.2237369858927559,1.0,0.0
11.187384605407717,25.385299682617188,-1.1847217082977295,-0.0,-0.0,-1.0,0.0626312568805866,1.0,0.0
11.58271312713623,25.622329711914062,-1.113555669784546,-0.0,-0.0,-1.0,0.1391863490764623,2.0,0.0
12.603229522705078,25.23438262939453,-0.8623294830322266,0.6652320272899531,-0.1865208505138477,0.7229635690622939,0.1720481507870544,3.0,0.0
11.733139991760254,24.385011672973633,-0.9974150657653807,-0.0,-0.0,-1.0,0.1395325920481333,1.0,0.0
10.248762130737305,23.415199279785156,-0.9055464267730712,-0.0,-0.0,-1.0,0.169496188916538,2.0,0.0
11.86313247680664,25.55039405822754,-1.018934965133667,-0.0,-0.0,-1.0,0.0514680403067592,1.0,0.0
11.506322860717772,25.58626937866211,-1.1043188571929932,-0.0,-0.0,-1.0,0.1306666724330625,1.0,0.0
11.581598281860352,24.257762908935547,-0.982940673828125,-0.0,-0.0,-1.0,0.2164060311995638,1.0,0.0
10.317450523376465,23.46081924438477,-0.9009649753570556,-0.0,-0.0,-1.0,0.1735795814497383,1.0,0.0
12.283855438232422,25.53777313232422,-1.0592169761657717,0.0564448163622797,-0.8894557060054314,-0.4535223586111371,0.1681347814399875,4.0,0.0
12.6611328125,25.134950637817383,-0.9939262866973876,0.6859808666852559,0.6617524859379463,0.3025126408874404,0.1196761751651589,7.0,0.0
11.364933013916016,24.562576293945312,-0.8684189319610596,-0.3797236464954546,-0.8954198273573272,0.2324506078021073,0.2015965151054887,5.0,0.0
12.655069351196287,25.18512535095215,-0.9350500106811525,0.5903796722460065,0.5596726697588932,-0.5815654265202247,0.1507798456072009,5.0,0.0
11.952848434448242,25.51993751525879,-1.0072259902954102,-0.0,-0.0,-1.0,0.0304678163734232,1.0,0.0
