x,y,z,nx,ny,nz,curvature,density,label
27.521461486816406,-6.716017723083496,-0.1909866333007812,-0.0,-0.0,-1.0,0.0620815208209694,2.0,0.0
27.441425323486328,-6.796852111816406,-0.1648156642913818,-0.0,-0.0,-1.0,0.0430907222900541,2.0,0.0
26.2568359375,-6.793039321899414,-0.0477328300476074,-0.1957652312730808,-0.5732679579776496,-0.7956379971951647,0.1391002310611035,3.0,0.0
26.824350357055664,-6.741857528686523,-0.0754604339599609,0.0769564992194506,0.9687796579622964,-0.2356770492566955,0.1740559484162306,3.0,0.0
26.21826934814453,-5.426799774169922,-0.2085714340209961,-0.0,-0.0,-1.0,0.1690463198278697,1.0,0.0
26.696104049682617,-6.7960052490234375,0.0315394401550293,-0.0,-0.0,-1.0,0.1196476918475011,2.0,1.0
26.93881607055664,-6.715665817260742,-0.0546443462371826,-0.1297210005290605,0.9618924940279084,-0.2406975113176492,0.1030266864822915,3.0,0.0
26.41858673095703,-6.624422073364258,0.0095279216766357,-0.0,-0.0,-1.0,0.1220561652471367,1.0,1.0
26.484941482543945,-6.582647323608398,-0.0227843523025512,-0.0,-0.0,-1.0,0.1506189947652365,2.0,0.0
27.64015007019043,-4.7353668212890625,-0.1932638883590698,-0.0,-0.0,-1.0,0.0733604483325652,1.0,0.0
27.568065643310547,-4.674581527709961,-0.3779400587081909,-0.0,-0.0,-1.0,0.0565568310774362,1.0,0.0
26.701255798339844,-6.776822090148926,-0.0185004472732543,0.4548136917086864,0.846220512601016,0.2775884541683774,0.1556249020792046,3.0,0.0
26.662696838378903,-6.811579704284668,-0.0098214149475097,0.5564056903302226,-0.3989410560345073,-0.7288749835041812,0.1637802242754345,4.0,0.0
26.648557662963867,-6.853642463684082,0.0055660009384155,0.397545407955451,-0.4301369261750115,-0.8105182745344163,0.1586863970331474,3.0,1.0
26.614429473876953,-6.643527984619141,-0.0029695034027099,-0.0,-0.0,-1.0,0.1549202209069384,1.0,0.0
26.226547241210938,-5.207302093505859,-0.2087700366973877,-0.0,-0.0,-1.0,0.1476410752061514,2.0,0.0
27.55002212524414,-6.64350700378418,-0.2165712118148803,-0.1306839053427513,-0.990790288898842,-0.0354446090134442,0.1632439245679388,4.0,0.0
26.939186096191406,-6.623346328735352,-0.1258285045623779,-0.0,-0.0,-1.0,0.0579273714904605,1.0,0.0
26.364355087280273,-5.128450393676758,-0.2520214319229126,-0.0,-0.0,-1.0,0.0445043029432078,1.0,0.0
26.32319450378418,-4.485654830932617,0.1220588684082031,-0.0,-0.0,-1.0,0.2673945256863223,2.0,1.0
27.446664810180664,-4.4628400802612305,-0.2805029153823852,-0.3463067294826413,-0.6000109687961089,-0.7211508070018305,0.234164008624564,4.0,0.0
27.663957595825195,-6.7949981689453125,-0.2381157875061035,-0.3821811661512978,0.0121445554595569,-0.924007611446964,0.1401948808611281,3.0,0.0
27.70832633972168,-6.603611946105957,-0.1816705465316772,-0.0,-0.0,-1.0,0.1503614002107765,1.0,0.0
27.57821273803711,-6.725777626037598,-0.209291934967041,-0.0,-0.0,-1.0,0.0893926680899626,2.0,0.0
26.818599700927734,-6.827834129333496,-0.040012240409851,0.3225487193866635,0.3893296928195432,-0.8627773257979509,0.1353430952847947,5.0,0.0
26.78258514404297,-6.82955265045166,-0.133090853691101,-0.0,-0.0,-1.0,0.2222284069460571,2.0,0.0
26.279319763183594,-5.565134048461914,-0.1030746698379516,-0.4339994527816406,-0.900901585180867,-0.0045616667827986,0.1958194042698712,5.0,0.0
26.862110137939453,-6.7029523849487305,-0.1014355421066284,-0.0,-0.0,-1.0,0.1174485114815396,2.0,0.0
26.255298614501953,-5.577265739440918,-0.0018377304077148,-0.8757015420273476,-0.3258472011646433,-0.356329076534731,0.2432566661733656,3.0,0.0
26.359060287475582,-6.838719367980957,0.029393196105957,-0.0,-0.0,-1.0,0.1403588079070721,1.0,1.0
26.931665420532227,-6.724947929382324,-0.0878844261169433,0.9220129801018762,-0.3665383586912842,-0.1246663392081317,0.1030266864822914,6.0,0.0
25.22974395751953,-6.675289154052734,-0.1181322336196899,-0.0,-0.0,-1.0,0.0617884828411732,1.0,0.0
26.910621643066406,-6.723201751708984,-0.069564938545227,0.7943748984080536,-0.5139492602947845,0.3237663951395173,0.1085051938942394,4.0,0.0
26.5266056060791,-6.543922424316406,-0.0675218105316162,0.7092315819659187,-0.0626029718277785,-0.7021904521285166,0.1010600609529511,3.0,0.0
25.930335998535156,-5.191375732421875,-0.2757363319396972,-0.0,-0.0,-1.0,0.1284591068232974,2.0,0.0
26.47878074645996,-5.185198783874512,-0.2519468069076538,-0.8564921419532651,0.0628840463824734,-0.5123151446940399,0.0451961774017101,4.0,0.0
26.054141998291016,-5.784102439880371,-0.2122601270675659,-0.0,-0.0,-1.0,0.0343309084084494,1.0,0.0
26.63037109375,-5.910825729370117,-0.1921758651733398,-0.0,-0.0,-1.0,0.0437116707537584,1.0,0.0
25.916027069091797,-5.198513031005859,-0.1811370849609375,-0.0,-0.0,-1.0,0.1443605096028693,1.0,0.0
25.82255172729492,-5.1462483406066895,-0.2492735385894775,-0.0,-0.0,-1.0,0.1107992727841258,2.0,0.0
26.43877410888672,-5.1812357902526855,-0.231627345085144,-0.3886803352191753,0.3799727615011414,-0.8393737531821605,0.0446917378899746,3.0,0.0
26.60761260986328,-5.623216152191162,-0.2687317132949829,0.2633718380014216,0.4985403363796994,-0.8258891014840728,0.0862919374227755,3.0,0.0
27.459184646606445,-6.618751049041748,-0.1770393848419189,-0.7515020384909391,0.2028959743317676,-0.6277562502627321,0.0421646343461531,5.0,0.0
26.03142547607422,-5.372812747955322,-0.2187303304672241,-0.4872314798220583,0.8340809548180786,-0.2586782671199299,0.2054347570873729,3.0,0.0
26.302122116088867,-5.574354648590088,-0.2215088605880737,-0.1544625164844317,-0.9162141200356604,-0.3697201877752644,0.2589209277492283,3.0,0.0
27.63985061645508,-6.455974102020264,-0.2370202541351318,-0.0,-0.0,-1.0,0.0375044462866521,1.0,0.0
26.48367691040039,-4.464667797088623,-0.3154782056808471,-0.0,-0.0,-1.0,0.0210376765050041,1.0,0.0
27.4612979888916,-4.388783931732178,-0.2270119190216064,-0.3807239369301568,-0.7572961530640808,-0.5306145685926337,0.1402950019916884,7.0,0.0
26.342201232910156,-6.737340450286865,0.0106009244918823,-0.0,-0.0,-1.0,0.14889537420695,2.0,1.0
