x,y,z,nx,ny,nz,curvature,density,label
33.44180679321289,-4.345014572143555,0.0960390567779541,-0.0,-0.0,-1.0,0.1239469448184121,2.0,1.0
33.6069221496582,-2.5358364582061768,-0.6168694496154785,-0.0,-0.0,-1.0,0.0600540818932553,2.0,0.0
34.522544860839844,-3.6339263916015625,-0.636786699295044,-0.0,-0.0,-1.0,0.0324249438775388,1.0,0.0
34.05645751953125,-4.052756309509277,-0.5819699764251709,0.290554749639719,-0.3511189986797222,-0.8901086373179117,0.1762492251906111,5.0,0.0
34.880516052246094,-4.270861625671387,-0.4537005424499511,-0.2715076039931827,-0.3057148005064897,-0.9125908621749168,0.1740063171957526,7.0,0.0
33.61314010620117,-4.24497127532959,0.0571532249450683,-0.0,-0.0,-1.0,0.1472498441914663,1.0,1.0
34.7469482421875,-4.225336074829102,-0.4028120040893554,-0.0,-0.0,-1.0,0.2245381019638457,1.0,0.0
34.990028381347656,-3.9901084899902344,-0.5251598358154297,0.8686134276366861,0.4684217729468947,0.1615294275311326,0.1206368060058187,3.0,0.0
34.947967529296875,-4.037799835205078,-0.5486514568328857,-0.1883974131433631,-0.8496531680642749,-0.4925402610134828,0.1479614621326937,7.0,0.0
34.65584182739258,-3.838319778442383,-0.6607038974761963,-0.2496838810432783,0.8325364992505739,-0.4945108057087987,0.0318817116504051,3.0,0.0
33.1458625793457,-2.07455062866211,-0.6488978862762451,-0.3021119560508784,-0.0576636425603972,-0.9515268100993156,0.01439371149484,3.0,0.0
33.54790496826172,-2.2337875366210938,-0.6326701641082764,-0.0206515047434896,-0.833894260689725,-0.5515377388180851,0.0838791764334127,3.0,0.0
34.29460525512695,-2.0829601287841797,-0.7230110168457031,-0.0,-0.0,-1.0,0.0200045767249328,1.0,0.0
34.24982833862305,-3.9564361572265625,-0.5677151679992676,0.2015651448553242,0.8647170163480017,-0.4600391005313156,0.0706138977998908,3.0,0.0
34.898841857910156,-4.032283782958984,-0.5385496616363525,-0.5136676917827594,0.5728003249365109,-0.6387842281797501,0.085917907955087,6.0,0.0
35.14010238647461,-2.4405345916748047,-0.6567623615264893,0.1879365864019034,0.5447593084361899,-0.8172619747447721,0.1123393247031814,4.0,0.0
34.79885482788086,-2.7796897888183594,-0.6399002075195312,0.1585234470937677,0.4791558465983075,-0.8632960045037674,0.1146012229605227,4.0,0.0
34.51529312133789,-3.867986679077149,-0.6503162384033203,-0.0,-0.0,-1.0,0.0292754337877259,2.0,0.0
33.66390609741211,-3.6553516387939458,-0.5872484445571899,-0.0,-0.0,-1.0,0.0266097550181193,1.0,0.0
34.188018798828125,-3.4025707244873047,-0.6138354539871216,0.1131030247919635,-0.2979042395203856,-0.947871705379314,0.1869553603310248,6.0,0.0
32.99668884277344,-3.7967586517333984,-0.5275871753692627,0.0213297431681871,0.2920559925095471,-0.956163343417662,0.0688684452136872,3.0,0.0
35.08647918701172,-3.78056526184082,-0.5964761972427368,-0.0,-0.0,-1.0,0.0261933024575067,1.0,0.0
33.146907806396484,-4.059553146362305,-0.4955981969833374,-0.0,-0.0,-1.0,0.041099778321317,1.0,0.0
34.844573974609375,-3.98196792602539,-0.5473850965499878,-0.0,-0.0,-1.0,0.0431632434340071,2.0,0.0
34.882999420166016,-4.309913635253906,-0.4454792737960815,-0.9917750595680592,-0.1272952001612807,0.0133477801402507,0.1996492566758882,6.0,0.0
34.99976348876953,-3.9995269775390625,-0.5501968860626221,0.5979956477373184,0.7498645713655285,-0.2830270833295239,0.1337385500380193,5.0,0.0
34.8722038269043,-4.345085144042969,-0.4594249725341797,0.6359646865616881,-0.5926645676035606,0.4942647344832303,0.1848265166693792,5.0,0.0
34.96779251098633,-4.0626220703125,-0.5165685415267944,0.5279320411050847,-0.5184199730225393,-0.6727023796196419,0.1038837885381428,8.0,0.0
33.028873443603516,-4.298465728759766,-0.5182178020477295,-0.2823475231831474,-0.8757012212182391,-0.3916979031207938,0.0630857805664073,5.0,0.0
34.92912292480469,-4.266685485839844,-0.5055301189422607,0.8143822917906097,-0.5763001080142628,-0.068261763239922,0.1376701507178428,3.0,0.0
34.85690689086914,-4.288944244384766,-0.4611045122146606,-0.8091846034100132,-0.5664698347744133,-0.1559878325217344,0.1743836131881098,6.0,0.0
33.04460144042969,-4.307271957397461,-0.4964485168457031,-0.1422280641199624,-0.9792863546098052,-0.1441159722297538,0.0634621323405527,4.0,0.0
34.933929443359375,-4.264133453369141,-0.4697325229644775,-0.9658104193881174,0.258247364596927,-0.0227713082648055,0.1022877800591104,4.0,0.0
33.75775146484375,-3.617532730102539,-0.5646120309829712,-0.0,-0.0,-1.0,0.2011799487306377,1.0,0.0
34.17333221435547,-3.411468505859375,-0.5966275930404663,0.8833048106978849,-0.2803846306470593,0.3757087572773434,0.1832936723127727,4.0,0.0
34.477333068847656,-4.35943603515625,-0.2529028654098511,-0.0,-0.0,-1.0,0.1061646981791664,1.0,0.0
33.80707550048828,-2.814626693725586,-0.6474590301513672,0.4019561007704415,0.8930211338365697,-0.2023475909781731,0.0511765912331332,3.0,0.0
33.787139892578125,-4.069762229919434,-0.5783610343933105,0.1276279268269749,-0.2850464793161854,-0.949978745511338,0.0667823657084526,3.0,0.0
35.042236328125,-4.021357536315918,-0.5078003406524658,0.418129684003535,0.674618811704868,-0.6083231265117378,0.1324514571659021,3.0,0.0
33.91199493408203,-2.5280818939208984,-0.5899789333343506,-0.0,-0.0,-1.0,0.0839890578546814,2.0,0.0
32.765342712402344,-3.04872989654541,-0.5824466943740845,-0.0,-0.0,-1.0,0.0571321287633252,1.0,0.0
35.09090805053711,-4.013003349304199,-0.5380096435546875,-0.7183946153832739,0.3707412941199487,-0.5886085876221852,0.1226073774214962,4.0,0.0
32.78297424316406,-3.1712350845336914,-0.5410141944885254,0.659140932919446,-0.5129176287078585,-0.5499533950352432,0.0896288665859212,3.0,0.0
33.214256286621094,-3.7003564834594727,-0.5358848571777344,-0.0,-0.0,-1.0,0.18023415602074,2.0,0.0
34.99832534790039,-4.278273582458496,-0.4516170024871826,0.7552504184714187,-0.6328582771717173,0.1705497183052285,0.1584148845304033,3.0,0.0
32.75890350341797,-3.1360597610473633,-0.5124369859695435,-0.0,-0.0,-1.0,0.082496376721364,1.0,0.0
