x,y,z,nx,ny,nz,curvature,density,label
25.551517486572266,-17.388813018798828,0.3115136623382568,-0.0,-0.0,-1.0,0.1228456691548894,1.0,1.0
26.772701263427734,-17.937931060791016,0.662630558013916,-0.0,-0.0,-1.0,0.1756190683133047,1.0,1.0
26.15247917175293,-17.607885360717773,0.5641155242919922,-0.826718210217272,-0.1669569682422587,-0.5372730885224981,0.1095791799752914,3.0,1.0
26.32881736755371,-17.035690307617188,0.5818753242492676,-0.0,-0.0,-1.0,0.1618145375037851,1.0,1.0
25.271202087402344,-18.73732566833496,0.5714631080627441,-0.0,-0.0,-1.0,0.0485251542988637,1.0,1.0
25.601560592651367,-17.3419189453125,0.3972578048706054,0.0416944553739824,-0.0669973234445156,-0.9968816033222492,0.1200981431901613,4.0,1.0
26.52332878112793,-18.24953269958496,0.7952721118927002,-0.0,-0.0,-1.0,0.0690738500887361,1.0,1.0
26.79574203491211,-18.334707260131836,0.8168933391571045,-0.0,-0.0,-1.0,0.0633901670025123,1.0,1.0
26.792739868164062,-17.160083770751953,0.5922255516052246,-0.7689446659611486,0.5784387683263867,-0.2722731936620832,0.1021649504062923,4.0,1.0
25.813949584960938,-17.608583450317383,0.4403896331787109,-0.0,-0.0,-1.0,0.0565331498821264,2.0,1.0
26.819005966186523,-16.88182258605957,0.4931950569152832,-0.0,-0.0,-1.0,0.1448723352774238,1.0,1.0
25.25769805908203,-17.623952865600586,0.4845575094223022,-0.5428786225375037,0.0843683144825505,-0.8355625582223966,0.0908724402623362,4.0,1.0
26.621030807495117,-17.06805992126465,0.5185422897338867,0.0816467144657106,0.8196564224842109,0.5670071984528411,0.1979901408879965,4.0,1.0
26.13693046569824,-17.264297485351562,0.6056970357894897,-0.0,-0.0,-1.0,0.0971188379628891,1.0,1.0
25.84237289428711,-17.66686248779297,0.4678728580474853,0.2415887074192833,-0.7542527302382257,-0.6105224937507725,0.0508490861145283,4.0,1.0
26.543792724609375,-17.000865936279297,0.5700082778930664,-0.0,-0.0,-1.0,0.1610323230786109,2.0,1.0
