x,y,z,nx,ny,nz,curvature,density,label
18.54509735107422,-17.589933395385742,0.938096046447754,-0.0,-0.0,-1.0,0.1384855069071158,2.0,1.0
18.86817169189453,-17.29457664489746,0.9464421272277832,-0.0,-0.0,-1.0,0.1916191816291539,1.0,1.0
18.689409255981445,-17.051015853881836,0.9154555797576904,-0.0,-0.0,-1.0,0.1517367905132949,1.0,1.0
18.24134063720703,-18.365060806274418,0.7340736389160156,-0.0,-0.0,-1.0,0.1767660592773538,1.0,1.0
18.80316925048828,-16.95841407775879,0.8802509307861328,-0.9205486286896616,-0.2214873967019313,-0.3217663054450933,0.1356675329493301,4.0,1.0
18.523609161376953,-17.479005813598633,0.9046695232391356,-0.0,-0.0,-1.0,0.1587658014571145,1.0,1.0
19.06586456298828,-17.220674514770508,0.8963017463684082,-0.9261489643674838,-0.2840695934000966,-0.2480978877510677,0.1715636095997162,4.0,1.0
19.10738754272461,-17.422874450683594,0.8788793087005615,-0.0,-0.0,-1.0,0.2618358491259591,1.0,1.0
19.00362014770508,-17.493268966674805,0.978192925453186,-0.1349720536995297,0.0611498149965106,-0.9889606892318944,0.2242374798000672,4.0,1.0
18.88691139221191,-16.9013614654541,0.8794981241226196,-0.0,-0.0,-1.0,0.1621707735958581,1.0,1.0
19.099775314331055,-17.28815460205078,0.9251930713653564,-0.0,-0.0,-1.0,0.1812269401170593,1.0,1.0
19.10657119750977,-17.35043716430664,0.9872875809669496,-0.0,-0.0,-1.0,0.2449378815521731,2.0,1.0
19.08085060119629,-17.34860610961914,0.907939910888672,-0.7682866129057841,0.3166814266443968,-0.5562810031344115,0.2215534741613127,5.0,1.0
18.97113800048828,-17.79754066467285,0.965483784675598,0.93815320188121,-0.3409965004725555,-0.0599162454222907,0.1929612706527744,3.0,1.0
19.28866958618164,-19.068363189697266,0.8362592458724976,0.788556904506066,-0.6133697922648438,0.0442211068698358,0.2728746683179205,3.0,1.0
19.36290168762207,-17.29720115661621,0.8080356121063232,0.5254151964274241,0.5596816320237914,-0.6408551647122125,0.2001655053493924,5.0,1.0
19.298086166381836,-18.962806701660156,0.8772529363632202,0.1956953830631295,-0.9756837821120988,-0.0987141042161923,0.2040507576259544,4.0,1.0
19.00025749206543,-17.179595947265625,1.0151973962783811,-0.0,-0.0,-1.0,0.2429824363656,2.0,2.0
19.11886215209961,-17.227968215942383,0.8567897081375122,0.4941870678449666,-0.8563855712718826,-0.1496091417398204,0.1950547729592915,5.0,1.0
19.66440200805664,-18.99106216430664,0.7716984748840332,0.1472089603478577,-0.2336726540538604,-0.9611069725793938,0.2281446902249987,4.0,1.0
19.546289443969727,-19.32596206665039,0.812430202960968,-0.0,-0.0,-1.0,0.186473281574334,1.0,1.0
19.040266036987305,-17.661956787109375,0.9060111045837402,-0.0,-0.0,-1.0,0.1521299467242079,1.0,1.0
18.734472274780273,-17.470661163330078,1.020026445388794,-0.0,-0.0,-1.0,0.2000304996412478,2.0,2.0
18.827842712402344,-17.250532150268555,0.9008476734161376,-0.0,-0.0,-1.0,0.1740223427206936,2.0,1.0
19.3961238861084,-19.101484298706055,1.0791305303573608,-0.0,-0.0,-1.0,0.2135200046173483,1.0,2.0
18.73671531677246,-19.25965118408203,1.073344111442566,-0.0,-0.0,-1.0,0.1216719686640154,1.0,2.0
19.341215133666992,-17.84109878540039,0.8968766927719116,-0.0,-0.0,-1.0,0.1870133376483403,1.0,1.0
19.68069076538086,-19.055362701416016,0.874658465385437,-0.0,-0.0,-1.0,0.1771256245253381,2.0,1.0
19.111339569091797,-17.837953567504883,0.9564203023910522,0.5018554392746813,0.2637885932096521,-0.8237455287665535,0.1946709507541043,5.0,1.0
20.12969017028809,-17.8950252532959,0.5639703273773193,-0.1885260806434445,0.2888882014530164,-0.9386168142423524,0.0499946152766671,3.0,1.0
19.068023681640625,-17.232690811157227,0.8996783494949341,-0.9343443418246072,-0.2415209129559886,-0.2620463689984039,0.2177785176768205,3.0,1.0
18.705589294433594,-17.2188720703125,0.9768502712249756,-0.0,-0.0,-1.0,0.1596079504136724,1.0,1.0
