x,y,z,nx,ny,nz,curvature,density,label
10.020509719848633,24.84902572631836,-1.0350584983825684,-0.0,-0.0,-1.0,0.0581348841970703,1.0,0.0
8.411617279052734,23.845481872558594,-0.7966198921203613,-0.0,-0.0,-1.0,0.1414381167319195,1.0,0.0
8.741787910461426,23.52611541748047,-0.7556905746459961,-0.0,-0.0,-1.0,0.2216077519280228,1.0,0.0
8.420403480529785,24.006912231445312,-0.7958428859710693,-0.0,-0.0,-1.0,0.1433017439296735,1.0,0.0
8.499547958374023,24.29247283935547,-0.8850991725921631,-0.0,-0.0,-1.0,0.1997988661747355,2.0,0.0
8.493658065795898,23.461402893066406,-0.8640718460083008,-0.0,-0.0,-1.0,0.2071595049922164,2.0,0.0
8.498818397521973,24.9434814453125,-1.090859293937683,0.3721139502595618,-0.6141778738159236,-0.6959286941470194,0.0722344978969932,3.0,0.0
8.357645034790039,24.06221389770508,-1.058925747871399,-0.1795980916771685,-0.0986976119932027,-0.9787764335397324,0.1721526464906957,3.0,0.0
8.461737632751465,24.86340713500977,-1.165183663368225,-0.0,-0.0,-1.0,0.1449745810522952,2.0,0.0
9.029740333557127,23.835369110107425,-1.048242211341858,-0.1322130782905116,-0.7998169464370228,-0.5855019676492158,0.1391661371764482,5.0,0.0
8.381877899169922,24.06184959411621,-0.8276245594024658,-0.0,-0.0,-1.0,0.1011423392460017,1.0,0.0
8.386457443237305,24.077465057373047,-0.7780787944793701,-0.4449272427029453,-0.3521772749427698,-0.8234141823618534,0.1162640661787695,3.0,0.0
9.316713333129885,23.80203628540039,-1.112907886505127,-0.0,-0.0,-1.0,0.0773095886620177,1.0,0.0
9.157282829284668,23.883010864257812,-1.0877275466918943,-0.0,-0.0,-1.0,0.2340652457095931,2.0,0.0
9.603267669677734,23.36344337463379,-0.9268712997436525,0.0386164716950223,0.9970795953762092,-0.0658866344431259,0.1058241312461401,3.0,0.0
8.294472694396973,23.952449798583984,-0.749608039855957,-0.0,-0.0,-1.0,0.17310090829988,1.0,0.0
