x,y,z,nx,ny,nz,curvature,density,label
40.43438720703125,-27.257801055908203,0.603361964225769,-0.0,-0.0,-1.0,0.1336443994945838,2.0,1.0
40.26863861083984,-27.573097229003903,0.9582523107528688,-0.0,-0.0,-1.0,0.0842280621555888,1.0,1.0
40.96703338623047,-27.53177833557129,0.5434907674789429,-0.7612382733515868,-0.4409514477243196,-0.4754767207072515,0.050125130981144,4.0,1.0
40.484901428222656,-27.306320190429688,0.5641393065452576,-0.0020703880912969,-0.9973799678492378,0.0723112247594042,0.1118069696931302,5.0,1.0
40.67226791381836,-27.404598236083984,0.8280557990074158,-0.0,-0.0,-1.0,0.2058384737222739,1.0,1.0
40.49436569213867,-27.4061279296875,0.7222671508789062,-0.4188823971185961,0.136308523706144,-0.897751370786606,0.1344125466068955,4.0,1.0
40.467288970947266,-27.429183959960938,0.7338516712188721,0.5514965333118116,-0.7677394146775266,-0.3262326852043837,0.1251211680990753,4.0,1.0
40.54888153076172,-27.384521484375,0.6919902563095093,-0.0,-0.0,-1.0,0.0898051635099829,1.0,1.0
40.49219512939453,-27.36332893371582,0.7295675277709961,0.979202614047322,0.0813626064759951,-0.1858557691069163,0.119202226782924,3.0,1.0
40.78490447998047,-27.555156707763672,0.6401890516281128,-0.0,-0.0,-1.0,0.0666906616661886,2.0,1.0
40.60519790649414,-27.164037704467773,0.5819430947303772,0.2886682717587588,0.682359937106338,-0.671606689299657,0.0831785693865484,3.0,1.0
40.65615463256836,-27.42923355102539,0.6499511003494263,-0.0,-0.0,-1.0,0.0813799479381017,1.0,1.0
40.87469482421875,-27.576435089111328,0.6259559392929077,-0.0,-0.0,-1.0,0.0714167798720186,1.0,1.0
40.257965087890625,-27.39766311645508,0.8416554927825928,-0.3046100906557562,-0.0705998467938267,-0.9498570178207774,0.1976790715024975,4.0,1.0
42.50032806396485,-26.900604248046875,0.4734749794006347,-0.0,-0.0,-1.0,0.0138583277834465,1.0,1.0
40.36534118652344,-27.378562927246097,0.8417036533355713,-0.0,-0.0,-1.0,0.1505298848408552,1.0,1.0
40.420780181884766,-27.416561126708984,0.9105857610702516,-0.0,-0.0,-1.0,0.2124210953494484,1.0,1.0
40.595420837402344,-27.092748641967773,0.4867024421691894,0.6127321245058281,-0.7004804314679831,-0.3659050542545186,0.0743593292937958,3.0,1.0
40.62554931640625,-27.318042755126953,0.6418662071228027,0.2865222228125353,-0.4559043316845631,-0.842648358561159,0.1600455306929488,3.0,1.0
40.640167236328125,-27.121732711791992,0.5744020938873291,-0.769070724456838,-0.6358883840195593,0.0646234001924053,0.092837054210599,3.0,1.0
40.277488708496094,-27.474910736083984,0.6116049289703369,0.4310944043132844,-0.2267382131136657,-0.8733541076125975,0.1914038050072353,4.0,1.0
40.5550422668457,-27.558279037475582,0.9267914295196532,-0.0,-0.0,-1.0,0.0856302803593421,2.0,1.0
40.42070388793945,-27.46463394165039,0.780778169631958,0.5585894231778286,-0.6708528427294124,0.4877851163327221,0.0930874825783184,3.0,1.0
40.59406661987305,-27.26940536499023,0.5822257995605469,-0.620303755385169,-0.1420122122287343,-0.7713985886900215,0.1493964152321346,4.0,1.0
41.25228118896485,-27.614614486694336,0.4678068161010742,-0.0,-0.0,-1.0,0.0258105575476775,1.0,1.0
41.25758361816406,-27.24124526977539,0.5210509300231934,-0.0,-0.0,-1.0,0.066813243133519,1.0,1.0
40.41958236694336,-27.72916030883789,0.9638817310333252,-0.0,-0.0,-1.0,0.0802386033897792,2.0,1.0
40.624176025390625,-27.226177215576172,0.5973567962646484,0.27994477420827,-0.6325170883702954,-0.7221863030500126,0.1235240401689868,3.0,1.0
40.391719818115234,-27.703603744506836,0.9840106964111328,-0.0,-0.0,-1.0,0.0802386033897792,2.0,1.0
40.256309509277344,-27.509626388549805,0.643970251083374,-0.0,-0.0,-1.0,0.1425014509287034,2.0,1.0
40.61556625366211,-27.291431427001953,0.6240739822387695,0.2865222228125353,-0.4559043316845631,-0.842648358561159,0.1733534218715769,3.0,1.0
41.184329986572266,-27.231714248657227,0.5516061782836914,-0.8608536317584498,-0.0547372819216596,-0.5059000441353179,0.0648221988620041,3.0,1.0
40.37384033203125,-27.77138900756836,0.9912636280059814,-0.0,-0.0,-1.0,0.0802386033897792,1.0,1.0
40.58774185180664,-27.46928024291992,0.7377535104751587,-0.0,-0.0,-1.0,0.1144814434645174,2.0,1.0
40.27113723754883,-27.53955078125,0.5496058464050293,-0.0,-0.0,-1.0,0.2130172163023802,1.0,1.0
40.655033111572266,-27.141815185546875,0.5537083148956299,-0.0,-0.0,-1.0,0.0961284021738989,2.0,1.0
