x,y,z,nx,ny,nz,curvature,density,label
15.764982223510742,13.694128036499023,-0.7274793386459351,-0.3799648109243156,-0.3654468343263263,-0.8497501713681003,0.1392227901681819,3.0,0.0
16.81314468383789,13.233925819396973,-0.9174970388412476,-0.0,-0.0,-1.0,0.0152623516107361,1.0,0.0
16.752775192260742,13.292154312133787,-0.9126155376434326,-0.3069913249837928,-0.1022911871921303,-0.946199154199326,0.0182116173099608,5.0,0.0
15.883096694946287,13.643016815185549,-0.7667535543441772,-0.0,-0.0,-1.0,0.1310730148882241,1.0,0.0
17.231412887573242,14.043843269348145,-0.9793920516967772,-0.0,-0.0,-1.0,0.0460542857962895,1.0,0.0
16.318275451660156,14.469215393066406,-0.9368997812271118,-0.0,-0.0,-1.0,0.038394995007893,1.0,0.0
16.594348907470703,13.45370864868164,-0.8720935583114624,-0.0,-0.0,-1.0,0.016636582972611,2.0,0.0
15.812076568603516,13.961721420288086,-0.6905783414840698,-0.0,-0.0,-1.0,0.1307837523607727,2.0,0.0
15.88672924041748,13.92562770843506,-0.6939555406570435,-0.0,-0.0,-1.0,0.1109132896442064,2.0,0.0
15.99319553375244,14.441450119018556,-0.9334384202957152,-0.3085836357075502,0.6111213730912564,-0.7289079551799166,0.0339219354917576,4.0,0.0
16.8790225982666,14.023765563964844,-0.9746803045272828,0.181368561734033,0.3522511690064795,-0.918163688428211,0.0546845498911166,3.0,0.0
16.716754913330078,13.217287063598633,-0.9268418550491332,-0.0,-0.0,-1.0,0.0142138351297314,2.0,0.0
17.410985946655273,13.833154678344728,-0.9587501287460328,-0.0,-0.0,-1.0,0.0355917553388393,2.0,0.0
15.73084545135498,13.850086212158203,-0.6247086524963379,-0.0,-0.0,-1.0,0.1307807158378703,1.0,0.0
17.69379425048828,13.359009742736816,-1.0439355373382568,-0.0,-0.0,-1.0,0.0520596228456354,1.0,0.0
17.200082778930664,13.31931972503662,-1.0498378276824951,-0.0,-0.0,-1.0,0.0654851980764142,2.0,0.0
15.758615493774414,13.869932174682615,-0.677348256111145,0.2595785762657446,0.5259400724877579,-0.8099419750176065,0.1450073548668129,6.0,0.0
15.887036323547363,13.947509765625,-0.7191966772079468,-0.0,-0.0,-1.0,0.1115845726274939,2.0,0.0
15.618658065795898,13.481853485107422,-0.6486330032348633,0.7435193359598911,-0.6548226094772509,-0.1355962653289771,0.1756938078417542,8.0,0.0
15.752525329589844,13.929813385009766,-0.6791955232620239,-0.0,-0.0,-1.0,0.1496691449239883,1.0,0.0
15.96798324584961,14.477334022521973,-0.9155786037445068,-0.0141313034150883,0.4375538945018473,-0.8990811396476167,0.0338724407469446,3.0,0.0
15.604830741882324,13.600574493408203,-0.5612746477127075,-0.9563772483935266,0.2049895647554883,-0.2081389850474493,0.0526166144469604,7.0,0.0
16.253231048583984,14.373884201049805,-0.9339028596878052,-0.0,-0.0,-1.0,0.0438856362449547,1.0,0.0
16.192935943603516,15.314423561096191,-1.0229231119155884,-0.0,-0.0,-1.0,0.0147260031602934,1.0,0.0
16.26466941833496,13.648717880249023,-0.8698092699050903,-0.0,-0.0,-1.0,0.0806821695134012,2.0,0.0
17.192737579345703,15.268396377563477,-1.0682108402252195,-0.2111929458315105,-0.8935172664184585,-0.3962630871568719,0.0267638924816831,3.0,0.0
16.703121185302734,13.743406295776367,-0.9560825824737548,-0.0,-0.0,-1.0,0.0332220628284314,2.0,0.0
15.61200714111328,13.915933609008787,-0.5737401247024536,-0.0062171421913036,0.8408735579572265,0.5411959041523949,0.1140295643778069,3.0,0.0
15.87465476989746,14.22910499572754,-0.7367376089096069,-0.0,-0.0,-1.0,0.1116776479591923,1.0,0.0
17.226806640625,15.351253509521484,-1.0803252458572388,-0.0,-0.0,-1.0,0.0208834783435744,1.0,0.0
15.677207946777344,13.984844207763672,-0.6778485774993896,-0.5539974161451999,0.806174521039176,0.2077727232619754,0.1957388387676152,3.0,0.0
15.566120147705078,13.47846508026123,-0.6491886377334595,-0.8847668164217461,-0.1338266711918261,-0.4464057600845255,0.1343552515757725,5.0,0.0
17.186458587646484,15.431653022766112,-1.091793417930603,-0.0,-0.0,-1.0,0.0602089260948811,1.0,0.0
16.577436447143555,14.329559326171877,-0.9760645627975464,-0.0,-0.0,-1.0,0.0118157682280017,2.0,0.0
16.43167495727539,13.967394828796388,-0.9358383417129515,-0.0,-0.0,-1.0,0.0347600874954819,2.0,0.0
15.24402141571045,13.53111457824707,-0.5754603147506714,-0.0,-0.0,-1.0,0.1615572486325504,2.0,0.0
17.551786422729492,14.852474212646484,-1.030094027519226,-0.0,-0.0,-1.0,0.0553588352502693,2.0,0.0
15.73093318939209,14.082862854003906,-0.7295452356338501,0.4955113107049931,0.0170169018501772,-0.8684347793673638,0.0937524362524507,4.0,0.0
15.620960235595703,13.491976737976074,-0.6605700254440308,0.753081717251586,-0.5994625398707322,-0.2711320534963231,0.1894523231879717,7.0,0.0
17.21198272705078,15.262672424316406,-1.065561056137085,-0.2111929458315105,-0.8935172664184585,-0.3962630871568719,0.027250865778087,3.0,0.0
15.650638580322266,13.497491836547852,-0.6568253040313721,0.4192241410634594,-0.9078642153811723,0.0058039624337875,0.1838645015936302,6.0,0.0
15.723515510559082,14.049039840698242,-0.7166546583175659,0.4595123639092381,0.427377349821167,0.7785865322970722,0.1319283682002683,7.0,0.0
17.3392276763916,13.778021812438965,-1.0248245000839231,-0.7163916080412338,-0.689129129906447,0.1090142478875058,0.0371531446168247,3.0,0.0
16.421789169311523,14.305126190185549,-0.949315905570984,-0.0,-0.0,-1.0,0.0403739185284116,1.0,0.0
17.2549991607666,15.018851280212402,-1.0496158599853516,-0.0,-0.0,-1.0,0.0261196597112805,1.0,0.0
16.957918167114258,15.005300521850586,-1.100994348526001,-0.1286767204892407,0.8262294689452583,-0.5484406679400885,0.0557580666049433,3.0,0.0
17.620534896850586,14.099319458007812,-1.0455925464630127,-0.0,-0.0,-1.0,0.0281244034141886,2.0,0.0
16.735427856445312,14.24948787689209,-1.0142018795013428,0.7405814833841825,-0.4596006921515698,-0.4902104346525906,0.0159248251043518,4.0,0.0
15.67512035369873,15.55022430419922,-1.005802869796753,-0.0,-0.0,-1.0,0.0652490949818088,2.0,0.0
15.752485275268556,14.456243515014648,-0.9461507797241212,-0.0,-0.0,-1.0,0.0306256113176203,2.0,0.0
16.784135818481445,15.274885177612305,-1.080398678779602,-0.4346916291693942,-0.8110876246648637,0.3913822334311651,0.0452163091620225,4.0,0.0
16.26080322265625,13.251561164855955,-0.9072238206863404,-0.0,-0.0,-1.0,0.0278994234107889,1.0,0.0
15.747288703918455,14.011347770690918,-0.714303731918335,0.5367369667080348,0.1038380998698,-0.8373357018451363,0.1474810688189303,5.0,0.0
15.819396018981934,13.463876724243164,-0.7009292840957642,-0.4989037991821853,0.7683662981058085,0.4008843113627139,0.1704084036042791,3.0,0.0
15.29299259185791,13.213997840881348,-0.8248673677444458,-0.0,-0.0,-1.0,0.1009010566711984,1.0,0.0
16.809104919433594,13.92461109161377,-0.980887532234192,0.0635238978536233,0.5569731910997018,-0.8280975659894777,0.0142246826895649,4.0,0.0
16.13797950744629,13.905055046081545,-0.8927367925643921,-0.0,-0.0,-1.0,0.0228430331645413,2.0,0.0
15.607083320617676,13.998699188232422,-0.7260606288909912,-0.0,-0.0,-1.0,0.1388386902516308,2.0,0.0
15.630423545837402,13.82582664489746,-0.7224047183990479,-0.0,-0.0,-1.0,0.1244724670178103,1.0,0.0
16.495805740356445,14.097349166870115,-1.017422795295715,-0.0,-0.0,-1.0,0.0283421674728468,1.0,0.0
15.475610733032228,15.442755699157717,-0.9729279279708862,-0.0,-0.0,-1.0,0.0597694256706923,2.0,0.0
15.825441360473633,14.02518081665039,-0.9421652555465698,-0.0,-0.0,-1.0,0.1725625013790451,2.0,0.0
15.613126754760742,13.948700904846191,-0.7109261751174927,-0.0,-0.0,-1.0,0.229073458159874,1.0,0.0
15.6721773147583,15.375112533569336,-0.9916839599609376,0.5939186731558401,-0.8015527755014842,-0.0690923857069177,0.0626112651320167,5.0,0.0
15.533050537109377,14.101577758789062,-0.8591158390045166,-0.0,-0.0,-1.0,0.0513799600263505,2.0,0.0
15.75075912475586,14.327614784240724,-0.9587688446044922,-0.0,-0.0,-1.0,0.0292895180804655,2.0,0.0
15.269708633422852,14.099468231201172,-0.8541786670684814,-0.0,-0.0,-1.0,0.0760995528004481,2.0,0.0
15.265933990478516,13.948652267456056,-0.5516948699951172,0.2611073845895998,0.0148544105937717,-0.9651954621726576,0.0919293329745289,3.0,0.0
15.385120391845703,13.87982940673828,-0.5635367631912231,-0.0,-0.0,-1.0,0.0952606448724019,2.0,0.0
15.62346649169922,13.427206993103027,-0.6855754852294922,-0.0,-0.0,-1.0,0.1427754568489472,2.0,0.0
15.316866874694824,13.555007934570312,-0.5345828533172607,-0.0,-0.0,-1.0,0.2050241273211607,1.0,0.0
15.678295135498049,13.730546951293944,-0.6183476448059082,0.4824613902700935,0.8629237325320548,-0.1503118050307261,0.1022825035348119,5.0,0.0
16.170818328857422,13.85639476776123,-0.8588442802429199,-0.0,-0.0,-1.0,0.0206108539986026,2.0,0.0
17.62408447265625,14.64179801940918,-1.082160234451294,-0.0,-0.0,-1.0,0.0369492446836359,2.0,0.0
16.45152473449707,13.709217071533203,-0.9419219493865968,0.3104735629165522,-0.632046877642597,-0.7100161344590317,0.0683653697318073,3.0,0.0
15.862289428710938,13.487090110778809,-0.6920406818389893,-0.5000085573131666,0.8180867513537546,-0.284122350182216,0.1076939558084874,5.0,0.0
15.945789337158203,13.476888656616213,-0.7358944416046143,-0.0,-0.0,-1.0,0.1123114522563417,1.0,0.0
15.593929290771484,13.570347785949709,-0.5450613498687744,0.3886879567748476,-0.0177360626953848,-0.9211987322713048,0.122146127988947,6.0,0.0
16.615638732910156,13.3176851272583,-0.9233863353729248,-0.0,-0.0,-1.0,0.0170305037235341,1.0,0.0
17.479228973388672,15.006966590881348,-1.0702877044677734,-0.0,-0.0,-1.0,0.0398459342712147,2.0,0.0
15.972118377685549,13.535861015319824,-0.7447667121887207,-0.0,-0.0,-1.0,0.1100926362932279,1.0,0.0
16.48179054260254,13.59878635406494,-0.9337406158447266,-0.0,-0.0,-1.0,0.0550315585942662,2.0,0.0
15.849607467651367,13.219676971435549,-0.8129141330718994,-0.0,-0.0,-1.0,0.0513420796884356,1.0,0.0
15.670171737670898,13.727254867553713,-0.5784165859222412,-0.8492728004427269,-0.1407946291756785,-0.5088345338353634,0.1270154562208838,6.0,0.0
17.706438064575195,14.504175186157228,-1.0735585689544678,-0.0,-0.0,-1.0,0.0485310527244012,2.0,0.0
15.690643310546877,13.563762664794922,-0.6700506210327148,-0.0,-0.0,-1.0,0.1114901169613411,2.0,0.0
15.737146377563477,13.674222946166992,-0.6647799015045166,-0.9515209504558604,0.3066409721016661,-0.0240664719500233,0.1218383259394991,4.0,0.0
17.437814712524414,15.002650260925291,-1.0792887210845947,-0.0,-0.0,-1.0,0.0401119816840401,2.0,0.0
15.63675594329834,13.653477668762209,-0.5567474365234375,-0.4824645756684492,0.486586997829893,-0.7283275545851294,0.116625897033674,6.0,0.0
15.244976043701172,13.837217330932615,-0.5736207962036133,0.44969941659643,-0.5344528636010569,-0.7156329864542724,0.110389428615118,3.0,0.0
15.651473999023438,13.662826538085938,-0.5437548160552979,0.6763659384904045,-0.0429059862705651,-0.7353150301688004,0.1209767104348563,3.0,0.0
15.273183822631836,13.826211929321287,-0.5476760864257812,-0.0,-0.0,-1.0,0.146694959221196,2.0,0.0
17.539939880371094,13.769540786743164,-0.980478286743164,0.5965131082505033,-0.5154954926852109,-0.6151719342643609,0.0613047368877006,5.0,0.0
15.519930839538574,13.93149185180664,-0.5554585456848145,0.8189967886998726,0.5613499778715383,-0.1188716216887799,0.094734905733737,4.0,0.0
15.76113986968994,14.147421836853027,-0.802025556564331,0.7915784000766711,0.1365865215640894,-0.5956070505451394,0.1480121296438245,4.0,0.0
15.36805534362793,14.06768798828125,-0.7309014797210693,0.1346468648829423,0.7591962940693209,0.6367819162386787,0.0814327396290455,3.0,0.0
15.69689655303955,14.053496360778809,-0.7067797183990479,0.6452371151423444,0.643293459280039,0.4121196312847833,0.1219063959777445,4.0,0.0
17.51998519897461,14.813652992248535,-1.0553364753723145,-0.5258212253385091,-0.3929365233059124,-0.7543957367560946,0.0443838369741432,3.0,0.0
15.341005325317385,14.07812213897705,-0.7376217842102051,-0.0,-0.0,-1.0,0.102349724070447,2.0,0.0
17.377622604370117,13.747444152832031,-0.9617414474487304,-0.3193476392971725,-0.9101445841486826,-0.2639202933086895,0.0404784514061253,4.0,0.0
15.597214698791504,13.976604461669922,-0.6312747001647949,-0.880597236438734,0.1579579031605878,-0.4467637048883616,0.1345049973588863,4.0,0.0
15.273719787597656,13.471684455871582,-0.5136888027191162,-0.0,-0.0,-1.0,0.2174720941456185,2.0,0.0
15.614365577697754,13.717631340026855,-0.5199072360992432,0.5732839598782925,-0.4719993603056258,-0.6697477922452184,0.1421918351119152,5.0,0.0
16.040084838867188,14.101044654846191,-0.8499462604522705,-0.0,-0.0,-1.0,0.0395440296199084,1.0,0.0
15.622097969055176,13.962395668029783,-0.6329765319824219,0.4936144739078127,0.8355524137864013,0.2412403676096355,0.1456283090567261,3.0,0.0
15.246901512145996,13.553979873657228,-0.5123329162597656,-0.0,-0.0,-1.0,0.2107011234616086,2.0,0.0
15.577699661254885,13.69399642944336,-0.5180091857910156,0.3082374874124395,-0.3709029954408624,-0.8760254672820089,0.0984558908627571,5.0,0.0
17.595508575439453,15.394216537475586,-1.016650676727295,-0.0,-0.0,-1.0,0.0956719886394939,1.0,0.0
17.60096549987793,15.48764419555664,-0.961524486541748,-0.0,-0.0,-1.0,0.1070411560272564,1.0,0.0
15.542695999145508,13.89415454864502,-0.4916062355041504,-0.0,-0.0,-1.0,0.1018344958688386,1.0,0.0
17.43035888671875,14.846233367919922,-1.031260967254639,-0.907234580316628,0.3233747376024351,-0.2689873516696796,0.0517289332832676,4.0,0.0
15.472890853881836,13.904560089111328,-0.5434536933898926,-0.0,-0.0,-1.0,0.1117356331254983,2.0,0.0
15.518091201782228,13.920774459838867,-0.4451422691345215,-0.0,-0.0,-1.0,0.1048746774279102,1.0,0.0
17.11747169494629,13.184021949768066,-0.8720383644104004,-0.0,-0.0,-1.0,0.0600689307650699,1.0,0.0
17.701091766357422,14.430045127868652,-1.0222227573394775,-0.0,-0.0,-1.0,0.0494706196094244,1.0,0.0
17.41533660888672,14.780263900756836,-1.0250914096832275,-0.0,-0.0,-1.0,0.0420097584459111,1.0,0.0
17.320833206176758,15.054404258728027,-1.0510194301605225,-0.0,-0.0,-1.0,0.0297168615641302,2.0,0.0
15.361257553100586,13.637533187866213,-0.4906599521636963,-0.6131388340242755,0.3006136718007931,-0.7305423947573454,0.1267322338293275,3.0,0.0
17.636159896850586,14.384923934936523,-0.9671249389648438,-0.0,-0.0,-1.0,0.0453028855020026,1.0,0.0
17.264923095703125,14.714659690856934,-0.9855198860168456,-0.0,-0.0,-1.0,0.039607268452222,1.0,0.0
17.503007888793945,14.548354148864746,-0.982994556427002,-0.0,-0.0,-1.0,0.0450347814796784,1.0,0.0
16.4002742767334,15.348855018615724,-1.010059833526611,-0.0,-0.0,-1.0,0.0157358112994144,1.0,0.0
17.0990047454834,14.955307960510254,-1.0152044296264648,-0.0,-0.0,-1.0,0.0457798532031082,2.0,0.0
15.691524505615234,15.634403228759766,-0.9866271018981934,-0.0,-0.0,-1.0,0.05334436106118,1.0,0.0
16.080276489257812,15.517833709716797,-1.007917881011963,-0.0,-0.0,-1.0,0.0175735521498494,1.0,0.0
16.464262008666992,15.42180061340332,-1.0350894927978516,-0.0,-0.0,-1.0,0.0246022897361151,1.0,0.0
16.719932556152344,15.385953903198242,-1.060372829437256,-0.0,-0.0,-1.0,0.018741391224905,1.0,0.0
15.340376853942873,13.6220121383667,-0.4795217514038086,-0.0,-0.0,-1.0,0.1787204350872646,2.0,0.0
15.45193576812744,13.508127212524414,-0.469085693359375,-0.0,-0.0,-1.0,0.1470085296086539,1.0,0.0
17.39238929748535,14.84751033782959,-1.0907931327819824,-0.0,-0.0,-1.0,0.0483397992590175,2.0,0.0
17.566659927368164,14.642460823059082,-1.0888938903808594,-0.2165655836835166,0.0562088918308446,-0.974648607675077,0.0415669732744459,3.0,0.0
17.237611770629883,15.14706325531006,-1.1149864196777344,-0.0,-0.0,-1.0,0.0233029345792575,1.0,0.0
17.09554672241211,15.419730186462402,-1.137493133544922,-0.0,-0.0,-1.0,0.0154776835430972,2.0,0.0
15.583720207214355,13.901071548461914,-0.5509734153747559,-0.0,-0.0,-1.0,0.1265862841819042,2.0,0.0
