x,y,z,nx,ny,nz,curvature,density,label
63.37310791015625,22.616031646728516,-3.1901488304138184,-0.0,-0.0,-1.0,0.1771865144983019,1.0,0.0
63.38057327270508,22.77951431274414,-3.204163074493408,-0.0,-0.0,-1.0,0.1734084540647634,1.0,0.0
63.71055603027344,22.503387451171875,-3.2207860946655273,-0.0,-0.0,-1.0,0.2244770702521615,1.0,0.0
63.73053359985352,23.13310813903809,-3.2738003730773926,-0.0,-0.0,-1.0,0.1857655554592702,1.0,0.0
63.65965270996094,22.388504028320312,-3.0766096115112305,-0.0,-0.0,-1.0,0.1764507616938372,2.0,0.0
62.908931732177734,22.03731346130371,-3.251070976257324,-0.0,-0.0,-1.0,0.0684211589740138,1.0,0.0
62.96320724487305,22.35511016845703,-3.289243698120117,-0.0,-0.0,-1.0,0.0932111877284109,1.0,0.0
63.01587677001953,22.820592880249023,-3.341808319091797,-0.0,-0.0,-1.0,0.0664608333869983,1.0,0.0
63.18503952026367,22.195812225341797,-3.2588675022125244,-0.0,-0.0,-1.0,0.0833448632257102,2.0,0.0
63.97285842895508,22.08710479736328,-3.351118326187134,-0.0,-0.0,-1.0,0.1000186337480018,2.0,0.0
63.135833740234375,22.486188888549805,-3.272418737411499,-0.0,-0.0,-1.0,0.1015858190471108,2.0,0.0
63.43773651123047,22.722646713256836,-3.3267557621002197,-0.0,-0.0,-1.0,0.0976901619017483,1.0,0.0
63.580055236816406,23.054237365722656,-3.367684125900269,-0.0,-0.0,-1.0,0.1987962691684601,1.0,0.0
62.84870147705078,22.10504913330078,-3.289392471313477,-0.0,-0.0,-1.0,0.1023929494646758,1.0,0.0
62.83102035522461,22.50936508178711,-3.3209619522094727,-0.0,-0.0,-1.0,0.0797481675211852,1.0,0.0
62.87638473510742,22.63347625732422,-3.337347507476806,-0.0,-0.0,-1.0,0.0745142523593629,1.0,0.0
63.68565368652344,22.25233268737793,-3.053635835647583,-0.0,-0.0,-1.0,0.1216191243151833,1.0,0.0
63.592384338378906,22.57605361938477,-3.069126844406128,-0.0,-0.0,-1.0,0.2054316828940079,2.0,0.0
63.494163513183594,22.44308090209961,-3.0459020137786865,-0.0,-0.0,-1.0,0.1197286150520917,1.0,0.0
63.551116943359375,22.34056282043457,-3.0443756580352783,-0.0,-0.0,-1.0,0.0664896398906271,2.0,0.0
63.91889190673828,22.17273330688477,-3.2296321392059326,-0.0,-0.0,-1.0,0.0944529366772807,2.0,0.0
63.47667694091797,22.41570281982422,-3.189422845840454,-0.0,-0.0,-1.0,0.1674317974179437,2.0,0.0
63.79045867919922,22.927494049072266,-3.2723724842071533,-0.0,-0.0,-1.0,0.1658352187676578,1.0,0.0
63.91599655151367,22.72458267211914,-3.272920846939087,-0.0,-0.0,-1.0,0.1451077346742999,1.0,0.0
63.84654998779297,22.437728881835938,-2.9564294815063477,-0.0,-0.0,-1.0,0.13883106496169,1.0,0.0
64.01826477050781,22.484272003173828,-3.0142829418182373,-0.0,-0.0,-1.0,0.0897721487527903,1.0,0.0
63.96492004394531,22.56460952758789,-3.013829469680786,-0.0,-0.0,-1.0,0.0880836542494515,1.0,0.0
63.62591552734375,22.287540435791016,-3.028869390487671,-0.0,-0.0,-1.0,0.0541076592207553,1.0,0.0
63.805789947509766,22.19989013671875,-3.0486032962799072,0.3855196318238218,0.8663456264762843,-0.3175214464628157,0.1152459834044267,3.0,0.0
63.582244873046875,22.542434692382812,-3.0474135875701904,-0.0,-0.0,-1.0,0.1999896474859971,2.0,0.0
63.614044189453125,22.325992584228516,-2.996924877166748,-0.0,-0.0,-1.0,0.0818910519421523,1.0,0.0
63.79978942871094,22.21374130249023,-3.018096446990967,-0.0,-0.0,-1.0,0.1152459834044266,2.0,0.0
63.6710205078125,22.58939743041992,-3.032172203063965,-0.0,-0.0,-1.0,0.1571958999876083,2.0,0.0
63.57493591308594,22.4282169342041,-2.968528985977173,-0.0,-0.0,-1.0,0.1427370926865993,1.0,0.0
63.73835372924805,22.26624870300293,-2.9817912578582764,-0.0,-0.0,-1.0,0.1359598547322652,2.0,0.0
63.51613998413086,22.805002212524418,-2.9956061840057373,-0.0,-0.0,-1.0,0.2046196975405645,1.0,0.0
63.70478439331055,22.584476470947266,-3.0070736408233643,-0.0,-0.0,-1.0,0.1856019134883665,2.0,0.0
62.71867370605469,21.896259307861328,-3.2272000312805176,-0.0,-0.0,-1.0,0.0623709380595681,1.0,0.0
62.81467056274414,22.069047927856445,-3.2666139602661133,-0.0,-0.0,-1.0,0.1019668387244999,2.0,0.0
62.8489990234375,22.3980712890625,-3.3107776641845703,-0.0,-0.0,-1.0,0.087962874365867,1.0,0.0
62.815086364746094,22.7508544921875,-3.3440418243408203,-0.0,-0.0,-1.0,0.0577638519321736,1.0,0.0
63.74077224731445,22.228836059570312,-3.060002326965332,-0.0,-0.0,-1.0,0.1289529882666008,1.0,0.0
63.56515121459961,22.38400077819824,-3.0412893295288086,-0.3460475467741586,0.177264723927607,-0.9213187901168932,0.1107723811205854,3.0,0.0
63.85315704345703,22.704065322875977,-3.135241985321045,-0.0,-0.0,-1.0,0.1323316244396769,1.0,0.0
63.88617706298828,22.006410598754883,-3.400602340698242,-0.0,-0.0,-1.0,0.0917430702409225,1.0,0.0
63.17198181152344,22.2081356048584,-3.260339736938477,-0.0,-0.0,-1.0,0.0833448632257102,2.0,0.0
63.61064910888672,22.11431884765625,-3.3500165939331055,-0.0,-0.0,-1.0,0.1145132967856475,1.0,0.0
63.83405303955078,22.05726432800293,-3.3947558403015137,-0.0,-0.0,-1.0,0.0722319713861783,1.0,0.0
63.11651992797851,22.476531982421875,-3.2820754051208496,-0.0,-0.0,-1.0,0.1015858190471108,2.0,0.0
63.14271545410156,22.92188262939453,-3.3469152450561523,-0.0,-0.0,-1.0,0.0917567203401267,1.0,0.0
63.7850227355957,22.1751708984375,-3.2118420600891113,-0.0,-0.0,-1.0,0.08036929459707,1.0,0.0
64.16580200195312,22.150691986083984,-3.302611827850342,-0.0,-0.0,-1.0,0.1292340001682169,1.0,0.0
63.697792053222656,22.885562896728516,-3.259474277496338,-0.0,-0.0,-1.0,0.1551613006081453,1.0,0.0
63.87346267700195,22.762958526611328,-3.289559841156006,0.1003401317299378,0.7034001752978714,-0.7036760983260284,0.1538707096939119,3.0,0.0
63.79132080078125,23.128801345825195,-3.3067703247070312,-0.0,-0.0,-1.0,0.1451480433805362,1.0,0.0
63.56975173950195,22.25050926208496,-3.1664485931396484,-0.0,-0.0,-1.0,0.1280292449676219,1.0,0.0
63.49673080444336,22.45034408569336,-3.1678285598754883,-0.0,-0.0,-1.0,0.1650606642672901,2.0,0.0
63.52339172363281,22.388439178466797,-3.1073873043060303,-0.0,-0.0,-1.0,0.1097654518019601,1.0,0.0
63.6887321472168,22.205310821533203,-3.127312421798706,-0.0,-0.0,-1.0,0.1133852425954556,1.0,0.0
63.89048767089844,22.796770095825195,-3.2438976764678955,-0.0,-0.0,-1.0,0.1797831210271508,2.0,0.0
63.976661682128906,23.027156829833984,-3.291942834854126,-0.0,-0.0,-1.0,0.155723467954287,1.0,0.0
63.63379669189453,22.215757369995117,-3.190396785736084,-0.0,-0.0,-1.0,0.10297034415934,1.0,0.0
63.52116012573242,22.538558959960938,-3.197812080383301,-0.0,-0.0,-1.0,0.2158483282495532,1.0,0.0
64.03691864013672,22.09452438354492,-3.2828102111816406,-0.0,-0.0,-1.0,0.0938357930749888,1.0,0.0
63.683738708496094,22.938079833984375,-3.2866930961608887,-0.0,-0.0,-1.0,0.1058308968396313,1.0,0.0
63.82948303222656,22.75596809387207,-3.302818775177002,-0.0,-0.0,-1.0,0.1619995086755339,2.0,0.0
63.61480712890625,22.88690185546875,-3.67376971244812,-0.0,-0.0,-1.0,0.1125231275244169,1.0,0.0
63.84934997558594,22.081554412841797,-3.6955525875091553,-0.0,-0.0,-1.0,0.12312606676035,1.0,0.0
63.640594482421875,22.139989852905273,-3.639578104019165,-0.0,-0.0,-1.0,0.1373504231373719,1.0,0.0
63.174591064453125,22.412494659423828,-3.523791551589966,-0.0,-0.0,-1.0,0.1304368852432638,1.0,0.0
63.22185897827149,22.28380584716797,-3.5297200679779053,-0.0,-0.0,-1.0,0.1164756525635024,1.0,0.0
62.92000961303711,22.91978454589844,-3.3000335693359375,-0.0,-0.0,-1.0,0.0832006924288109,1.0,0.0
62.96258544921875,22.673717498779297,-3.2770814895629883,-0.0,-0.0,-1.0,0.0745142523593629,1.0,0.0
62.78929138183594,22.9822998046875,-3.2816882133483887,-0.0,-0.0,-1.0,0.0832006924288109,1.0,0.0
63.1324462890625,22.113178253173828,-3.242480754852295,-0.0,-0.0,-1.0,0.082004016660481,2.0,0.0
62.942604064941406,22.372631072998047,-3.234769344329834,-0.0,-0.0,-1.0,0.0668024751584825,1.0,0.0
63.57199478149414,22.677309036254883,-3.333343267440796,-0.0,-0.0,-1.0,0.1831838983094234,1.0,0.0
63.51387405395508,22.92265892028809,-3.359764814376831,-0.0,-0.0,-1.0,0.177203313109066,1.0,0.0
63.99796676635742,21.88880920410156,-3.300548791885376,-0.0,-0.0,-1.0,0.1774056818705447,1.0,0.0
63.76087951660156,22.131969451904297,-3.289092779159546,-0.0,-0.0,-1.0,0.077787131520643,1.0,0.0
63.3924674987793,22.301231384277344,-3.2434418201446533,-0.0,-0.0,-1.0,0.1021176327876605,2.0,0.0
63.44953918457031,22.12249755859375,-3.2279269695281982,-0.0,-0.0,-1.0,0.0830545305320662,2.0,0.0
63.58799743652344,22.90163803100586,-3.3271420001983643,-0.0,-0.0,-1.0,0.0815428566771318,1.0,0.0
63.96977996826172,22.13105010986328,-3.3094851970672607,-0.0,-0.0,-1.0,0.1057614111636483,2.0,0.0
63.614990234375,22.242733001708984,-3.251660108566284,-0.0,-0.0,-1.0,0.2121918291128721,1.0,0.0
63.523345947265625,22.58158302307129,-3.2745940685272217,-0.0,-0.0,-1.0,0.2183956430793878,1.0,0.0
63.4714469909668,22.233041763305664,-3.22196364402771,-0.0,-0.0,-1.0,0.1138783044410209,1.0,0.0
63.39039611816406,22.34218406677246,-3.219106435775757,-0.0,-0.0,-1.0,0.1440796404347822,2.0,0.0
62.99298095703125,23.04129219055176,-3.560375213623047,-0.0,-0.0,-1.0,0.0876473356893563,1.0,0.0
63.03211212158203,22.759441375732425,-3.5490493774414062,-0.0,-0.0,-1.0,0.081042937292741,1.0,0.0
63.04587936401367,22.025482177734375,-3.501852512359619,-0.0,-0.0,-1.0,0.0912132457616543,1.0,0.0
62.85393142700195,22.150543212890625,-3.4636335372924805,-0.0,-0.0,-1.0,0.1023929494646759,1.0,0.0
63.12105178833008,23.06946182250977,-3.3823225498199463,-0.0,-0.0,-1.0,0.0838185251653907,1.0,0.0
63.17125701904297,22.82177734375,-3.3676106929779053,-0.0,-0.0,-1.0,0.0786089314183239,1.0,0.0
63.27669525146485,22.055946350097656,-3.2686378955841064,-0.0,-0.0,-1.0,0.0771350539801286,1.0,0.0
63.63568115234375,22.317018508911133,-3.3192765712738037,-0.0,-0.0,-1.0,0.1957374440791652,1.0,0.0
63.590179443359375,22.470945358276367,-3.3267176151275635,-0.0,-0.0,-1.0,0.1679980926414206,1.0,0.0
63.94188690185547,21.250267028808594,-3.1819441318511963,-0.0,-0.0,-1.0,0.1073407802683877,1.0,0.0
63.698280334472656,21.50102996826172,-3.191935777664185,-0.0,-0.0,-1.0,0.0524585538346807,1.0,0.0
63.47435760498047,22.320314407348633,-3.2481417655944824,-0.0,-0.0,-1.0,0.2245353649766047,1.0,0.0
63.78101348876953,22.275402069091797,-3.271047592163086,-0.0,-0.0,-1.0,0.1620174632141444,1.0,0.0
63.337066650390625,22.427227020263672,-3.2462940216064453,-0.0,-0.0,-1.0,0.1195389229315641,2.0,0.0
63.54096984863281,23.075653076171875,-3.327459812164306,-0.0,-0.0,-1.0,0.1680715438983188,1.0,0.0
63.70489501953125,22.91124725341797,-3.3258814811706543,-0.0,-0.0,-1.0,0.0979410841900144,1.0,0.0
63.81554412841797,22.228221893310547,-3.1317310333251953,-0.0,-0.0,-1.0,0.1005671333338738,1.0,0.0
63.48924255371094,22.42613220214844,-3.114353656768799,-0.0,-0.0,-1.0,0.0938712140716879,2.0,0.0
63.72088623046875,22.72299575805664,-3.1615285873413086,-0.0,-0.0,-1.0,0.1854852745828985,1.0,0.0
63.390159606933594,22.48420524597168,-3.172720193862915,-0.0,-0.0,-1.0,0.1123070605238706,1.0,0.0
63.58428955078125,22.362689971923828,-3.183896780014038,-0.0,-0.0,-1.0,0.2334199495352711,1.0,0.0
63.86866760253906,22.27494430541992,-3.207463026046753,-0.0,-0.0,-1.0,0.1260526898291976,1.0,0.0
63.8409309387207,22.995113372802734,-3.26141095161438,-0.0,-0.0,-1.0,0.1913854924083403,1.0,0.0
63.005126953125,22.32366180419922,-3.293325185775757,-0.0,-0.0,-1.0,0.1106666885474096,1.0,0.0
62.99580764770508,22.430500030517575,-3.301804304122925,-0.0,-0.0,-1.0,0.0993513241501794,1.0,0.0
63.18536376953125,22.6385498046875,-3.3443915843963623,-0.0,-0.0,-1.0,0.08099538770192,1.0,0.0
63.28084564208984,23.006750106811523,-3.3899972438812256,-0.0,-0.0,-1.0,0.0903457926095716,1.0,0.0
63.35523223876953,22.423473358154297,-3.2720179557800293,-0.0,-0.0,-1.0,0.119538922931564,2.0,0.0
63.428428649902344,22.12067413330078,-3.261141300201416,-0.0,-0.0,-1.0,0.0612837727024117,2.0,0.0
63.96232223510742,22.09256172180176,-3.333204746246338,-0.6894414654234997,0.4721302334724632,-0.549330054153179,0.1000186337480018,3.0,0.0
63.621456146240234,22.735397338867188,-3.3305177688598633,-0.0,-0.0,-1.0,0.1452323767304443,2.0,0.0
63.78004455566406,23.10850524902344,-3.3788294792175293,-0.0,-0.0,-1.0,0.2146526870399662,1.0,0.0
62.99013137817383,22.58728790283203,-3.2314019203186035,-0.0,-0.0,-1.0,0.0473182044736023,1.0,0.0
63.858489990234375,22.168672561645508,-3.260667324066162,-0.0,-0.0,-1.0,0.0828213522913657,1.0,0.0
62.82471466064453,22.63768768310547,-3.223762035369873,-0.0,-0.0,-1.0,0.0480078313388006,1.0,0.0
63.73797607421875,22.237228393554688,-3.0000884532928467,-0.0,-0.0,-1.0,0.1314550284206544,2.0,0.0
63.68079376220703,22.534881591796875,-3.016880750656128,-0.0,-0.0,-1.0,0.226551110637388,1.0,0.0
63.87711334228515,22.78083610534668,-3.2711687088012695,0.6412303918834068,0.4827021802456668,-0.5965083316359736,0.1590980077109736,3.0,0.0
63.6890754699707,22.24546813964844,-3.2087836265563965,-0.0,-0.0,-1.0,0.117793281700231,1.0,0.0
63.3916130065918,22.41924476623535,-3.199650764465332,-0.0,-0.0,-1.0,0.1543118503849401,1.0,0.0
63.26702880859375,22.597278594970703,-3.2145822048187256,-0.0,-0.0,-1.0,0.0675558744233947,1.0,0.0
62.987693786621094,22.348363876342773,-3.182549238204956,-0.0,-0.0,-1.0,0.0337751436246086,1.0,0.0
63.54298400878906,22.505611419677734,-2.9435572624206543,-0.0,-0.0,-1.0,0.129610436166733,1.0,0.0
63.6884765625,22.805477142333984,-2.9686460494995117,-0.0,-0.0,-1.0,0.1206848790958355,1.0,0.0
63.44448471069336,22.440189361572266,-3.124451160430908,-0.0,-0.0,-1.0,0.0997775020482808,2.0,0.0
63.86223220825195,22.363601684570312,-3.1579718589782715,-0.0,-0.0,-1.0,0.2156058584718906,1.0,0.0
63.799442291259766,22.865066528320312,-3.1700663566589355,-0.0,-0.0,-1.0,0.1771086960195474,1.0,0.0
63.5679931640625,22.475419998168945,-3.0154523849487305,-0.0,-0.0,-1.0,0.1229105514468106,1.0,0.0
63.58592224121094,22.739734649658203,-3.026010513305664,-0.0,-0.0,-1.0,0.2157770538305888,1.0,0.0
63.47307205200195,22.649057388305664,-3.1031482219696045,-0.0,-0.0,-1.0,0.1450860806620527,1.0,0.0
63.701045989990234,22.384056091308594,-3.064613342285156,-0.0,-0.0,-1.0,0.1718241154032523,2.0,0.0
63.46845626831055,22.589107513427734,-3.0538954734802246,-0.0,-0.0,-1.0,0.0979711085583694,1.0,0.0
62.920440673828125,22.68396377563477,-3.3295960426330566,-0.0,-0.0,-1.0,0.0745142523593629,1.0,0.0
62.76326751708984,22.425537109375,-3.310967922210694,-0.0,-0.0,-1.0,0.058368294278024,1.0,0.0
62.80155944824219,22.84969711303711,-3.385249614715576,-0.0,-0.0,-1.0,0.0597082137587751,1.0,0.0
63.23634719848633,21.681711196899418,-3.3062338829040527,-0.0,-0.0,-1.0,0.0520209774131051,1.0,0.0
63.809207916259766,21.50898551940918,-3.399226665496826,-0.0,-0.0,-1.0,0.1022249235831671,1.0,0.0
63.27436447143555,21.994361877441406,-3.3259644508361816,-0.0,-0.0,-1.0,0.0749665353719794,1.0,0.0
63.61775588989258,22.393247604370117,-3.4029946327209473,-0.0,-0.0,-1.0,0.1315043720781384,1.0,0.0
63.66829299926758,22.82256126403809,-3.43102502822876,-0.0,-0.0,-1.0,0.1562377098561799,1.0,0.0
63.10984802246094,21.49132537841797,-3.1905159950256348,-0.0,-0.0,-1.0,0.0308069960932978,1.0,0.0
63.24506378173828,21.940956115722656,-3.254944324493408,-0.0,-0.0,-1.0,0.0681121890429329,1.0,0.0
63.34703826904297,21.76182556152344,-3.253757953643799,-0.0,-0.0,-1.0,0.0425659684995362,1.0,0.0
63.516143798828125,22.22398376464844,-3.325101375579834,-0.0,-0.0,-1.0,0.1527191462490345,1.0,0.0
62.978912353515625,23.007068634033203,-3.318991184234619,-0.0,-0.0,-1.0,0.0972113670827248,1.0,0.0
63.55847930908203,22.54934310913086,-3.363755702972412,-0.0,-0.0,-1.0,0.1639378110360057,1.0,0.0
63.455467224121094,22.833576202392575,-3.375917911529541,-0.0,-0.0,-1.0,0.1355699467992417,1.0,0.0
63.41764450073242,23.09410285949707,-3.1660008430480957,-0.0,-0.0,-1.0,0.1235147336083398,1.0,0.0
63.38311004638672,23.06144905090332,-3.1178336143493652,-0.0,-0.0,-1.0,0.1073679766044903,1.0,0.0
63.63543701171875,22.18443298339844,-3.340555191040039,-0.0,-0.0,-1.0,0.1575423718074388,1.0,0.0
63.86528015136719,22.887964248657227,-3.521742820739746,-0.0,-0.0,-1.0,0.1615724855880227,1.0,0.0
63.62235641479492,22.522077560424805,-2.762615203857422,-0.0,-0.0,-1.0,0.1369174761516784,1.0,0.0
63.46169662475586,22.718175888061523,-2.760684013366699,-0.0,-0.0,-1.0,0.1604219277367837,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
