x,y,z,nx,ny,nz,curvature,density,label
56.957313537597656,2.0427932739257812,-1.6396801471710205,-0.0,-0.0,-1.0,0.0239654096707603,1.0,0.0
55.6675910949707,2.2200536727905273,-1.690732717514038,-0.0,-0.0,-1.0,0.0356945645044985,2.0,0.0
57.06730651855469,2.2368850708007812,-1.6888110637664795,-0.0,-0.0,-1.0,0.036391825963139,1.0,0.0
55.248252868652344,2.257575035095215,-1.5934275388717651,-0.0,-0.0,-1.0,0.0107899099716495,2.0,0.0
55.74153137207031,2.1496849060058594,-1.6023952960968018,-0.0,-0.0,-1.0,0.0440314417095392,1.0,0.0
56.58895492553711,1.2121076583862305,-1.587303638458252,-0.0,-0.0,-1.0,0.1920571834004905,1.0,0.0
57.29242706298828,1.530806541442871,-1.6825768947601318,-0.0,-0.0,-1.0,0.0123796691976236,1.0,0.0
55.50569915771485,2.6814470291137695,-1.7041302919387815,-0.0,-0.0,-1.0,0.0087813287895474,1.0,0.0
57.35881805419922,0.720271110534668,-1.5022979974746704,-0.0,-0.0,-1.0,0.0598045276924597,1.0,0.0
55.4294319152832,0.9550104141235352,-1.6003875732421875,-0.0,-0.0,-1.0,0.1771188117417209,1.0,0.0
55.548301696777344,1.5853385925292969,-1.5509531497955322,-0.0,-0.0,-1.0,0.010453291803363,2.0,0.0
56.90618896484375,2.368372917175293,-1.684708833694458,-0.0,-0.0,-1.0,0.0159610664379474,1.0,0.0
56.75337600708008,0.7100191116333008,-1.611289620399475,-0.4252054179072431,0.7238349588956126,-0.5433813622704724,0.0703431361331188,3.0,0.0
55.76555252075195,2.241518020629883,-1.6390159130096436,-0.0,-0.0,-1.0,0.0464523280969943,2.0,0.0
55.47178268432617,2.106316566467285,-1.6238079071044922,-0.0,-0.0,-1.0,0.0168533221402868,1.0,0.0
57.34245681762695,0.8297157287597656,-1.5697765350341797,0.1039334571761934,0.1371600936148033,-0.985081187110475,0.086938777312308,5.0,0.0
56.16246032714844,2.934201240539551,-1.6666758060455322,-0.0,-0.0,-1.0,0.0314386793480333,1.0,0.0
55.51383590698242,1.2166423797607422,-1.591105580329895,-0.0,-0.0,-1.0,0.0223719511877882,1.0,0.0
57.054054260253906,1.913039207458496,-1.664380431175232,-0.0,-0.0,-1.0,0.033847515755,2.0,0.0
55.562347412109375,1.2014532089233398,-1.6042340993881226,-0.0,-0.0,-1.0,0.013818738764187,1.0,0.0
55.52739334106445,3.0119667053222656,-1.706241250038147,-0.392897310885087,-0.5308428137460905,-0.7508912106246822,0.0143350299405703,3.0,0.0
55.796974182128906,3.1118249893188477,-1.7233511209487915,-0.6374679555077414,0.7687088568067701,0.0521660729555954,0.0369858471154026,3.0,0.0
57.04576110839844,1.9325942993164065,-1.6593352556228638,-0.0,-0.0,-1.0,0.033847515755,2.0,0.0
55.50275039672851,2.991413116455078,-1.6788166761398315,-0.6000283800850341,0.7997435463356188,-0.0193959580082527,0.0130906156841024,4.0,0.0
57.08860778808594,1.9784832000732424,-1.6497985124588013,-0.0,-0.0,-1.0,0.0265717078597886,2.0,0.0
55.75931930541992,2.970881462097168,-1.7721046209335327,-0.0,-0.0,-1.0,0.0375959111271449,2.0,0.0
57.06110000610352,2.305147171020508,-1.658688187599182,-0.0,-0.0,-1.0,0.0287528419593257,1.0,0.0
57.343997955322266,0.8196439743041992,-1.5024360418319702,-0.0,-0.0,-1.0,0.085667580495905,2.0,0.0
55.78582763671875,1.5363540649414062,-1.6989796161651611,-0.0,-0.0,-1.0,0.0106275581351241,1.0,0.0
57.118778228759766,2.304173469543457,-1.6882174015045166,-0.0,-0.0,-1.0,0.0358783255870246,1.0,0.0
57.385833740234375,0.8456315994262695,-1.5528643131256104,-0.0,-0.0,-1.0,0.0829502532578975,2.0,0.0
55.58205032348633,1.5961151123046875,-1.5831758975982666,-0.0,-0.0,-1.0,0.0102518070930917,2.0,0.0
57.12055206298828,1.9956722259521484,-1.6822524070739746,-0.0,-0.0,-1.0,0.025071445692095,2.0,0.0
57.396942138671875,0.8301773071289062,-1.4882795810699463,0.5123675434893891,-0.7658752164785259,0.388477352187512,0.0829878033231193,3.0,0.0
56.862510681152344,2.1946325302124023,-1.735093355178833,-0.0,-0.0,-1.0,0.0176131462727918,1.0,0.0
55.349998474121094,1.9538583755493164,-1.5875802040100098,-0.0,-0.0,-1.0,0.0123366494727074,1.0,0.0
55.85255432128906,2.231365203857422,-1.5844049453735352,-0.7390027842398658,0.641710984070176,-0.2051387282046292,0.0405960773221446,3.0,0.0
56.77375030517578,0.7408628463745117,-1.586146116256714,-0.4252054179072431,0.7238349588956126,-0.5433813622704724,0.0703431361331188,3.0,0.0
