x,y,z,nx,ny,nz,curvature,density,label
33.971435546875,-32.01643753051758,0.9689433574676514,-0.0,-0.0,-1.0,0.0318667608518193,1.0,1.0
33.32365417480469,-33.06715393066406,2.3562161922454834,0.1035659932301562,-0.497465497739849,-0.8612793760474561,0.0438199367976469,3.0,3.0
33.3170166015625,-33.101810455322266,2.750204086303711,0.3384356565991692,-0.6883017917364191,-0.641640046938098,0.0452956620574008,5.0,3.0
32.8112678527832,-33.10820007324219,1.1616296768188477,-0.0,-0.0,-1.0,0.1631118561466146,1.0,2.0
32.9385871887207,-33.421878814697266,2.806056022644043,-0.0,-0.0,-1.0,0.0231263210550033,2.0,3.0
32.99787902832031,-33.29075622558594,2.440653085708618,-0.0,-0.0,-1.0,0.0602398238149184,1.0,3.0
33.04708480834961,-33.224647521972656,1.7659428119659424,-0.0,-0.0,-1.0,0.0493356726955075,1.0,2.0
33.143890380859375,-33.0889892578125,1.7837328910827637,-0.0,-0.0,-1.0,0.0505985471111958,1.0,2.0
33.27345275878906,-32.95957946777344,2.122950553894043,-0.0,-0.0,-1.0,0.0831041630694189,1.0,3.0
33.48236846923828,-33.095062255859375,1.750949144363403,-0.0,-0.0,-1.0,0.0726405491101626,1.0,2.0
34.32727813720703,-32.51366424560547,0.967037320137024,-0.0,-0.0,-1.0,0.0198756543433312,1.0,1.0
33.220726013183594,-33.00830841064453,2.449263572692871,-0.0,-0.0,-1.0,0.0667889068806794,1.0,3.0
33.22515869140625,-33.00599670410156,1.9001240730285645,-0.0,-0.0,-1.0,0.0883560825648698,1.0,2.0
33.08012771606445,-32.94664764404297,2.5077168941497803,-0.0,-0.0,-1.0,0.0971083783368747,1.0,3.0
33.58393478393555,-32.97795867919922,2.0696375370025635,-0.0,-0.0,-1.0,0.0665405384727142,1.0,3.0
33.209190368652344,-33.07635498046875,2.572829484939575,-0.6477754474437512,-0.1250619154863352,-0.7514961656481931,0.0828951745529528,4.0,3.0
33.23515319824219,-33.04869079589844,2.5670223236083984,-0.2697165295295571,0.0512790198854083,-0.9615734271589056,0.0828951745529527,3.0,3.0
33.25837326049805,-33.06113052368164,2.430114507675171,-0.0,-0.0,-1.0,0.0653693137958164,1.0,3.0
33.51203536987305,-33.06499099731445,1.9420400857925415,-0.0,-0.0,-1.0,0.0735978577251083,1.0,2.0
33.3628044128418,-33.00823974609375,1.9146497249603271,-0.0,-0.0,-1.0,0.0933714790158269,1.0,2.0
33.396114349365234,-33.00246047973633,1.778684377670288,-0.0,-0.0,-1.0,0.0780752300239841,1.0,2.0
33.184539794921875,-33.168479919433594,2.119481325149536,-0.0,-0.0,-1.0,0.0758174981298387,2.0,3.0
33.27259063720703,-33.07979202270508,1.868623733520508,-0.0,-0.0,-1.0,0.0717619776399121,1.0,2.0
33.2679328918457,-33.176509857177734,1.4748562574386597,-0.0,-0.0,-1.0,0.0204757378294213,1.0,2.0
33.21479797363281,-33.07609939575195,2.1021740436553955,-0.0,-0.0,-1.0,0.1014523066498698,1.0,3.0
33.38521194458008,-33.13487243652344,2.253415584564209,-0.0,-0.0,-1.0,0.071878884173906,2.0,3.0
34.16787338256836,-32.370750427246094,1.0346949100494385,-0.0,-0.0,-1.0,0.040296822421392,1.0,2.0
34.251102447509766,-32.5694694519043,1.0317341089248655,-0.0,-0.0,-1.0,0.0155022703044518,1.0,2.0
33.24898910522461,-33.099998474121094,1.786064863204956,-0.0,-0.0,-1.0,0.0686192703549864,2.0,2.0
33.27666473388672,-33.08910369873047,2.878911018371582,0.1789986760311052,-0.9813196446946808,-0.0705069423207138,0.0614052817264293,3.0,3.0
33.30762481689453,-33.06569290161133,1.935971736907959,-0.0,-0.0,-1.0,0.0945352715885236,2.0,2.0
33.291534423828125,-33.04393768310547,1.7414398193359375,-0.0,-0.0,-1.0,0.0766144128880169,1.0,2.0
33.279869079589844,-33.07990646362305,2.7982325553894043,0.8699104605578225,-0.1189442488871165,-0.4786523333994694,0.0642975652000944,3.0,3.0
