x,y,z,nx,ny,nz,curvature,density,label
45.377960205078125,-12.269235610961914,-0.5330123901367188,-0.0,-0.0,-1.0,0.1039659581423393,1.0,0.0
46.49664688110352,-12.465791702270508,-0.4788330793380737,-0.0,-0.0,-1.0,0.0177120631938025,1.0,0.0
46.71068572998047,-13.577295303344728,-0.2162190675735473,-0.0,-0.0,-1.0,0.1311067824402586,1.0,0.0
46.25241470336914,-11.979740142822266,-0.4078031778335571,-0.0,-0.0,-1.0,0.0171772522095292,1.0,0.0
45.43326950073242,-13.2367582321167,-0.1206134557723999,-0.0,-0.0,-1.0,0.1541379794564864,2.0,0.0
45.39134979248047,-13.28032112121582,-0.159231424331665,0.8700781944968426,0.001855438868073,-0.4929102279398563,0.1230611251707933,6.0,0.0
46.22346878051758,-13.101388931274414,-0.1448481082916259,-0.9238086714240537,0.0968394871638132,-0.3704047142350844,0.1425112583633729,5.0,0.0
46.7203254699707,-13.963043212890623,-0.1950917243957519,-0.0,-0.0,-1.0,0.1705589606863938,1.0,0.0
45.85209655761719,-11.985159873962402,-0.3603205680847168,-0.0,-0.0,-1.0,0.0207529583336656,1.0,0.0
46.495338439941406,-11.92408847808838,-0.2981963157653808,-0.0,-0.0,-1.0,0.0164090716617393,1.0,0.0
45.54906463623047,-13.236433029174805,-0.3636825084686279,-0.0,-0.0,-1.0,0.1684121952025025,1.0,0.0
46.464073181152344,-13.127240180969238,-0.169676661491394,-0.0,-0.0,-1.0,0.1743746346865803,1.0,0.0
45.41217422485352,-13.26011562347412,-0.3314310312271118,-0.0,-0.0,-1.0,0.1068088491319766,2.0,0.0
45.29842376708984,-13.277739524841309,-0.2723517417907715,-0.0,-0.0,-1.0,0.0840658431747421,2.0,0.0
45.35493469238281,-13.26095962524414,-0.2509030103683471,-0.0,-0.0,-1.0,0.0909886718458778,1.0,0.0
45.22370147705078,-13.349491119384766,-0.1538605690002441,-0.0,-0.0,-1.0,0.0723121441184832,1.0,0.0
45.36433410644531,-13.3275146484375,-0.0955063104629516,-0.555374605648505,0.8272209520244016,-0.085232293953703,0.1050862202365496,3.0,0.0
45.41122055053711,-13.25953769683838,-0.1271243095397949,-0.7175530037821515,0.6964711907747109,-0.0067503469590439,0.1460292690686358,3.0,0.0
46.326541900634766,-13.05486297607422,-0.3198795318603515,-0.0,-0.0,-1.0,0.1080379104289982,1.0,0.0
