x,y,z,nx,ny,nz,curvature,density,label
29.979175567626953,-2.910952568054199,-0.7309103012084961,-0.0,-0.0,-1.0,0.0664157974844976,1.0,0.0
29.430437088012695,-2.0161168575286865,-0.6343069076538086,-0.0,-0.0,-1.0,0.1620418791422566,2.0,0.0
30.071504592895508,-3.1997015476226807,-0.5921430587768555,-0.4442092861212177,-0.8671920826772034,-0.2250688824907892,0.0372376626758186,3.0,0.0
29.458290100097656,-1.937108874320984,-0.5074419975280762,0.9961898112884916,-0.0440190075078332,-0.0752873619077249,0.2075651124054477,7.0,0.0
29.245946884155273,-4.27984619140625,-0.4685864448547363,-0.0,-0.0,-1.0,0.0364438137235381,1.0,0.0
29.472082138061523,-1.9602446556091309,-0.566431999206543,0.563277455599149,0.542379074977148,0.6233325332763259,0.1295608445599327,4.0,0.0
29.42898941040039,-2.0068557262420654,-0.4557523727416992,-0.0,-0.0,-1.0,0.1445148584102437,1.0,0.0
27.876758575439453,-2.12064266204834,-0.3886909484863281,-0.0,-0.0,-1.0,0.1089159778064298,1.0,0.0
30.01441764831543,-2.7826175689697266,-0.519752025604248,-0.5115245723089089,0.2179309295969448,-0.831173099810863,0.0982450069971469,4.0,0.0
28.071197509765625,-2.4988081455230713,-0.4703154563903808,-0.0,-0.0,-1.0,0.1039718700895677,1.0,0.0
28.46142578125,-2.924454689025879,-0.4929409027099609,-0.0,-0.0,-1.0,0.0475217772824353,1.0,0.0
28.599525451660156,-3.0285415649414062,-0.466012954711914,-0.1832293181226367,0.956740035846962,0.2259989397936808,0.0474408974549651,3.0,0.0
28.573715209960938,-3.0240955352783203,-0.5057604312896729,-0.6806850226027231,0.6192995470604412,0.3913259140602146,0.0714266392220021,6.0,0.0
29.54981231689453,-3.901888370513916,-0.5593142509460449,0.4464339405677165,0.0705319834235374,-0.8920324971790671,0.0173774723081009,3.0,0.0
29.776994705200195,-3.70748519897461,-0.4205210208892822,-0.0,-0.0,-1.0,0.1964775174091376,1.0,0.0
28.685806274414062,-3.1924285888671875,-0.4633593559265136,-0.0,-0.0,-1.0,0.0567655662127073,2.0,0.0
28.160236358642575,-2.3989791870117188,-0.4486527442932129,-0.548237092155458,0.2679489107418206,-0.7922370049531895,0.0832649002661708,5.0,0.0
28.621971130371097,-3.5027618408203125,-0.4547007083892822,0.5925571633969218,-0.1681659931064394,-0.7877792881699284,0.1129582961734364,6.0,0.0
30.12196350097656,-3.3755435943603516,-0.5550136566162109,-0.0,-0.0,-1.0,0.0254428383377131,2.0,0.0
29.43973731994629,-1.867410659790039,-0.5094366073608398,0.7495229622570027,0.1447196400026928,-0.6459655988107873,0.1356855779481926,3.0,0.0
29.81049156188965,-4.288778305053711,-0.4002553224563598,-0.0,-0.0,-1.0,0.2093397605799565,2.0,0.0
29.521406173706055,-1.924692153930664,-0.2886494398117065,-0.0,-0.0,-1.0,0.1337935133776739,2.0,0.0
28.640625,-3.507722854614258,-0.4318115711212158,0.5925571633969218,-0.1681659931064394,-0.7877792881699284,0.1243976583452103,6.0,0.0
29.86762046813965,-3.725662231445313,-0.4678601026535034,0.0957953672733936,-0.7109228224571648,-0.6967151413013027,0.1718199171535252,3.0,0.0
29.90293312072754,-3.75741195678711,-0.4837582111358642,-0.0,-0.0,-1.0,0.2535888779946822,2.0,0.0
28.662626266479492,-3.514188766479492,-0.4401353597640991,0.5925571633969218,-0.1681659931064394,-0.7877792881699284,0.1200776862179037,6.0,0.0
28.6351318359375,-3.4835968017578125,-0.4612491130828857,0.362143142534395,0.9292776296934704,0.0727697139378608,0.1167028206772504,7.0,0.0
29.92186737060547,-3.598508834838867,-0.4033299684524536,0.086551692069944,-0.5271034953852582,-0.8453819904353727,0.2830512859028475,8.0,0.0
29.88951110839844,-3.7058238983154297,-0.4850931167602539,0.2638550442504216,-0.8937842961754666,-0.362670852886931,0.2076760817174488,5.0,0.0
28.349613189697266,-2.8599777221679688,-0.4863388538360595,0.9182352498400976,-0.392191305454929,0.0550454891580791,0.0264648964657452,3.0,0.0
28.45512008666992,-3.0165328979492188,-0.4986864328384399,-0.0,-0.0,-1.0,0.0442640722381335,2.0,0.0
27.906204223632812,-2.450033187866211,-0.4858918190002441,0.2999562278986309,-0.1316232587943148,-0.9448288623286174,0.0495076546972097,3.0,0.0
29.534976959228516,-1.8909931182861328,-0.4732429981231689,0.9844053513733524,0.115128394270652,-0.1330096125104034,0.163295423163044,13.0,0.0
27.936853408813477,-2.5341548919677734,-0.5265218019485474,-0.0,-0.0,-1.0,0.0651995711953271,1.0,0.0
28.015316009521484,-2.305166244506836,-0.5234940052032471,-0.0,-0.0,-1.0,0.0923394901748101,1.0,0.0
28.5744686126709,-2.2018585205078125,-0.5943264961242676,0.5783446851057561,0.6344620015443032,0.5128112652880394,0.0339921419500494,3.0,0.0
29.994693756103516,-2.5084924697875977,-0.5069454908370972,-0.0,-0.0,-1.0,0.0708732043675089,1.0,0.0
28.01523780822754,-2.2944021224975586,-0.5750324726104736,-0.0,-0.0,-1.0,0.0926532905393711,1.0,0.0
29.584489822387695,-1.9075584411621096,-0.610984206199646,-0.0,-0.0,-1.0,0.0898554344430673,2.0,0.0
28.020668029785156,-2.142372131347656,-0.4922703504562378,0.8949679748157712,0.1025056332507943,0.4341945637683767,0.1091413768144313,5.0,0.0
28.35495376586914,-2.53084659576416,-0.4924163818359375,-0.7992216159330495,0.5986460435226248,-0.0535511269729464,0.0555668565834801,3.0,0.0
30.13250732421875,-3.958216667175293,-0.4968589544296264,-0.0,-0.0,-1.0,0.028005067290245,1.0,0.0
29.504119873046875,-3.872081756591797,-0.544644832611084,-0.0,-0.0,-1.0,0.0285339960200438,2.0,0.0
29.607833862304688,-1.891469955444336,-0.3788217306137085,0.8656799484895722,-0.3328017054937912,-0.3739535420390024,0.1268234866703978,5.0,0.0
27.856801986694336,-3.626584053039551,-0.4386703968048095,-0.5773664700866055,0.6008833184047935,-0.5527994183088261,0.0330601227929877,5.0,0.0
28.642011642456055,-3.4939680099487305,-0.4521541595458984,0.362143142534395,0.9292776296934704,0.0727697139378608,0.1293057555136376,7.0,0.0
29.95594787597656,-2.2808971405029297,-0.696334719657898,-0.0,-0.0,-1.0,0.0522234530413691,1.0,0.0
