x,y,z,nx,ny,nz,curvature,density,label
40.802093505859375,16.379180908203125,-1.607560634613037,-0.2821372558664921,-0.5847931183260887,-0.7605363749424311,0.1761770745707764,3.0,0.0
40.80756759643555,16.34967613220215,-1.6603810787200928,-0.0,-0.0,-1.0,0.1941872395229913,1.0,0.0
40.314735412597656,16.099397659301758,-1.7182862758636477,-0.0,-0.0,-1.0,0.1944093010264402,1.0,0.0
41.940696716308594,17.746278762817383,-1.7945096492767334,-0.0,-0.0,-1.0,0.1344827107804888,2.0,0.0
42.25796890258789,18.03216552734375,-1.7888935804367063,-0.0,-0.0,-1.0,0.2164659592744152,1.0,0.0
40.776126861572266,16.39621925354004,-1.6110289096832275,-0.3699022054480135,-0.9286585683824112,-0.0276698712434011,0.1358872329453346,4.0,0.0
40.23053741455078,15.65734577178955,-1.4935548305511477,-0.0,-0.0,-1.0,0.2165787546770576,2.0,0.0
41.85854721069336,17.932058334350586,-1.7836060523986816,-0.3551596076100307,-0.6201545622643192,-0.699478357081218,0.1912774295358769,3.0,0.0
40.40064239501953,17.761442184448242,-1.5097037553787231,-0.0,-0.0,-1.0,0.1843326443994235,1.0,0.0
40.59226989746094,15.910852432250977,-1.28465473651886,-0.0,-0.0,-1.0,0.1918414922481963,1.0,0.0
40.28412628173828,15.978886604309082,-1.7549426555633545,-0.508372286233987,0.7395394130024321,-0.4411791871850337,0.1551205292488299,3.0,0.0
40.91742706298828,16.290868759155273,-1.6266043186187744,-0.0,-0.0,-1.0,0.1524136334715355,2.0,0.0
41.21799850463867,17.024944305419922,-1.638251543045044,-0.0,-0.0,-1.0,0.188634172376077,1.0,0.0
40.30400085449219,15.990949630737305,-1.7576231956481934,-0.4620883578037605,0.727505241046329,-0.5071592194097886,0.1639961536044611,4.0,0.0
40.92155838012695,16.293853759765625,-1.636176824569702,-0.0,-0.0,-1.0,0.1366437994753082,2.0,0.0
41.19720077514648,16.584163665771484,-1.6032383441925049,-0.0,-0.0,-1.0,0.2117199580154887,1.0,0.0
40.33649063110352,15.77298641204834,-1.5514960289001465,0.3547605001248917,0.0866641729963997,-0.9309319570570056,0.2377275569210765,5.0,0.0
41.00059127807617,16.207275390625,-1.4360718727111816,-0.0,-0.0,-1.0,0.1911001647711452,2.0,0.0
40.7201042175293,16.03510093688965,-1.4847173690795898,-0.0,-0.0,-1.0,0.224751314129926,1.0,0.0
40.91657257080078,16.358211517333984,-1.41114342212677,-0.0,-0.0,-1.0,0.1070802989675872,1.0,0.0
40.487003326416016,15.879678726196287,-1.5752795934677124,-0.0,-0.0,-1.0,0.261348520698605,1.0,0.0
40.31023406982422,15.677860260009766,-1.593783974647522,-0.0,-0.0,-1.0,0.2203935669261268,1.0,0.0
40.98152923583984,16.15179443359375,-1.4913502931594849,-0.0,-0.0,-1.0,0.0935693559469274,2.0,0.0
40.683650970458984,16.026409149169922,-1.5463227033615112,-0.0,-0.0,-1.0,0.1883012351440209,1.0,0.0
40.3720588684082,16.06745719909668,-1.229826807975769,-0.0,-0.0,-1.0,0.1915137596169737,1.0,0.0
40.80885696411133,16.920583724975586,-1.5752248764038086,-0.0,-0.0,-1.0,0.2139274337239382,2.0,0.0
