x,y,z,nx,ny,nz,curvature,density,label
17.829370498657227,-27.04307556152344,1.9246090650558472,-0.1963160546687094,-0.5917102639641859,-0.7818816855501514,0.2071766946561727,3.0,2.0
17.850688934326172,-26.960784912109375,1.523243427276611,-0.0,-0.0,-1.0,0.1725839019264689,1.0,2.0
18.23008155822754,-27.458755493164062,1.540462851524353,-0.456109505699603,-0.4420552200037874,-0.7723673357139508,0.1698671463659866,3.0,2.0
17.815048217773438,-27.0996150970459,1.651958703994751,0.1429572936240368,-0.981747089027143,-0.1254426776915319,0.2821522520657012,4.0,2.0
18.527637481689453,-27.384532928466797,1.4420884847640991,-0.0,-0.0,-1.0,0.2351530755579386,1.0,2.0
17.88005828857422,-27.053653717041016,1.539370894432068,0.443734891785338,0.0108028388553666,-0.8960929887488902,0.2536585538627365,3.0,2.0
18.45558738708496,-27.482765197753903,1.5026930570602417,-0.0,-0.0,-1.0,0.1852210203494161,1.0,2.0
19.402053833007812,-28.89634132385254,1.2205723524093628,-0.0,-0.0,-1.0,0.0869773438048464,1.0,2.0
17.889404296875,-27.023223876953125,1.6109066009521484,-0.5179555337864328,-0.7048675039104911,-0.4846481888452748,0.2265690234550771,3.0,2.0
18.33911895751953,-29.23541831970215,1.3423244953155518,-0.9998508078017996,-0.0163930222274659,-0.0054434327716062,0.0677670725707665,4.0,2.0
17.86649513244629,-26.87923812866211,1.5037643909454346,-0.0,-0.0,-1.0,0.1699413000213754,2.0,2.0
17.75296401977539,-27.310035705566406,1.700587034225464,-0.0,-0.0,-1.0,0.1394030793065753,2.0,2.0
19.24823570251465,-28.7193546295166,1.3270387649536133,0.9582258257138512,0.0165249176694924,-0.2855349261141693,0.165469687271788,3.0,2.0
18.59071159362793,-27.17578887939453,1.323573112487793,-0.0,-0.0,-1.0,0.1746947170186613,1.0,2.0
18.768043518066406,-28.292160034179688,1.346829533576965,-0.0,-0.0,-1.0,0.1473745251612805,2.0,2.0
17.790067672729492,-27.52094459533691,1.636885643005371,0.397798442869733,0.4729689453069962,-0.7861658703006658,0.1053364785567714,3.0,2.0
18.159664154052734,-27.307376861572266,1.5841280221939087,-0.0,-0.0,-1.0,0.2560629956999126,1.0,2.0
18.378175735473633,-28.41003036499023,1.4060726165771484,-0.0,-0.0,-1.0,0.0573094047366029,1.0,2.0
18.044044494628903,-27.277023315429688,1.620124101638794,-0.0,-0.0,-1.0,0.2136563710532907,1.0,2.0
20.082353591918945,-27.44911766052246,1.1611114740371704,-0.0,-0.0,-1.0,0.0736969854320332,1.0,2.0
18.04732322692871,-27.23523330688477,1.4672722816467283,-0.0,-0.0,-1.0,0.2750571204711044,1.0,2.0
18.975231170654297,-27.914539337158203,1.2489755153656006,-0.0,-0.0,-1.0,0.0409930843922543,1.0,2.0
17.9444580078125,-27.271333694458008,1.6361212730407717,-0.0,-0.0,-1.0,0.2197792993820325,1.0,2.0
18.889963150024418,-28.879121780395508,1.6184558868408203,0.6444823441779909,0.6474145266593304,0.4068131496317642,0.1508201800982249,3.0,2.0
18.49084854125977,-27.267595291137695,1.359910488128662,0.5617305039828515,-0.5943138568460822,-0.5755431178077852,0.2391070967441255,3.0,2.0
17.811176300048828,-27.009979248046875,1.7100900411605835,-0.0,-0.0,-1.0,0.192263787411902,2.0,2.0
18.06427574157715,-27.60036277770996,1.706068754196167,-0.0,-0.0,-1.0,0.2175198473253206,1.0,2.0
17.764698028564453,-28.774444580078125,1.6055606603622437,-0.0,-0.0,-1.0,0.0565369347876289,1.0,2.0
19.060211181640625,-28.093311309814453,1.2011135816574097,-0.0,-0.0,-1.0,0.0506746199211273,1.0,2.0
18.03218460083008,-26.940404891967773,1.4870456457138062,-0.0,-0.0,-1.0,0.1813490882113646,2.0,2.0
18.06065559387207,-27.43606948852539,1.4642287492752075,-0.0,-0.0,-1.0,0.1992059881831978,2.0,2.0
17.895858764648438,-28.199928283691406,1.392936944961548,-0.0,-0.0,-1.0,0.1438751602976329,1.0,2.0
18.387666702270508,-27.88551902770996,1.293066143989563,-0.0,-0.0,-1.0,0.1373098205656157,2.0,2.0
19.526660919189453,-27.23665428161621,1.5426079034805298,-0.0,-0.0,-1.0,0.0865147703001928,1.0,2.0
19.108362197875977,-28.739933013916016,1.3482131958007812,-0.0,-0.0,-1.0,0.0786048026202066,1.0,2.0
17.778499603271484,-27.232507705688477,1.5851534605026243,-0.0,-0.0,-1.0,0.1157857373669622,1.0,2.0
18.09068298339844,-27.549091339111328,1.6137657165527344,-0.7489972621205709,0.6463410390093501,0.1457613207548638,0.178160591664457,5.0,2.0
18.004322052001953,-28.46851348876953,1.542965054512024,-0.0,-0.0,-1.0,0.0698785966065734,2.0,2.0
19.196645736694336,-26.93849754333496,1.1133360862731934,-0.0,-0.0,-1.0,0.1036057331749196,1.0,2.0
18.56624412536621,-27.168203353881836,1.2344856262207031,-0.0,-0.0,-1.0,0.2154632749984876,2.0,2.0
20.20244407653809,-28.344221115112305,1.2176629304885864,-0.0,-0.0,-1.0,0.1644765225613997,2.0,2.0
18.153039932250977,-26.92241668701172,1.470360517501831,-0.1875190485040566,-0.0963765750794404,-0.9775214382427068,0.2550290307353186,3.0,2.0
17.908409118652344,-27.174259185791016,1.409055471420288,0.0093130750305524,0.979432143604288,0.2015587822650875,0.1763504039179625,4.0,2.0
18.350025177001953,-28.00477409362793,1.4290567636489868,-0.0,-0.0,-1.0,0.1641975652099719,1.0,2.0
17.931060791015625,-28.10384750366211,1.3800182342529297,-0.0,-0.0,-1.0,0.1627825756043817,2.0,2.0
