x,y,z,nx,ny,nz,curvature,density,label
16.393653869628906,-36.656944274902344,1.934784770011902,-0.0,-0.0,-1.0,0.1157358312000829,1.0,2.0
16.62093734741211,-36.83735275268555,1.9276251792907717,-0.0,-0.0,-1.0,0.1104391228025541,1.0,2.0
15.949751853942873,-36.849220275878906,1.869582176208496,-0.0,-0.0,-1.0,0.0389674273649733,1.0,2.0
16.386695861816406,-34.74814987182617,2.4911646842956543,-0.0,-0.0,-1.0,0.1223029212258275,1.0,3.0
15.316165924072266,-36.354610443115234,1.9757909774780271,-0.0,-0.0,-1.0,0.0911653612483277,1.0,2.0
16.441152572631836,-34.637535095214844,2.011181354522705,-0.0,-0.0,-1.0,0.1284336400844633,1.0,3.0
17.001529693603516,-34.42011260986328,2.3646254539489746,-0.0,-0.0,-1.0,0.1011076061552732,1.0,3.0
16.75342559814453,-34.77766418457031,2.4178013801574707,-0.0,-0.0,-1.0,0.210589724701981,1.0,3.0
16.34715461730957,-34.54029083251953,1.9114372730255127,-0.0,-0.0,-1.0,0.1365659945840809,1.0,2.0
16.72896957397461,-34.609413146972656,1.958090543746948,-0.0,-0.0,-1.0,0.1724127743016233,2.0,2.0
16.69854164123535,-34.59669876098633,1.980447769165039,-0.0,-0.0,-1.0,0.1793907632960276,2.0,2.0
16.646015167236328,-34.83100128173828,2.3898825645446777,-0.0,-0.0,-1.0,0.129033553959095,1.0,3.0
15.578313827514648,-36.20701599121094,2.4591846466064453,-0.0,-0.0,-1.0,0.1628656203543703,1.0,3.0
16.65071678161621,-34.73154830932617,1.9453045129776,-0.0,-0.0,-1.0,0.2094976146763157,1.0,2.0
16.53394889831543,-34.603416442871094,2.089540958404541,-0.0,-0.0,-1.0,0.1855585330249759,1.0,3.0
16.68435287475586,-34.7017707824707,2.0763373374938965,-0.0,-0.0,-1.0,0.2517511791166864,1.0,3.0
16.621044158935547,-34.59478759765625,2.2692794799804688,-0.0,-0.0,-1.0,0.1797857819686388,1.0,3.0
16.559162139892578,-34.642967224121094,1.733487844467163,-0.0,-0.0,-1.0,0.147972433587588,1.0,2.0
17.013511657714844,-35.18366241455078,2.3787453174591064,-0.0,-0.0,-1.0,0.1404934879161403,1.0,3.0
16.527942657470703,-34.64748001098633,2.0386056900024414,-0.0,-0.0,-1.0,0.1437682468847494,1.0,3.0
16.46707534790039,-34.63145065307617,1.9487652778625488,-0.0,-0.0,-1.0,0.1255886901833494,2.0,2.0
16.575469970703125,-34.72198486328125,1.944169044494629,-0.0,-0.0,-1.0,0.2133883504727788,1.0,2.0
16.646610260009766,-34.616737365722656,1.897100567817688,-0.0,-0.0,-1.0,0.241656572838483,1.0,2.0
16.49835777282715,-34.637332916259766,1.972496747970581,-0.0,-0.0,-1.0,0.1377407870086605,2.0,2.0
16.61250877380371,-34.81047821044922,1.963430643081665,-0.0,-0.0,-1.0,0.1937896791164829,1.0,2.0
17.055984497070312,-36.18268966674805,1.801024079322815,-0.0,-0.0,-1.0,0.0561135389544723,2.0,2.0
16.64618492126465,-34.709564208984375,1.8564493656158447,-0.0,-0.0,-1.0,0.1980959365566094,2.0,2.0
15.422948837280272,-34.69063186645508,2.6821231842041016,-0.0,-0.0,-1.0,0.1451394000653707,2.0,3.0
