x,y,z,nx,ny,nz,curvature,density,label
47.657814025878906,10.473934173583984,-1.8428809642791748,-0.0,-0.0,-1.0,0.057875940603796,2.0,0.0
47.6246223449707,10.42982292175293,-1.8535175323486328,-0.0,-0.0,-1.0,0.0590472769725306,1.0,0.0
47.131080627441406,8.200058937072754,-1.8400678634643557,-0.0,-0.0,-1.0,0.0072972754020579,1.0,0.0
46.250606536865234,9.30506992340088,-1.8498868942260744,-0.0,-0.0,-1.0,0.021960485315145,1.0,0.0
46.03977966308594,10.306638717651367,-1.940816879272461,-0.0,-0.0,-1.0,0.0194492803824736,1.0,0.0
46.56184768676758,10.580940246582031,-1.940953493118286,-0.0,-0.0,-1.0,0.0077490626658398,1.0,0.0
47.10350036621094,8.918614387512207,-1.761193037033081,-0.0,-0.0,-1.0,0.018112519219823,1.0,0.0
46.54684829711914,9.587032318115234,-1.8860752582550049,-0.0,-0.0,-1.0,0.0214776500950666,2.0,0.0
47.43572235107422,8.938638687133789,-1.835805892944336,-0.0,-0.0,-1.0,0.1379925814081121,1.0,0.0
45.72406768798828,10.16128921508789,-1.8820292949676511,-0.0,-0.0,-1.0,0.0116186938730621,1.0,0.0
46.426971435546875,10.075143814086914,-1.8177173137664795,0.8356271335882156,0.2295760224288524,-0.4990211854589837,0.0150369120402089,3.0,0.0
45.774715423583984,10.16534423828125,-1.973062515258789,-0.0,-0.0,-1.0,0.0104525170652967,1.0,0.0
47.08909606933594,8.195771217346191,-1.782443284988403,-0.0,-0.0,-1.0,0.0062667519366737,1.0,0.0
47.2200927734375,9.927502632141112,-1.8551666736602783,-0.0,-0.0,-1.0,0.0229580144091678,1.0,0.0
46.60069274902344,10.494590759277344,-1.922001361846924,-0.0,-0.0,-1.0,0.008623320225276,2.0,0.0
45.681182861328125,9.321857452392578,-1.778895139694214,-0.0,-0.0,-1.0,0.0145139486614542,1.0,0.0
45.88200378417969,9.870318412780762,-1.8219549655914309,-0.0,-0.0,-1.0,0.0112912898950162,1.0,0.0
45.82902526855469,9.876270294189451,-1.8314688205718992,-0.0,-0.0,-1.0,0.012706578234272,1.0,0.0
46.45062255859375,8.2725248336792,-1.8215408325195312,-0.0,-0.0,-1.0,0.0089788526002668,1.0,0.0
47.60670471191406,8.91220760345459,-1.7729167938232422,-0.0,-0.0,-1.0,0.1391921696890117,1.0,0.0
47.434906005859375,8.65403938293457,-1.801109790802002,-0.0,-0.0,-1.0,0.1146794841990853,1.0,0.0
47.02027893066406,10.555305480957031,-1.8672462701797483,-0.0,-0.0,-1.0,0.0479782375018971,2.0,0.0
45.460304260253906,10.311928749084473,-1.8764268159866333,-0.0,-0.0,-1.0,0.0250334244264867,2.0,0.0
45.323219299316406,9.51187229156494,-1.8182207345962524,-0.0,-0.0,-1.0,0.023834870582562,2.0,0.0
47.60380554199219,8.849712371826172,-1.793829083442688,-0.0,-0.0,-1.0,0.1546742713085591,1.0,0.0
47.580322265625,10.546304702758787,-1.8726810216903689,-0.0,-0.0,-1.0,0.0524360321561224,1.0,0.0
45.21603775024414,9.520304679870604,-1.786635398864746,-0.0,-0.0,-1.0,0.0213311529328391,1.0,0.0
47.182037353515625,8.736376762390137,-1.772998332977295,-0.0,-0.0,-1.0,0.0187688490884332,1.0,0.0
47.280052185058594,9.913643836975098,-1.8388891220092771,-0.0,-0.0,-1.0,0.0148630196038711,1.0,0.0
47.28268814086914,10.377145767211914,-1.8623087406158447,-0.0,-0.0,-1.0,0.0945353603934564,2.0,0.0
