x,y,z,nx,ny,nz,curvature,density,label
31.684581756591797,14.063055992126465,-1.601356029510498,-0.0,-0.0,-1.0,0.0358343131969888,2.0,0.0
30.6036434173584,14.484054565429688,-1.4964184761047363,-0.0,-0.0,-1.0,0.1911329370741634,1.0,0.0
32.22779083251953,14.373023986816406,-1.7140297889709473,-0.0,-0.0,-1.0,0.0345530538051414,1.0,0.0
31.621885299682617,14.753626823425291,-1.6806163787841797,-0.0,-0.0,-1.0,0.1043032777452671,2.0,0.0
32.187557220458984,15.498478889465332,-1.612504005432129,-0.0,-0.0,-1.0,0.0965948307196831,1.0,0.0
31.792865753173828,14.125062942504885,-1.5787410736083984,-0.0,-0.0,-1.0,0.0507609028643971,2.0,0.0
31.629074096679688,14.81352996826172,-1.621878147125244,-0.762237537653654,0.0513766595143399,-0.6452552789778961,0.1551552331686488,6.0,0.0
30.950931549072266,13.85328483581543,-1.4808084964752195,0.4360942950731992,-0.6656599251208797,-0.605572976521141,0.1683724822597361,5.0,0.0
30.66775894165039,14.454049110412598,-1.5027220249176023,-0.0,-0.0,-1.0,0.2408605353121877,1.0,0.0
30.279273986816406,15.00075626373291,-1.5040810108184814,-0.0,-0.0,-1.0,0.0669702998244078,1.0,0.0
31.594829559326172,14.797865867614746,-1.6747825145721436,0.047040218782451,0.2885109023944241,-0.9563203840849854,0.0875752418172065,5.0,0.0
30.878570556640625,13.961591720581056,-1.5291860103607178,0.7549734532535188,0.3451231663565172,-0.5575886341439437,0.0971888610783976,4.0,0.0
30.901840209960938,13.96676254272461,-1.526413917541504,0.0410119578517529,-0.5309286494953471,-0.8464235278264732,0.1120162946421962,4.0,0.0
32.02570343017578,13.270227432250977,-1.558687448501587,-0.6121569168432638,-0.6520078967579179,-0.4473808352246054,0.0412136346366683,4.0,0.0
30.407060623168945,14.789878845214844,-1.6378936767578125,-0.0,-0.0,-1.0,0.0406620241101426,1.0,0.0
30.60834503173828,14.613749504089355,-1.5648820400238037,0.8525709965932542,-0.1129212581235089,-0.5102660925750301,0.0862759783180662,4.0,0.0
32.64599609375,14.465954780578612,-1.6779117584228516,-0.0,-0.0,-1.0,0.0211592955194016,2.0,0.0
31.752914428710938,13.705692291259766,-1.5634801387786863,-0.6680237470286811,0.173365770986037,-0.7236633076619111,0.0446826352869135,3.0,0.0
32.29636001586914,13.515164375305176,-1.4250707626342771,-0.0,-0.0,-1.0,0.1640251208200283,2.0,0.0
30.5598201751709,13.900320053100586,-1.5879778861999512,0.4631970176408543,-0.5798389970930742,-0.6702501475559075,0.0340653429700382,3.0,0.0
30.540218353271484,14.620794296264648,-1.54722261428833,-0.0,-0.0,-1.0,0.0621520778474577,1.0,0.0
30.88494873046875,14.10902214050293,-1.5550100803375244,-0.0,-0.0,-1.0,0.1244929416706022,2.0,0.0
32.337890625,13.572402954101562,-1.386491775512695,-0.0,-0.0,-1.0,0.1531569353949756,1.0,0.0
31.72666358947754,15.515134811401367,-1.5178768634796145,-0.0,-0.0,-1.0,0.1672020086151813,1.0,0.0
31.43730926513672,15.39813232421875,-1.686856746673584,-0.0,-0.0,-1.0,0.0265756072521428,2.0,0.0
32.272743225097656,13.45242691040039,-1.4671268463134766,0.5622709499364449,0.2629455675610928,-0.7840350804380777,0.1011532527121042,3.0,0.0
32.186126708984375,13.48676300048828,-1.5331315994262695,-0.7092722364077899,0.4582893066301429,-0.535634022528027,0.1312424518475465,4.0,0.0
32.39143371582031,13.332836151123049,-1.3836920261383057,0.0825321477633726,-0.3325915935798085,-0.9394526472715954,0.2799539600488442,4.0,0.0
30.877361297607425,14.084920883178713,-1.5995287895202637,-0.4280053833705429,-0.2250745226520097,-0.8753015772057104,0.1228891463326286,3.0,0.0
32.30729293823242,13.38948917388916,-1.4608123302459717,0.0338545446559734,0.4374129941568362,-0.8986232482797718,0.2069853518810558,8.0,0.0
32.422428131103516,13.423648834228516,-1.435417890548706,-0.0,-0.0,-1.0,0.1952373384130218,2.0,0.0
30.823776245117188,13.153763771057127,-1.4948170185089111,0.8830538312332413,0.3711094623782467,-0.2872171618786436,0.025013388185062,4.0,0.0
30.95967483520508,13.843643188476562,-1.4750359058380127,0.2620308090101115,-0.7712494294099179,-0.5800984164470564,0.1661078335114743,5.0,0.0
32.56684875488281,13.494112968444824,-1.1945040225982666,-0.0,-0.0,-1.0,0.1557137322796417,1.0,0.0
32.37723159790039,13.46922492980957,-1.4686429500579834,-0.0,-0.0,-1.0,0.2102884651943868,1.0,0.0
30.878786087036133,13.19631290435791,-1.5042612552642822,-0.0,-0.0,-1.0,0.0270675708912322,1.0,0.0
31.00743865966797,13.92563819885254,-1.4762184619903564,0.1967165064852508,-0.3639074949631404,-0.910425148590421,0.1275108103216848,4.0,0.0
31.674476623535156,14.94308376312256,-1.5683224201202393,-0.0,-0.0,-1.0,0.1323184610326088,1.0,0.0
32.3254280090332,15.183433532714844,-1.715341329574585,-0.0,-0.0,-1.0,0.0569714100746223,2.0,0.0
30.838871002197266,13.82675075531006,-1.4840962886810305,-0.0,-0.0,-1.0,0.1171879012463677,1.0,0.0
30.824567794799805,13.996028900146484,-1.5301713943481443,-0.3525668500349262,0.0653723845057364,-0.933500437921956,0.0806975743293545,3.0,0.0
31.06751251220703,13.587636947631836,-1.611084222793579,-0.0,-0.0,-1.0,0.0320442012156406,2.0,0.0
31.6282958984375,14.765186309814451,-1.6217997074127195,0.5342604718830185,-0.0099715787429378,-0.8452610932727872,0.1428589186840647,3.0,0.0
30.33710289001465,15.552963256835938,-1.2398805618286133,-0.0,-0.0,-1.0,0.1061996178121413,2.0,0.0
31.164941787719727,13.622451782226562,-1.6176905632019043,-0.0,-0.0,-1.0,0.0306746076744892,1.0,0.0
30.94624900817871,13.97902488708496,-1.5356690883636477,-0.0,-0.0,-1.0,0.1506429437928123,2.0,0.0
