x,y,z,nx,ny,nz,curvature,density,label
30.435543060302734,22.799713134765625,-1.8759238719940183,-0.2456452795100454,-0.3928244208552784,-0.8861982684671341,0.1194674777805181,3.0,0.0
30.56582260131836,22.715042114257812,-1.6994476318359375,-0.0,-0.0,-1.0,0.1985423531790025,2.0,0.0
32.49819564819336,21.98057746887207,-1.954606056213379,-0.0,-0.0,-1.0,0.0203530634653603,1.0,0.0
30.633968353271484,22.72041130065918,-1.6977198123931885,0.1033073365054759,-0.947240663434322,-0.3034183906104739,0.2324079591776523,3.0,0.0
30.701465606689453,22.196224212646484,-1.7561709880828855,-0.0,-0.0,-1.0,0.0831373609351616,2.0,0.0
30.595294952392575,23.008010864257812,-1.8413636684417725,-0.0,-0.0,-1.0,0.2047346672063023,1.0,0.0
30.498205184936523,22.250511169433594,-1.8520352840423584,-0.0590298332284004,0.7993759047631395,-0.5979244447864118,0.1762659533346318,3.0,0.0
30.555904388427734,22.367023468017575,-1.9948577880859375,-0.0,-0.0,-1.0,0.1543535716322376,1.0,0.0
30.50990104675293,22.99893569946289,-2.04791259765625,-0.0,-0.0,-1.0,0.1131365532007988,1.0,0.0
31.71759033203125,21.76289749145508,-1.9400355815887451,-0.0,-0.0,-1.0,0.0244223775856558,1.0,0.0
31.000110626220703,21.87910270690918,-1.9022483825683592,-0.0,-0.0,-1.0,0.00793604813619,1.0,0.0
30.561664581298828,22.220056533813477,-1.8516788482666016,0.039900780774287,0.479444360920187,-0.8766647206745779,0.1441136710339442,6.0,0.0
30.520675659179688,23.046939849853516,-1.9166913032531736,-0.0,-0.0,-1.0,0.1185122137831221,1.0,0.0
30.21575927734375,22.780506134033203,-1.891193151473999,-0.0,-0.0,-1.0,0.0514470716400204,2.0,0.0
31.171314239501953,21.342954635620117,-1.8893840312957764,-0.0,-0.0,-1.0,0.1521481610647696,2.0,0.0
30.425098419189453,23.124210357666016,-1.936105251312256,-0.0,-0.0,-1.0,0.0865516796508831,1.0,0.0
30.24914932250977,20.9230899810791,-1.8131427764892576,-0.0,-0.0,-1.0,0.060116647426936,1.0,0.0
30.73944854736328,22.022626876831055,-1.8850622177124023,-0.0,-0.0,-1.0,0.1175045790462721,2.0,0.0
30.65075302124023,23.058490753173828,-1.854189395904541,-0.0,-0.0,-1.0,0.1981221577121605,2.0,0.0
30.394916534423828,23.04874610900879,-1.9117944240570068,-0.0,-0.0,-1.0,0.1053509614206203,1.0,0.0
30.815832138061523,22.047517776489254,-1.9182915687561035,0.3905687722581044,0.6982839710385211,-0.5998795961919947,0.0722847035160917,3.0,0.0
30.51412582397461,22.96219253540039,-1.8390116691589355,0.933155418019797,0.0110465282695134,0.3593034094376067,0.1459212157001532,3.0,0.0
31.059890747070312,21.36412811279297,-1.8246345520019531,-0.0,-0.0,-1.0,0.0410928916802567,1.0,0.0
30.579288482666016,22.852312088012695,-1.7093534469604492,0.2924808125562416,0.894777960794451,-0.337383128153979,0.2038617434789119,5.0,0.0
31.101736068725582,21.270009994506836,-1.791377305984497,-0.0,-0.0,-1.0,0.0636667701555769,1.0,0.0
32.61571502685547,22.764238357543945,-2.0363826751708984,-0.0,-0.0,-1.0,0.0286479992419158,1.0,0.0
30.505815505981445,21.66872787475586,-1.7671082019805908,-0.0,-0.0,-1.0,0.0615477393114512,1.0,0.0
30.498031616210938,22.321043014526367,-1.7156660556793213,-0.0,-0.0,-1.0,0.144698591607691,1.0,0.0
30.392223358154297,21.910749435424805,-1.8382816314697263,-0.0,-0.0,-1.0,0.0442259692281322,2.0,0.0
30.371007919311523,22.94880485534668,-1.875948190689087,-0.0,-0.0,-1.0,0.0999123738837553,2.0,0.0
30.992841720581055,23.11242294311523,-1.990783452987671,-0.0,-0.0,-1.0,0.0187112661608418,1.0,0.0
31.012008666992188,21.35262680053711,-1.8146052360534668,-0.0,-0.0,-1.0,0.0309462797544153,2.0,0.0
30.569618225097656,22.272884368896484,-1.786177158355713,-0.0,-0.0,-1.0,0.1842365906282985,1.0,0.0
30.562442779541016,22.902027130126953,-1.7340431213378906,-0.0,-0.0,-1.0,0.1499178364200946,1.0,0.0
30.718963623046875,23.089603424072266,-1.8254034519195557,-0.0,-0.0,-1.0,0.1882473339463208,1.0,0.0
30.72422790527344,22.65817070007324,-1.845304250717163,-0.0,-0.0,-1.0,0.1219773335071092,1.0,0.0
30.84674072265625,22.11236572265625,-1.902588129043579,-0.0,-0.0,-1.0,0.0853809778477181,2.0,0.0
30.744644165039062,22.3013858795166,-1.7268266677856443,-0.2232784387582662,-0.786797307823325,-0.5754100582955073,0.1389828674268271,3.0,0.0
32.432552337646484,23.10993194580078,-2.030829668045044,-0.0,-0.0,-1.0,0.0270173079508494,2.0,0.0
30.344276428222656,20.79227828979492,-1.8176939487457275,-0.0,-0.0,-1.0,0.0620268389072823,1.0,0.0
30.68843650817871,22.472034454345703,-1.873565435409546,-0.0,-0.0,-1.0,0.1278222509557437,1.0,0.0
30.801517486572266,21.97570419311523,-1.913682222366333,-0.0,-0.0,-1.0,0.0546521318033697,1.0,0.0
30.316143035888672,20.741430282592773,-1.7896382808685305,-0.0,-0.0,-1.0,0.0620268389072823,1.0,0.0
30.70947265625,21.493682861328125,-1.8950021266937256,-0.0,-0.0,-1.0,0.0133158430661866,1.0,0.0
31.030986785888672,21.539813995361328,-1.887458562850952,-0.0,-0.0,-1.0,0.0528290711403406,1.0,0.0
30.648513793945312,22.308258056640625,-1.819474935531616,-0.6714774812729173,0.7329324773256402,-0.1092152728544823,0.0976373690569934,3.0,0.0
30.493518829345703,22.891599655151367,-1.8543226718902588,-0.0,-0.0,-1.0,0.1101263993246745,2.0,0.0
30.770002365112305,22.641984939575195,-1.9000322818756104,-0.0,-0.0,-1.0,0.0941053121920624,1.0,0.0
31.110687255859375,22.111522674560547,-1.9302666187286377,-0.4788556944186252,-0.499353010543543,-0.722041407942755,0.0400294158703698,4.0,0.0
30.639114379882812,22.7921199798584,-1.675837516784668,-0.3961799730858532,0.0800868643437137,-0.914673451612806,0.1936895507347618,5.0,0.0
30.32761001586914,22.00425148010254,-1.8515976667404177,-0.0,-0.0,-1.0,0.0604286463530815,2.0,0.0
31.808347702026367,22.456859588623047,-1.952583074569702,-0.0,-0.0,-1.0,0.0232194237969781,1.0,0.0
