x,y,z,nx,ny,nz,curvature,density,label
33.350379943847656,33.462650299072266,-2.7662711143493652,-0.0,-0.0,-1.0,0.2241532549206658,1.0,0.0
32.80301284790039,33.69314956665039,-2.796520471572876,0.3170373131934037,0.4220744467709577,-0.849317669324086,0.0653624622925139,3.0,0.0
33.23777389526367,33.40578842163086,-2.717130661010742,-0.0,-0.0,-1.0,0.174645901238539,2.0,0.0
33.30049133300781,33.42232894897461,-2.706368923187256,-0.0,-0.0,-1.0,0.1876242842990575,2.0,0.0
33.81543731689453,33.37665557861328,-2.610783338546753,-0.0,-0.0,-1.0,0.0424242015188513,2.0,0.0
33.50387954711914,33.242103576660156,-2.6710078716278076,-0.0,-0.0,-1.0,0.0852295922031141,1.0,0.0
34.28247833251953,34.19508361816406,-2.844158887863159,-0.0,-0.0,-1.0,0.0286477187858614,1.0,0.0
33.4412841796875,33.512577056884766,-2.650519371032715,-0.0,-0.0,-1.0,0.1338571382109585,1.0,0.0
33.95872116088867,33.5703239440918,-2.725990295410156,-0.0,-0.0,-1.0,0.0599985126433048,1.0,0.0
34.11241149902344,33.469261169433594,-2.411637306213379,-0.0,-0.0,-1.0,0.101490529511112,1.0,0.0
34.036537170410156,33.555023193359375,-2.5051615238189697,-0.0,-0.0,-1.0,0.0516563861200064,1.0,0.0
33.27402114868164,33.30612564086914,-2.6992616653442383,-0.0,-0.0,-1.0,0.1702713983159479,2.0,0.0
32.7785758972168,33.655479431152344,-2.8525543212890625,-0.8481012423087324,0.4684783110756326,-0.24749213087714,0.0668413466499274,4.0,0.0
34.06671905517578,33.369537353515625,-2.405078887939453,-0.0,-0.0,-1.0,0.1333392423325914,1.0,0.0
33.41731643676758,33.172122955322266,-2.7547123432159424,0.7906680914319046,-0.1691976924224461,-0.5884013171895088,0.161146079399609,3.0,0.0
33.16425323486328,33.682281494140625,-2.85000991821289,-0.0,-0.0,-1.0,0.0614927479116774,1.0,0.0
32.71806716918945,33.716060638427734,-2.798677444458008,-0.0,-0.0,-1.0,0.0953148442786923,1.0,0.0
34.336334228515625,33.299678802490234,-2.5502867698669434,-0.0,-0.0,-1.0,0.1312626789377403,1.0,0.0
