x,y,z,nx,ny,nz,curvature,density,label
51.683128356933594,11.970651626586914,-2.059117078781128,-0.0,-0.0,-1.0,0.0319189967194028,2.0,0.0
51.94609069824219,12.150129318237305,-2.198942184448242,-0.0,-0.0,-1.0,0.0472411789532606,1.0,0.0
52.43864059448242,11.230649948120115,-1.9726765155792236,-0.0,-0.0,-1.0,0.0717866146181415,1.0,0.0
52.55754852294922,11.285303115844728,-2.027153253555298,-0.0,-0.0,-1.0,0.0431437938420803,2.0,0.0
52.13426208496094,11.623493194580078,-1.978259563446045,-0.0,-0.0,-1.0,0.0372024680821961,1.0,0.0
52.31405258178711,11.216546058654783,-1.9660513401031496,-0.0,-0.0,-1.0,0.1160655201046141,1.0,0.0
52.466217041015625,11.887420654296877,-2.0552937984466553,-0.0,-0.0,-1.0,0.0296953769364807,2.0,0.0
51.24253845214844,12.530195236206056,-2.139793872833252,-0.0,-0.0,-1.0,0.0328751131312011,1.0,0.0
52.31977844238281,11.027864456176758,-1.8813061714172363,-0.0,-0.0,-1.0,0.2126728965844955,1.0,0.0
52.45691680908203,11.855534553527832,-2.0462875366210938,-0.0,-0.0,-1.0,0.0315817518867784,2.0,0.0
50.42977142333984,11.979053497314451,-2.0735151767730713,-0.0,-0.0,-1.0,0.0693538601275729,1.0,0.0
51.05867004394531,11.732536315917969,-1.9284336566925049,-0.0,-0.0,-1.0,0.0672727210828201,1.0,0.0
52.38581085205078,11.009783744812012,-1.9531784057617188,0.1897196344245991,0.2047337607829011,-0.9602554595051704,0.1394746601520586,4.0,0.0
52.607032775878906,11.507230758666992,-2.0089962482452393,0.1225225702299325,-0.2385186520623244,-0.9633779488874672,0.0397116021399333,3.0,0.0
50.47570037841797,11.932085990905762,-2.0529544353485107,-0.8546742324939778,0.2742851845135426,0.4407942761279938,0.0735109579938654,3.0,0.0
50.49318313598633,11.970680236816406,-2.043071746826172,-0.0,-0.0,-1.0,0.0693538601275729,2.0,0.0
52.404441833496094,11.053865432739258,-1.973095178604126,0.9052999662182613,0.2109845525656223,-0.3686698926463879,0.1641766333552486,3.0,0.0
52.59416198730469,11.545616149902344,-2.020136833190918,0.9515577565588178,0.3013603547931832,-0.0609899376264342,0.0479563728588449,3.0,0.0
52.44207763671875,12.780651092529297,-2.0271944999694824,-0.0,-0.0,-1.0,0.0521611965491759,2.0,0.0
52.64558410644531,11.516363143920898,-2.006354331970215,-0.0,-0.0,-1.0,0.0397116021399334,2.0,0.0
50.233158111572266,11.830928802490234,-2.0893568992614746,-0.0,-0.0,-1.0,0.035862102218952,1.0,0.0
52.385005950927734,11.14933967590332,-1.9461981058120728,0.8601425003932837,-0.2433867891381364,-0.4482384966624554,0.1676118249652013,4.0,0.0
52.514801025390625,12.745332717895508,-2.015347957611084,-0.0,-0.0,-1.0,0.0599070784107629,1.0,0.0
50.9464225769043,11.491547584533691,-2.012063980102539,-0.0,-0.0,-1.0,0.0831428415331125,1.0,0.0
52.25677490234375,11.074020385742188,-1.9990513324737549,-0.0,-0.0,-1.0,0.1513548736846577,1.0,0.0
52.5295295715332,11.60163402557373,-2.0577316284179688,-0.0,-0.0,-1.0,0.0432292463543534,2.0,0.0
50.4647216796875,11.94135856628418,-2.0800113677978516,-0.0,-0.0,-1.0,0.069353860127573,2.0,0.0
52.39839553833008,12.787578582763672,-2.033951997756958,-0.0,-0.0,-1.0,0.0496348710482738,2.0,0.0
52.13859558105469,10.711347579956056,-2.052332878112793,-0.0,-0.0,-1.0,0.1098231968413653,1.0,0.0
52.30411529541016,11.342521667480469,-2.0813639163970947,-0.0,-0.0,-1.0,0.0626043248079528,1.0,0.0
52.62544250488281,11.818414688110352,-2.157130002975464,-0.0,-0.0,-1.0,0.0254946454359142,1.0,0.0
52.41577911376953,10.982099533081056,-1.9498131275177,0.0555539793471997,-0.0610075811696895,-0.9965901015053856,0.1484630644222553,3.0,0.0
50.87312316894531,11.557753562927246,-1.9916622638702393,-0.0,-0.0,-1.0,0.0956657095866958,2.0,0.0
51.78253173828125,11.192161560058594,-2.0154104232788086,-0.0,-0.0,-1.0,0.0146131505710319,1.0,0.0
52.32475662231445,11.150018692016602,-2.028514862060547,-0.0,-0.0,-1.0,0.1350279571385069,2.0,0.0
52.673858642578125,10.905614852905272,-1.9160435199737549,-0.0,-0.0,-1.0,0.1694346531977354,1.0,0.0
52.47196960449219,10.88296890258789,-1.9642938375473025,-0.3069023644155744,-0.4691907303773041,-0.8280525329012296,0.1248863245454109,3.0,0.0
52.38063049316406,11.10134220123291,-1.9335501194000244,-0.5460601435799937,0.1846124071915716,-0.8171515029077105,0.1604230135550794,4.0,0.0
50.897216796875,12.617341995239258,-2.01912784576416,-0.0,-0.0,-1.0,0.185551628609894,2.0,0.0
52.336917877197266,11.092137336730955,-1.9289590120315552,-0.0,-0.0,-1.0,0.1644218488453932,2.0,0.0
50.825584411621094,11.64116096496582,-1.8952813148498535,-0.0,-0.0,-1.0,0.0785582387023959,1.0,0.0
52.25856018066406,11.129414558410645,-1.737717866897583,-0.0,-0.0,-1.0,0.1230584315795743,2.0,0.0
50.266448974609375,12.022408485412598,-2.0025670528411865,-0.0,-0.0,-1.0,0.0693538601275729,1.0,0.0
52.24933242797851,11.13247299194336,-1.9281632900238037,-0.0,-0.0,-1.0,0.1005915516764195,1.0,0.0
51.98601531982422,12.496192932128906,-2.094681739807129,-0.0,-0.0,-1.0,0.0717627995048552,2.0,0.0
52.506614685058594,11.370620727539062,-2.011145830154419,-0.0,-0.0,-1.0,0.0502742836819362,1.0,0.0
52.52269744873047,11.180888175964355,-2.0208089351654053,0.3245914664430685,0.0225020552680638,-0.9455866102166696,0.073185425654578,3.0,0.0
52.293487548828125,10.859553337097168,-1.784480094909668,-0.0,-0.0,-1.0,0.1320419097671862,1.0,0.0
52.202049255371094,11.10543155670166,-1.9998271465301511,-0.0,-0.0,-1.0,0.1506570692209015,2.0,0.0
52.38433837890625,10.951664924621582,-2.0119640827178955,-0.0,-0.0,-1.0,0.1657181839892,2.0,0.0
52.581539154052734,11.579577445983888,-2.049268960952759,-0.0,-0.0,-1.0,0.0479216888048888,2.0,0.0
51.80331802368164,11.205121994018556,-1.969024658203125,-0.0,-0.0,-1.0,0.0109172180221271,1.0,0.0
52.13252639770508,11.103190422058104,-2.003540515899658,-0.0,-0.0,-1.0,0.0921169781167807,2.0,0.0
52.25643157958984,10.962029457092283,-2.011380195617676,-0.0,-0.0,-1.0,0.1132493531265619,1.0,0.0
51.9770622253418,11.512258529663086,-2.00549840927124,-0.0,-0.0,-1.0,0.0210301472988999,1.0,0.0
50.95323181152344,10.96934986114502,-2.0066370964050293,-0.0,-0.0,-1.0,0.0635095639087064,2.0,0.0
50.856204986572266,11.27414321899414,-2.0222649574279785,-0.0,-0.0,-1.0,0.0554564747922845,1.0,0.0
50.57337188720703,12.987421035766602,-2.1492509841918945,-0.0,-0.0,-1.0,0.1265625033459234,1.0,0.0
52.38956832885742,10.873209953308104,-2.0322508811950684,-0.0,-0.0,-1.0,0.1021353751207729,2.0,0.0
52.55729675292969,11.298595428466797,-2.077486038208008,-0.0,-0.0,-1.0,0.0449837375446337,1.0,0.0
