x,y,z,nx,ny,nz,curvature,density,label
58.43577575683594,19.559242248535156,-2.820655345916748,-0.0,-0.0,-1.0,0.068739363932913,2.0,0.0
58.66973114013672,19.314498901367188,-2.625322103500366,-0.0,-0.0,-1.0,0.1060919093874341,1.0,0.0
58.62200164794922,19.191015243530273,-2.747154712677002,-0.0,-0.0,-1.0,0.1163771795380269,2.0,0.0
58.47895050048828,19.976741790771484,-2.7952475547790527,-0.0,-0.0,-1.0,0.085248933309362,2.0,0.0
58.96134185791016,18.79594039916992,-2.7793936729431152,-0.0,-0.0,-1.0,0.0920753271387811,1.0,0.0
58.490028381347656,19.89167022705078,-2.790811061859131,0.7909712648359755,0.3347244823004941,0.5121757307335472,0.1294752143108772,4.0,0.0
59.00821685791016,18.82128143310547,-2.777750015258789,-0.0,-0.0,-1.0,0.1157267142844968,2.0,0.0
58.68777847290039,19.301753997802734,-2.764317035675049,-0.7979687202115103,-0.4346155715585438,-0.4175586503987729,0.1509147392505352,3.0,0.0
58.511138916015625,19.87824058532715,-2.782917022705078,0.5082914163167898,-0.2339899059841247,-0.8287874033768929,0.1176093906266059,5.0,0.0
58.42583465576172,18.724756240844727,-2.764254093170166,-0.0,-0.0,-1.0,0.0105138457541729,1.0,0.0
58.93077850341797,18.73977279663086,-2.74279260635376,-0.0,-0.0,-1.0,0.0783474904009748,1.0,0.0
58.57585144042969,19.242692947387695,-2.7274041175842285,-0.0,-0.0,-1.0,0.0914127073800934,2.0,0.0
58.47469329833984,19.767963409423828,-2.7601380348205566,-0.0,-0.0,-1.0,0.1233693198325193,2.0,0.0
58.77294158935547,19.420427322387695,-2.681378126144409,-0.2517320653350854,-0.0497357516467459,-0.9665181437977588,0.1065185413900162,3.0,0.0
59.31404113769531,19.94514274597168,-2.830185651779175,-0.0,-0.0,-1.0,0.1703106652526159,1.0,0.0
58.98694610595703,19.489158630371097,-1.9916985034942627,-0.4156913625829289,0.8455036225517119,-0.3351481990491378,0.1594845165452271,3.0,0.0
