x,y,z,nx,ny,nz,curvature,density,label
38.97714614868164,33.71805191040039,-2.8615307807922363,-0.0,-0.0,-1.0,0.0100847354899307,1.0,0.0
39.52846145629883,33.92432403564453,-2.978181838989258,-0.0,-0.0,-1.0,0.0334986417636532,1.0,0.0
40.115081787109375,33.618675231933594,-2.8583123683929443,0.9923349151915594,0.0661561374572818,0.1043780703428373,0.0604480411173315,4.0,0.0
40.13716125488281,33.965545654296875,-2.8740885257720947,0.3988819381714805,0.17010559742035,-0.9010867245314568,0.03432249905127,4.0,0.0
38.03062438964844,33.22138977050781,-2.4529359340667725,-0.0,-0.0,-1.0,0.0542213099143268,1.0,0.0
37.721797943115234,34.02947998046875,-2.896221160888672,-0.0,-0.0,-1.0,0.0252048475503549,1.0,0.0
39.3721809387207,33.51171875,-2.827059268951416,-0.0,-0.0,-1.0,0.018561674399987,1.0,0.0
39.76588439941406,33.56853485107422,-2.88918399810791,-0.0,-0.0,-1.0,0.0449736028564932,1.0,0.0
39.639617919921875,33.99204635620117,-2.940669059753418,-0.0,-0.0,-1.0,0.0448699711242276,2.0,0.0
39.054542541503906,33.60954284667969,-2.864525079727173,-0.0,-0.0,-1.0,0.0125600260418471,1.0,0.0
39.427982330322266,33.39997100830078,-2.8827569484710693,-0.0,-0.0,-1.0,0.0181952789130532,1.0,0.0
39.659149169921875,33.336708068847656,-2.90588641166687,-0.0,-0.0,-1.0,0.0282689235421823,1.0,0.0
39.44109344482422,33.76279830932617,-2.946817636489868,-0.0,-0.0,-1.0,0.0229689369470843,1.0,0.0
39.22493362426758,33.14299011230469,-2.843388557434082,-0.0,-0.0,-1.0,0.0149139084682399,2.0,0.0
38.97492599487305,33.51554870605469,-2.873155117034912,-0.0,-0.0,-1.0,0.0110461781182815,1.0,0.0
39.1888542175293,33.51267623901367,-2.9040746688842773,-0.0,-0.0,-1.0,0.0186100262290804,1.0,0.0
38.705963134765625,33.39392852783203,-2.8118886947631836,-0.0,-0.0,-1.0,0.0279558316360931,2.0,0.0
40.05370330810547,33.70640563964844,-2.8756587505340576,0.4542689374371726,0.8725675814051952,-0.1796261349592262,0.0695190779538159,4.0,0.0
37.92854690551758,33.142059326171875,-2.4767863750457764,-0.0,-0.0,-1.0,0.0467976811296095,1.0,0.0
37.82366561889648,33.24833679199219,-2.4828622341156006,-0.0,-0.0,-1.0,0.0342664433874652,1.0,0.0
38.0174446105957,33.375038146972656,-2.466967821121216,0.5216588014005283,-0.8311568344561473,-0.1924848343589714,0.0249752625257409,4.0,0.0
38.13649368286133,33.29095458984375,-2.466710329055786,-0.0,-0.0,-1.0,0.1236508945277417,2.0,0.0
40.1718635559082,33.94001770019531,-2.8714072704315186,0.4290389514853493,0.5045338147210259,-0.7492470940293339,0.0353405005202592,3.0,0.0
38.10099029541016,33.31941223144531,-2.4385268688201904,-0.0,-0.0,-1.0,0.071067223398759,2.0,0.0
39.78313827514648,34.068946838378906,-2.813573122024536,-0.0,-0.0,-1.0,0.0419667775161227,1.0,0.0
40.164310455322266,34.02836608886719,-2.8579657077789307,-0.0,-0.0,-1.0,0.10600653316768,2.0,0.0
39.885101318359375,33.84917449951172,-2.8662290573120117,-0.0,-0.0,-1.0,0.0715984696630817,1.0,0.0
40.17470932006836,33.7003059387207,-2.867892265319824,-0.3381318275560565,-0.5099995208323724,-0.7909281610515277,0.0449771207464787,3.0,0.0
39.14153289794922,33.237098693847656,-2.814744234085083,-0.0,-0.0,-1.0,0.0151948462501979,1.0,0.0
39.834720611572266,33.705081939697266,-2.8347480297088623,-0.0,-0.0,-1.0,0.0595871407725776,1.0,0.0
39.62627410888672,33.736976623535156,-2.8551642894744873,-0.0,-0.0,-1.0,0.0405207103093897,1.0,0.0
40.065185546875,33.802818298339844,-2.8333213329315186,-0.0,-0.0,-1.0,0.0432371781482278,1.0,0.0
40.151615142822266,33.773136138916016,-2.820504665374756,-0.0,-0.0,-1.0,0.044584133954647,1.0,0.0
40.12263488769531,33.651126861572266,-2.830034017562866,0.8146620742163591,-0.4770167175873881,0.329819277750184,0.0580630792404721,3.0,0.0
39.519874572753906,33.346519470214844,-2.8267996311187744,-0.0,-0.0,-1.0,0.019986652948655,1.0,0.0
39.96704864501953,33.611297607421875,-2.7842049598693848,-0.0,-0.0,-1.0,0.0611806895541257,1.0,0.0
38.90447998046875,33.543853759765625,-2.835472583770752,-0.0,-0.0,-1.0,0.009546596472949,1.0,0.0
38.56121063232422,33.43050765991211,-2.8025083541870117,-0.0,-0.0,-1.0,0.0436587943127579,1.0,0.0
38.32354736328125,33.16050338745117,-2.782536506652832,-0.0,-0.0,-1.0,0.0880881091104189,1.0,0.0
38.34831237792969,33.51012420654297,-2.719169855117798,-0.0,-0.0,-1.0,0.0697165470285781,1.0,0.0
38.22294616699219,33.28001403808594,-2.697468519210815,-0.0,-0.0,-1.0,0.1149971265687879,1.0,0.0
38.30815887451172,33.379398345947266,-2.440657138824463,-0.0,-0.0,-1.0,0.1883314889700535,1.0,0.0
38.16129302978515,33.141849517822266,-2.406116008758545,-0.0,-0.0,-1.0,0.1063648778559932,2.0,0.0
37.828155517578125,33.16444396972656,-2.423017978668213,-0.0,-0.0,-1.0,0.0335985612505299,1.0,0.0
38.16362762451172,33.15373992919922,-2.518582344055176,-0.0,-0.0,-1.0,0.1876983165764257,1.0,0.0
39.79169464111328,33.82866287231445,-2.9699716567993164,-0.0,-0.0,-1.0,0.0361033282958269,1.0,0.0
39.96333694458008,33.70240020751953,-2.9322452545166016,-0.0,-0.0,-1.0,0.0671998624590394,1.0,0.0
38.21023941040039,33.22382354736328,-2.500001907348633,-0.0,-0.0,-1.0,0.1889091494863755,2.0,0.0
38.25979995727539,33.227867126464844,-2.5930986404418945,-0.0,-0.0,-1.0,0.1296060905855438,1.0,0.0
38.198944091796875,33.19731903076172,-2.588994026184082,-0.0,-0.0,-1.0,0.1289098007590875,1.0,0.0
38.159061431884766,33.163578033447266,-2.4244894981384277,-0.0,-0.0,-1.0,0.1150249061674143,2.0,0.0
37.90248107910156,33.19322204589844,-2.439720630645752,-0.0,-0.0,-1.0,0.0335985612505299,1.0,0.0
38.153133392333984,33.184059143066406,-2.4698264598846436,-0.0,-0.0,-1.0,0.1528884978796143,1.0,0.0
37.9306755065918,33.25685501098633,-2.488405704498291,-0.0,-0.0,-1.0,0.0314098323675288,2.0,0.0
38.18868637084961,33.402862548828125,-2.465470314025879,-0.0,-0.0,-1.0,0.1134195951959774,1.0,0.0
40.15955352783203,33.998863220214844,-2.908214807510376,-0.0,-0.0,-1.0,0.1096526200846015,2.0,0.0
38.30027770996094,33.219207763671875,-2.652492046356201,-0.0,-0.0,-1.0,0.1048725979540617,1.0,0.0
40.16078567504883,33.48759078979492,-2.890324592590332,-0.0,-0.0,-1.0,0.1506983787277123,2.0,0.0
39.85621643066406,33.778602600097656,-2.9243831634521484,-0.0,-0.0,-1.0,0.0633510806513327,2.0,0.0
39.01960372924805,34.071353912353516,-2.9234328269958496,-0.0,-0.0,-1.0,0.0102991774827812,1.0,0.0
40.00725936889648,33.41345977783203,-2.862989902496338,-0.0,-0.0,-1.0,0.036434360254801,1.0,0.0
38.634002685546875,33.52793884277344,-2.7854394912719727,-0.0,-0.0,-1.0,0.0374949334490041,1.0,0.0
38.418243408203125,33.27110290527344,-2.718106269836426,-0.0,-0.0,-1.0,0.058445913827507,1.0,0.0
39.927223205566406,34.00503158569336,-2.900282859802246,0.7537768443891567,0.5818022636037654,0.3054940178272893,0.0446354939544694,3.0,0.0
39.697296142578125,34.08607482910156,-2.8888683319091797,-0.0,-0.0,-1.0,0.0456071253389296,1.0,0.0
40.20667266845703,33.69775390625,-2.879911422729492,-0.0,-0.0,-1.0,0.0449771207464788,2.0,0.0
40.01044464111328,33.78814697265625,-2.872781753540039,0.8519919480606946,0.496480818036039,-0.1661821824444733,0.0701451844227321,3.0,0.0
39.62423324584961,34.01483154296875,-2.9691991806030273,-0.0,-0.0,-1.0,0.0915865225405017,2.0,0.0
39.73444366455078,33.601783752441406,-2.9177145957946777,-0.0,-0.0,-1.0,0.0374204457033629,1.0,0.0
39.50807189941406,33.529449462890625,-2.877664566040039,-0.0,-0.0,-1.0,0.0260982546471922,1.0,0.0
39.116241455078125,33.699745178222656,-2.8561840057373047,-0.0,-0.0,-1.0,0.0143490501913067,1.0,0.0
38.792449951171875,33.598941802978516,-2.800731658935547,-0.0,-0.0,-1.0,0.0180214458616514,1.0,0.0
40.02074432373047,33.71739959716797,-2.9001059532165527,0.4542689374371726,0.8725675814051952,-0.1796261349592262,0.0695190779538159,4.0,0.0
40.14872360229492,33.462257385253906,-2.8867526054382324,-0.0,-0.0,-1.0,0.150605720203142,2.0,0.0
37.80601501464844,33.21125030517578,-2.516493320465088,-0.0,-0.0,-1.0,0.0342664433874652,1.0,0.0
37.723201751708984,33.272640228271484,-2.5138020515441895,0.9307365988703106,-0.3111468922185365,-0.192137958212512,0.0569694962071686,3.0,0.0
40.191856384277344,33.61491012573242,-2.8591952323913574,0.9648427587755496,0.0792895924401353,-0.2505825440230491,0.1803253062046235,3.0,0.0
38.16158676147461,33.23139953613281,-2.3674354553222656,-0.0,-0.0,-1.0,0.0980368473098556,1.0,0.0
38.68553161621094,33.4302864074707,-2.8190648555755615,-0.0,-0.0,-1.0,0.0279558316360931,2.0,0.0
39.4560546875,33.39424133300781,-2.8185782432556152,-0.0,-0.0,-1.0,0.0186530327592797,1.0,0.0
38.182472229003906,33.349605560302734,-2.4286422729492188,-0.0,-0.0,-1.0,0.1412767171505252,1.0,0.0
38.08707809448242,33.443504333496094,-2.442943811416626,-0.0,-0.0,-1.0,0.0354951900503713,2.0,0.0
37.877071380615234,33.19681167602539,-2.5113978385925293,-0.0,-0.0,-1.0,0.0335985612505299,2.0,0.0
39.4163818359375,33.284584045410156,-2.920149803161621,-0.0,-0.0,-1.0,0.0209510894013106,1.0,0.0
39.279876708984375,33.58506393432617,-2.954331874847412,-0.0,-0.0,-1.0,0.0187109869762859,1.0,0.0
39.01642990112305,33.446678161621094,-2.911536693572998,-0.0,-0.0,-1.0,0.014561815762547,1.0,0.0
39.41440963745117,33.519309997558594,-2.9726881980895996,-0.0,-0.0,-1.0,0.0191707999595984,1.0,0.0
39.46266174316406,33.23820114135742,-2.941001892089844,-0.0,-0.0,-1.0,0.0206499222287925,1.0,0.0
39.228424072265625,33.458717346191406,-2.942870616912842,-0.0,-0.0,-1.0,0.020755627035351,1.0,0.0
40.15666198730469,33.96585464477539,-2.8627138137817383,0.4290389514853493,0.5045338147210259,-0.7492470940293339,0.03432249905127,3.0,0.0
40.19825744628906,33.627830505371094,-2.8304603099823,0.9648427587755496,0.0792895924401353,-0.2505825440230491,0.0497212534276027,3.0,0.0
37.96987533569336,33.173587799072266,-2.451058864593506,-0.0,-0.0,-1.0,0.0624882761645451,1.0,0.0
38.34766387939453,33.23328399658203,-2.5013575553894043,-0.0,-0.0,-1.0,0.1422110034291029,1.0,0.0
37.841407775878906,33.273399353027344,-2.5468273162841797,-0.0,-0.0,-1.0,0.0349590501565841,1.0,0.0
39.996971130371094,33.61543273925781,-2.949751138687134,-0.0,-0.0,-1.0,0.0636216055875635,1.0,0.0
39.50349426269531,33.34387969970703,-2.886451959609986,-0.0,-0.0,-1.0,0.0192232918420169,1.0,0.0
37.979393005371094,33.228092193603516,-2.4677135944366455,-0.0,-0.0,-1.0,0.0494772277974787,1.0,0.0
40.04107666015625,33.45189666748047,-2.866459846496582,-0.0,-0.0,-1.0,0.0450078399126981,1.0,0.0
37.79029846191406,34.12494659423828,-2.8504440784454346,-0.0,-0.0,-1.0,0.0206362722690863,1.0,0.0
38.01641845703125,33.37583923339844,-2.4220640659332275,-0.8347156816226963,-0.5506034187621407,-0.0092523564890369,0.0266317239371255,3.0,0.0
37.79547500610352,34.072757720947266,-2.9254913330078125,-0.0,-0.0,-1.0,0.0206362722690862,1.0,0.0
37.75450897216797,33.9730224609375,-2.908252000808716,-0.0,-0.0,-1.0,0.0245561999389898,1.0,0.0
39.85525894165039,34.06300354003906,-2.946135997772217,-0.0,-0.0,-1.0,0.101798758261592,2.0,0.0
39.757720947265625,33.43018341064453,-2.917036533355713,-0.0,-0.0,-1.0,0.0291823503670424,1.0,0.0
39.770286560058594,33.72171401977539,-2.923149585723877,-0.0,-0.0,-1.0,0.0517850942095247,1.0,0.0
37.86894989013672,33.200172424316406,-2.4919896125793457,-0.0,-0.0,-1.0,0.0335985612505299,2.0,0.0
37.78717803955078,33.34662628173828,-2.475538730621338,-0.0,-0.0,-1.0,0.0554710802364798,2.0,0.0
39.93437194824219,33.246543884277344,-2.8902196884155273,-0.0,-0.0,-1.0,0.026825139497572,1.0,0.0
39.96417236328125,33.5183219909668,-2.8992862701416016,-0.0,-0.0,-1.0,0.0432316190600974,1.0,0.0
39.995601654052734,33.80146789550781,-2.9090824127197266,0.8519919480606946,0.496480818036039,-0.1661821824444733,0.0669322631150359,3.0,0.0
40.0932731628418,34.040931701660156,-2.9358606338500977,-0.0,-0.0,-1.0,0.1308835922870196,1.0,0.0
38.2210807800293,33.14188766479492,-2.4484405517578125,-0.0,-0.0,-1.0,0.1504632282168118,1.0,0.0
38.9532356262207,33.24263000488281,-2.731631278991699,-0.0,-0.0,-1.0,0.0126797369549464,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
