x,y,z,nx,ny,nz,curvature,density,label
51.317501068115234,-3.437289237976074,-0.8231685161590576,-0.0,-0.0,-1.0,0.2138666538928905,1.0,0.0
51.108150482177734,-3.9784183502197266,-1.0703392028808594,-0.0,-0.0,-1.0,0.0063803439009635,1.0,0.0
52.017826080322266,-2.5010366439819336,-0.9699215888977052,0.2389665090938174,-0.2808053321556949,-0.9295393337371174,0.0310471309733225,3.0,0.0
52.03330993652344,-2.2311010360717773,-1.0786889791488647,-0.0,-0.0,-1.0,0.0357987553261718,1.0,0.0
51.34124374389648,-2.6227903366088867,-1.1206587553024292,-0.0,-0.0,-1.0,0.0561098633389964,1.0,0.0
50.59403610229492,-3.489455223083496,-1.0732132196426392,-0.0,-0.0,-1.0,0.0103287858445543,1.0,0.0
51.68109130859375,-2.6653366088867188,-1.0298326015472412,-0.0,-0.0,-1.0,0.0613165371031349,1.0,0.0
51.77080154418945,-2.083075523376465,-0.7332361936569214,-0.0,-0.0,-1.0,0.214176039137712,1.0,0.0
51.37822723388672,-3.611896514892578,-0.949244737625122,-0.0,-0.0,-1.0,0.169354325268724,2.0,0.0
51.772315979003906,-2.7528553009033203,-0.9593899250030518,-0.0,-0.0,-1.0,0.0536275715712771,1.0,0.0
51.38693618774414,-2.601508140563965,-0.955000638961792,-0.0,-0.0,-1.0,0.1767071390148515,1.0,0.0
52.25514221191406,-2.5308408737182617,-1.0303549766540527,-0.0,-0.0,-1.0,0.042945179901201,1.0,0.0
50.930564880371094,-3.4165143966674805,-1.103407382965088,-0.0,-0.0,-1.0,0.0111237802386253,1.0,0.0
52.01960754394531,-3.991459846496582,-1.0275157690048218,-0.0,-0.0,-1.0,0.158129680850348,1.0,0.0
51.28699493408203,-3.5821261405944824,-0.9856678247451782,-0.9269592447335244,-0.3713617949017685,-0.0532632696179152,0.1554368069731482,3.0,0.0
51.48690032958984,-2.6591286659240723,-0.9632490873336792,0.9835235262437017,0.1603590853887994,-0.0834651847084913,0.2670069795374483,3.0,0.0
51.90657806396485,-2.4515910148620605,-1.0079361200332642,-0.1219468047721827,0.538685198887154,-0.8336349520658082,0.0454867188451128,4.0,0.0
52.16347885131836,-4.056359767913818,-0.959226369857788,-0.0,-0.0,-1.0,0.1165394982302082,1.0,0.0
51.791622161865234,-3.149230480194092,-1.0589637756347656,0.5221655853252832,0.048955262868242,-0.8514378918860764,0.0536439896035659,3.0,0.0
51.32122039794922,-3.42501449584961,-0.996457576751709,-0.9475065422364376,-0.1557139413356009,-0.2792570874532701,0.0982869226252599,5.0,0.0
51.46702575683594,-2.5517663955688477,-0.9846649169921876,-0.0,-0.0,-1.0,0.1675398891569052,1.0,0.0
51.90052795410156,-2.3582749366760254,-1.0473058223724363,-0.1505556603631265,0.2049066953118926,-0.9671329998242134,0.0696479526587124,4.0,0.0
51.109920501708984,-2.167844295501709,-1.1305240392684937,-0.0,-0.0,-1.0,0.0278998822218897,1.0,0.0
52.27412414550781,-3.3690290451049805,-0.8705309629440308,-0.0,-0.0,-1.0,0.1722804646652495,1.0,0.0
50.31785583496094,-1.936734080314636,-1.1182563304901123,-0.6205282433620106,0.5248179631570126,-0.5826755570107449,0.0433989599677814,3.0,0.0
51.380126953125,-3.4947447776794434,-0.9369359016418456,-0.3379156560743525,-0.8539405235912236,-0.395725399170418,0.1604543467038261,3.0,0.0
51.491943359375,-2.6682982444763184,-0.9214410781860352,-0.0,-0.0,-1.0,0.2196355972544701,2.0,0.0
51.87697219848633,-2.442066192626953,-0.9780213832855223,-0.0,-0.0,-1.0,0.0468721238514277,2.0,0.0
51.846160888671875,-3.214737892150879,-1.0022237300872805,-0.1755252905761776,-0.2390907626546139,-0.9550007746496249,0.0497018535090336,4.0,0.0
52.63420104980469,-4.110952377319336,-1.1560940742492676,-0.0,-0.0,-1.0,0.0203697178824129,1.0,0.0
51.36294174194336,-2.793701171875,-0.9943418502807616,-0.0,-0.0,-1.0,0.0723333966934457,1.0,0.0
51.80157470703125,-3.951786756515503,-0.935701847076416,-0.0,-0.0,-1.0,0.1336004287356564,1.0,0.0
51.36762237548828,-2.430467367172241,-0.989901065826416,-0.0,-0.0,-1.0,0.1464400359353866,1.0,0.0
51.329933166503906,-3.41459584236145,-0.960740089416504,-0.0,-0.0,-1.0,0.2110728036390572,2.0,0.0
52.165489196777344,-3.4856858253479004,-1.2651281356811523,-0.0,-0.0,-1.0,0.0673511607429835,1.0,0.0
50.97264862060547,-3.8330318927764897,-1.0487093925476074,-0.0,-0.0,-1.0,0.0084236840458401,1.0,0.0
51.34724044799805,-2.0088870525360107,-1.1735329627990725,-0.0,-0.0,-1.0,0.0551768867548026,1.0,0.0
50.8050422668457,-4.159547805786133,-1.07969331741333,-0.206659310224419,-0.2511993031944787,-0.9456166451433562,0.0095252188536631,3.0,0.0
50.723262786865234,-3.9251914024353023,-1.089496612548828,-0.0,-0.0,-1.0,0.0080841912668771,1.0,0.0
50.72163772583008,-3.544767379760742,-1.1236624717712402,-0.0,-0.0,-1.0,0.0124268453160004,1.0,0.0
52.19187545776367,-2.185299873352051,-1.1870639324188232,-0.0,-0.0,-1.0,0.025627047271311,1.0,0.0
51.65084457397461,-2.485276699066162,-1.1428825855255127,-0.0,-0.0,-1.0,0.0801085837130916,1.0,0.0
51.842647552490234,-2.286388397216797,-1.156337022781372,-0.4929575407442886,-0.1325765252892947,-0.8598932073028371,0.0513323976314157,4.0,0.0
51.238868713378906,-2.790482521057129,-1.1113994121551514,-0.0,-0.0,-1.0,0.0542678758484587,1.0,0.0
52.48689651489258,-2.132295608520508,-1.1785757541656494,-0.0,-0.0,-1.0,0.0199826586518545,1.0,0.0
51.72662353515625,-3.2312755584716797,-1.155836582183838,-0.0,-0.0,-1.0,0.0473812506345674,1.0,0.0
51.792091369628906,-3.0818920135498047,-1.1561386585235596,-0.0,-0.0,-1.0,0.0517531264822333,1.0,0.0
51.70281600952149,-2.424619674682617,-1.1319794654846191,-0.0,-0.0,-1.0,0.0777852434044913,2.0,0.0
51.905311584472656,-2.2458267211914062,-1.1412043571472168,-0.0,-0.0,-1.0,0.0388343928235002,1.0,0.0
51.299415588378906,-3.210973739624023,-1.126007080078125,-0.0,-0.0,-1.0,0.0501019114570431,1.0,0.0
51.37137222290039,-2.546968460083008,-1.1124255657196045,-0.0,-0.0,-1.0,0.0958155267339194,2.0,0.0
52.52735900878906,-3.2278289794921875,-0.9925031661987304,-0.7829977342018527,0.1152492033683005,-0.6112545863694905,0.2112034799363135,3.0,0.0
52.1665153503418,-3.801473617553711,-1.0027990341186523,-0.0,-0.0,-1.0,0.0601163977694806,1.0,0.0
52.148624420166016,-3.2309322357177734,-0.972491979598999,-0.0,-0.0,-1.0,0.0948957540572097,1.0,0.0
51.952274322509766,-2.581945419311523,-0.9291489124298096,-0.0,-0.0,-1.0,0.0435021574815964,1.0,0.0
51.950714111328125,-2.2096996307373047,-1.1073546409606934,-0.0,-0.0,-1.0,0.0385172951106091,1.0,0.0
51.40543365478515,-2.487878799438477,-1.0867927074432373,-0.0,-0.0,-1.0,0.1478973947861598,1.0,0.0
52.397605895996094,-2.0726184844970703,-1.1755142211914062,-0.0,-0.0,-1.0,0.0221552276606132,2.0,0.0
52.27023696899414,-2.198448181152344,-1.1781237125396729,-0.0,-0.0,-1.0,0.0248632073058552,1.0,0.0
51.82321548461914,-2.245817184448242,-1.1607170104980469,-0.4929575407442886,-0.1325765252892947,-0.8598932073028371,0.0408825726341231,4.0,0.0
51.207881927490234,-2.5811710357666016,-1.155555248260498,-0.0,-0.0,-1.0,0.0178650324219715,2.0,0.0
51.33963394165039,-2.4617748260498047,-1.1533279418945312,-0.0,-0.0,-1.0,0.0984333370144625,2.0,0.0
52.09307098388672,-2.0494861602783203,-1.1563727855682373,-0.0,-0.0,-1.0,0.0266800048577078,2.0,0.0
52.23723983764648,-2.3709487915039062,-1.0893919467926023,-0.0,-0.0,-1.0,0.0200326507791301,1.0,0.0
51.825660705566406,-2.3283863067626953,-1.0671110153198242,0.5015915091870082,0.8503866204513751,-0.1588979347530622,0.0538782900972151,3.0,0.0
51.50519561767578,-2.549663543701172,-1.063964605331421,-0.0,-0.0,-1.0,0.0989762418647407,1.0,0.0
51.66331481933594,-2.4431381225585938,-1.0656366348266602,-0.0,-0.0,-1.0,0.088697289388659,1.0,0.0
51.2148323059082,-2.959461212158203,-1.0731239318847656,-0.0,-0.0,-1.0,0.0439848510189695,1.0,0.0
51.28196716308594,-2.7016544342041016,-1.0617902278900146,-0.0,-0.0,-1.0,0.0593780724886343,2.0,0.0
52.29009246826172,-3.1914501190185547,-1.058452844619751,-0.0,-0.0,-1.0,0.1474155743449663,1.0,0.0
52.22103118896485,-2.4473438262939453,-1.0415899753570557,-0.0,-0.0,-1.0,0.0420768096267875,1.0,0.0
51.81425476074219,-2.3708667755126953,-1.012643814086914,0.7293215476699667,0.6813498559204932,0.0620681395033542,0.2235475140188065,3.0,0.0
51.49693298339844,-3.270519256591797,-1.0065248012542725,-0.0,-0.0,-1.0,0.0482919487076585,2.0,0.0
51.57255935668945,-2.524517059326172,-0.998795747756958,-0.0,-0.0,-1.0,0.1538878043762232,1.0,0.0
51.30646133422851,-3.3585205078125,-0.9953205585479736,-0.633933661978948,-0.7006286326349666,-0.3274868414791935,0.1318768843095074,3.0,0.0
51.37091827392578,-2.7295684814453125,-0.988633394241333,-0.0,-0.0,-1.0,0.1038816346516134,1.0,0.0
51.28343963623047,-2.6655349731445312,-1.1219196319580078,-0.0,-0.0,-1.0,0.0601328159917738,1.0,0.0
51.33998107910156,-2.977500915527344,-1.127729892730713,-0.0,-0.0,-1.0,0.0248626833962738,1.0,0.0
51.335182189941406,-3.345470428466797,-1.127427339553833,-0.0,-0.0,-1.0,0.1030355053221687,1.0,0.0
51.591163635253906,-2.434459686279297,-1.153196096420288,-0.0,-0.0,-1.0,0.0619234970468038,1.0,0.0
51.855377197265625,-2.2533512115478516,-1.1801698207855225,-0.4929575407442886,-0.1325765252892947,-0.8598932073028371,0.0387969115532752,4.0,0.0
52.14988708496094,-2.091327667236328,-1.2103323936462402,-0.0,-0.0,-1.0,0.0212038497811387,1.0,0.0
52.57097625732422,-1.930755615234375,-1.2535593509674072,-0.0,-0.0,-1.0,0.0213817235319198,1.0,0.0
51.69083404541016,-2.7067337036132812,-0.9473824501037598,-0.0,-0.0,-1.0,0.0977581826577003,1.0,0.0
52.068389892578125,-3.5446701049804688,-0.969581127166748,-0.0,-0.0,-1.0,0.0960089470361127,1.0,0.0
52.23175048828125,-3.50748062133789,-0.911978006362915,-0.0,-0.0,-1.0,0.1058791568801532,1.0,0.0
50.67949676513672,-4.362419128417969,-1.0636093616485596,-0.0,-0.0,-1.0,0.0137747560321875,1.0,0.0
50.77824020385742,-4.157873153686523,-1.0742807388305664,-0.0,-0.0,-1.0,0.0099152257019213,2.0,0.0
50.69955062866211,-3.8725433349609375,-1.0600788593292236,-0.0,-0.0,-1.0,0.0081859377324731,2.0,0.0
50.87992858886719,-3.67024040222168,-1.082230806350708,-0.0,-0.0,-1.0,0.0103584013756812,2.0,0.0
50.942291259765625,-3.51009750366211,-1.0889742374420166,-0.0,-0.0,-1.0,0.0230509467197082,1.0,0.0
50.8856201171875,-3.047201156616211,-1.0764105319976809,-0.0,-0.0,-1.0,0.0026712162343366,1.0,0.0
51.14522933959961,-2.7082672119140625,-1.1091322898864746,-0.0,-0.0,-1.0,0.0339578430287704,1.0,0.0
51.29572296142578,-2.561412811279297,-1.1288385391235352,-0.0,-0.0,-1.0,0.1045268045278015,1.0,0.0
51.47760391235352,-2.359119415283203,-1.1527235507965088,-0.0,-0.0,-1.0,0.0614701621200429,1.0,0.0
51.74942398071289,-2.1631641387939453,-1.1895878314971924,-0.0,-0.0,-1.0,0.0316703456366828,1.0,0.0
51.93800735473633,-2.0394535064697266,-1.2154462337493896,-0.9226812974734236,0.0548192870873782,-0.3816465237048435,0.1062546148259225,3.0,0.0
50.24637985229492,-2.251422882080078,-1.1293820142745972,-0.0,-0.0,-1.0,0.0247935757470876,1.0,0.0
50.98533630371094,-1.9693527221679688,-1.2074731588363647,-0.0,-0.0,-1.0,0.0649198802147164,1.0,0.0
50.262489318847656,-4.208654403686523,-0.9385900497436525,-0.0,-0.0,-1.0,0.0236854450478044,1.0,0.0
51.22602081298828,-3.5969371795654297,-1.0317156314849854,-0.0,-0.0,-1.0,0.0765178363380178,2.0,0.0
52.10333251953125,-3.782302856445313,-1.1242971420288086,-0.0,-0.0,-1.0,0.0532363122167581,1.0,0.0
51.27460479736328,-3.4337234497070312,-1.0355172157287598,-0.0,-0.0,-1.0,0.1037892236724434,1.0,0.0
51.40838623046875,-3.350574493408203,-1.048820734024048,-0.0,-0.0,-1.0,0.1182334885901194,2.0,0.0
51.656227111816406,-3.1577796936035156,-1.0734097957611084,-0.0,-0.0,-1.0,0.0370855964438874,2.0,0.0
51.311073303222656,-2.7095794677734375,-1.0343914031982422,0.691113291894284,0.0442025691650814,-0.72139347837796,0.0656020373925494,3.0,0.0
51.53002166748047,-2.599159240722656,-1.0567991733551023,-0.0,-0.0,-1.0,0.1111918641864577,1.0,0.0
51.76288986206055,-2.4421825408935547,-1.0805566310882568,-0.0,-0.0,-1.0,0.0567579427761078,1.0,0.0
51.92491149902344,-2.38321304321289,-1.097472906112671,0.3084436149353138,0.947645287904093,-0.0826495294530149,0.0658082249299129,3.0,0.0
52.29904556274414,-2.300945281982422,-1.137017011642456,-0.0,-0.0,-1.0,0.0232778513130132,1.0,0.0
52.34149932861328,-3.37451171875,-0.8260138034820557,0.0075060167202808,-0.9359403356667314,-0.3520786102350451,0.1283684990002869,4.0,0.0
51.776710510253906,-2.1552562713623047,-0.7012495994567871,-0.0,-0.0,-1.0,0.1690108382310281,2.0,0.0
50.24365234375,-3.15933609008789,-1.0934255123138428,-0.0,-0.0,-1.0,0.0074380501786789,1.0,0.0
50.54808044433594,-2.941490173339844,-1.1216068267822266,-0.0,-0.0,-1.0,0.0034828676715826,2.0,0.0
50.75093078613281,-2.7148590087890625,-1.1383702754974363,-0.0,-0.0,-1.0,0.0031016801253962,1.0,0.0
51.04645919799805,-2.45687484741211,-1.1655914783477783,-0.0,-0.0,-1.0,0.0313412950509947,1.0,0.0
50.71866607666016,-2.346385955810547,-1.1238517761230469,-0.0,-0.0,-1.0,0.0331478714801675,1.0,0.0
51.13102722167969,-2.3551158905029297,-1.172756910324097,-0.0,-0.0,-1.0,0.0499580051280792,2.0,0.0
51.402488708496094,-2.2108726501464844,-1.201162815093994,-0.0,-0.0,-1.0,0.0557926550068796,2.0,0.0
50.25947189331055,-2.492889404296875,-1.0874687433242798,-0.0,-0.0,-1.0,0.0025774952706029,1.0,0.0
50.67444610595703,-2.2070045471191406,-1.130045771598816,-0.0,-0.0,-1.0,0.0466332625607444,2.0,0.0
50.96229553222656,-2.116230010986328,-1.1634505987167358,-0.0,-0.0,-1.0,0.0626369242502135,1.0,0.0
50.95805358886719,-2.3857593536376953,-1.1692817211151123,-0.0,-0.0,-1.0,0.0031859414838861,1.0,0.0
51.222076416015625,-2.345203399658203,-1.1933600902557373,-0.0,-0.0,-1.0,0.0591185286678541,2.0,0.0
51.37920379638672,-2.2224044799804688,-1.2017970085144043,-0.0,-0.0,-1.0,0.0463234573180981,2.0,0.0
50.54806900024414,-2.440711975097656,-1.132228136062622,-0.0,-0.0,-1.0,0.0234311346954459,1.0,0.0
50.65052795410156,-2.220827102661133,-1.128112554550171,-0.0,-0.0,-1.0,0.0424222652100558,2.0,0.0
50.879249572753906,-2.273303985595703,-1.154285192489624,-0.0,-0.0,-1.0,0.0399457055195997,1.0,0.0
52.32240676879883,-3.314136505126953,-0.7611193656921387,-0.8109030141527804,0.4592752765146524,-0.3626327646811925,0.1492436320348178,3.0,0.0
52.3333740234375,-3.2743186950683594,-0.7055902481079102,-0.0,-0.0,-1.0,0.1469464107147515,1.0,0.0
52.65652084350586,-3.2057132720947266,-0.7941642999649048,-0.0,-0.0,-1.0,0.1444470486844272,1.0,0.0
50.59619140625,-1.8713932037353516,-1.1490416526794434,-0.0,-0.0,-1.0,0.0488934040496174,1.0,0.0
50.74094009399414,-2.0427989959716797,-1.1809189319610596,-0.0,-0.0,-1.0,0.0692420787413967,1.0,0.0
50.398475646972656,-3.189781188964844,-1.0993072986602783,-0.0,-0.0,-1.0,0.0025832152026921,1.0,0.0
50.465797424316406,-2.9803295135498047,-1.0878689289093018,-0.0,-0.0,-1.0,0.0039466252381004,1.0,0.0
50.62633514404297,-2.8924293518066406,-1.097355604171753,-0.0,-0.0,-1.0,0.0036287449462449,1.0,0.0
50.90087890625,-2.711587905883789,-1.1116547584533691,-0.0,-0.0,-1.0,0.0036527079885301,1.0,0.0
51.17325210571289,-2.554960250854492,-1.1284856796264648,-0.0,-0.0,-1.0,0.0494890647970255,2.0,0.0
51.34712600708008,-2.4374771118164062,-1.138197898864746,-0.8646168880513612,0.4292232242258125,-0.2611609861399251,0.0920041386021385,3.0,0.0
51.68377685546875,-2.2665367126464844,-1.1627073287963867,-0.0,-0.0,-1.0,0.0541463422681516,1.0,0.0
52.111724853515625,-2.045530319213867,-1.1951634883880615,-0.0,-0.0,-1.0,0.0185965895338771,2.0,0.0
52.505367279052734,-1.9381084442138672,-1.2345526218414309,-0.2324658414031396,0.9493687288131744,-0.2113259315190337,0.0213817235319198,3.0,0.0
50.39317321777344,-4.154378890991211,-1.0763503313064575,-0.0,-0.0,-1.0,0.0190517984486074,1.0,0.0
50.36879348754883,-3.9517974853515625,-1.0549029111862185,-0.0,-0.0,-1.0,0.0216551043868392,1.0,0.0
50.692684173583984,-3.870172500610352,-1.0766257047653198,-0.0,-0.0,-1.0,0.0081859377324731,2.0,0.0
51.097633361816406,-3.7271575927734375,-1.101141095161438,-0.0,-0.0,-1.0,0.0328255567071779,1.0,0.0
50.861602783203125,-3.6572532653808594,-1.072199463844299,-0.0,-0.0,-1.0,0.0090709871841119,2.0,0.0
51.24531173706055,-3.4446487426757812,-1.0889173746109009,-0.0,-0.0,-1.0,0.0786326307785269,1.0,0.0
51.31974792480469,-3.193838119506836,-1.0727936029434204,-0.0,-0.0,-1.0,0.0482016461748996,1.0,0.0
51.41519546508789,-3.276285171508789,-1.0898534059524536,-0.0,-0.0,-1.0,0.094440072547023,1.0,0.0
51.329612731933594,-2.77413558959961,-1.034779667854309,-0.3577626402907434,0.1636541468710632,-0.9193602196223748,0.0682929472834979,3.0,0.0
51.6035270690918,-2.6141910552978516,-1.0475527048110962,-0.0,-0.0,-1.0,0.0854799903772597,1.0,0.0
51.990238189697266,-2.444202423095703,-1.0718995332717896,-0.0,-0.0,-1.0,0.0334466059572957,1.0,0.0
52.399200439453125,-2.380899429321289,-1.1096302270889282,-0.0,-0.0,-1.0,0.0202618658167949,1.0,0.0
50.35103988647461,-4.278825759887695,-0.920414924621582,-0.0,-0.0,-1.0,0.0200685978140158,1.0,0.0
52.192649841308594,-3.902162551879883,-1.0361723899841309,0.3917738065877161,0.9116963484864248,0.123786318421262,0.0845565292678586,6.0,0.0
51.486785888671875,-3.4730148315429688,-0.9349415302276612,0.1922138077543067,-0.6926382650765799,-0.6952021906325498,0.1143229221408852,3.0,0.0
52.63719940185547,-3.3895511627197266,-1.029618740081787,-0.0,-0.0,-1.0,0.1524544056258627,1.0,0.0
51.99185562133789,-3.180458068847656,-0.9516372680664062,-0.0,-0.0,-1.0,0.0480440330530396,1.0,0.0
51.53997421264648,-2.586915969848633,-0.8569140434265137,-0.0,-0.0,-1.0,0.212993422234272,1.0,0.0
52.04332733154297,-2.606660842895508,-0.9034171104431152,-0.0,-0.0,-1.0,0.0631308919516756,2.0,0.0
52.2476806640625,-2.692302703857422,-0.9299120903015136,-0.0,-0.0,-1.0,0.0728266964608194,2.0,0.0
50.41170120239258,-4.280912399291992,-1.0702341794967651,-0.0,-0.0,-1.0,0.0200685978140158,1.0,0.0
50.79072570800781,-4.245817184448242,-1.083253026008606,-0.0,-0.0,-1.0,0.0095252188536631,2.0,0.0
51.28936767578125,-4.2891082763671875,-1.111380696296692,-0.0,-0.0,-1.0,0.0048562171546917,1.0,0.0
51.81485366821289,-4.281913757324219,-1.1367815732955933,-0.0,-0.0,-1.0,0.0561780692701646,1.0,0.0
50.998626708984375,-4.062889099121094,-1.0728861093521118,-0.0,-0.0,-1.0,0.006326531948204,2.0,0.0
51.11448669433594,-4.120311737060547,-1.084612488746643,-0.0,-0.0,-1.0,0.006362833634392,1.0,0.0
51.997798919677734,-4.08997917175293,-1.1255348920822144,-0.0,-0.0,-1.0,0.1280735931416735,1.0,0.0
51.40336990356445,-3.4466114044189453,-1.0255059003829956,0.0113160883637211,-0.9825369417707964,0.1857231924123504,0.0927419730825956,3.0,0.0
52.656063079833984,-3.729827880859375,-1.1227885484695437,-0.0,-0.0,-1.0,0.0269642961631313,1.0,0.0
51.87179183959961,-3.1858882904052734,-1.0213686227798462,-0.1755252905761776,-0.2390907626546139,-0.9550007746496249,0.0594809446202551,4.0,0.0
52.67924499511719,-3.2602767944335938,-1.0739649534225464,-0.0,-0.0,-1.0,0.2243373709648898,1.0,0.0
51.82468795776367,-2.6608428955078125,-0.9622789621353148,-0.0,-0.0,-1.0,0.039413761872442,2.0,0.0
52.00404357910156,-2.546649932861328,-0.959685444831848,0.2389665090938174,-0.2808053321556949,-0.9295393337371174,0.03277477053408,3.0,0.0
52.23487091064453,-2.636575698852539,-0.9820829629898072,-0.0,-0.0,-1.0,0.0705962131557886,1.0,0.0
52.39165115356445,-3.293283462524414,-0.8172924518585205,-0.0,-0.0,-1.0,0.1040377727420655,1.0,0.0
52.106449127197266,-3.9491100311279297,-1.0145413875579834,-0.0,-0.0,-1.0,0.1155688758831096,2.0,0.0
52.20237350463867,-3.899312973022461,-1.015594244003296,0.965161927149642,0.257854980354689,0.0444214304933099,0.0845565292678587,5.0,0.0
52.339054107666016,-3.3928070068359375,-0.9693455696105956,-0.0,-0.0,-1.0,0.1837057652996101,2.0,0.0
52.17609024047851,-2.641643524169922,-0.8754167556762695,-0.0,-0.0,-1.0,0.0811094866618571,1.0,0.0
52.503570556640625,-3.237497329711914,-0.9638538360595704,-0.0,-0.0,-1.0,0.2082622105308185,2.0,0.0
52.18634414672851,-3.956997871398926,-0.942560076713562,-0.0,-0.0,-1.0,0.1035081349317024,1.0,0.0
52.30549621582031,-3.325921058654785,-0.8736330270767212,-0.0,-0.0,-1.0,0.1526807268446728,2.0,0.0
52.38338470458984,-3.45047664642334,-0.891663670539856,-0.0,-0.0,-1.0,0.1145086927390263,2.0,0.0
52.48062515258789,-3.2140512466430664,-0.8683384656906128,-0.0,-0.0,-1.0,0.1496596944200823,1.0,0.0
52.55105972290039,-3.272852897644043,-0.8784373998641968,-0.0,-0.0,-1.0,0.120744721431592,1.0,0.0
51.047401428222656,-4.269571304321289,-1.053104043006897,-0.0,-0.0,-1.0,0.0071147921687644,1.0,0.0
52.15691375732422,-3.8949756622314458,-1.0471335649490356,0.3443463234449314,0.5158591889735485,-0.7844201085397489,0.0840313624697517,3.0,0.0
52.6734733581543,-4.0113525390625,-1.0857270956039429,-0.0,-0.0,-1.0,0.0216987433060974,2.0,0.0
51.32915496826172,-3.474008560180664,-0.9595574140548706,0.2819619222159232,-0.9508209736513248,-0.1282066709849703,0.0757588552830868,5.0,0.0
51.42511749267578,-2.772695541381836,-0.8719896078109741,-0.0,-0.0,-1.0,0.1260826315497942,1.0,0.0
51.92393112182617,-3.1935787200927734,-0.946334719657898,-0.0,-0.0,-1.0,0.0597964112708952,1.0,0.0
52.359317779541016,-3.3574676513671875,-0.9865893125534058,-0.0,-0.0,-1.0,0.1519381362925507,2.0,0.0
52.169898986816406,-2.578319549560547,-0.8772655725479126,-0.0,-0.0,-1.0,0.0601665999149727,2.0,0.0
52.55476760864258,-3.291053771972656,-0.987117886543274,-0.642533019253992,-0.7054462519653124,-0.299160332859225,0.1595751620796315,3.0,0.0
50.42068099975586,-3.52410888671875,-1.075053334236145,-0.0,-0.0,-1.0,0.0098310190718937,1.0,0.0
50.85042572021485,-3.5016326904296875,-1.0815609693527222,-0.0,-0.0,-1.0,0.0097305221048604,1.0,0.0
50.781978607177734,-3.620187759399414,-1.0966838598251345,-0.0,-0.0,-1.0,0.0060833710735423,1.0,0.0
51.36723709106445,-3.2856388092041016,-1.0647464990615845,-0.0,-0.0,-1.0,0.0763303153792335,1.0,0.0
51.165618896484375,-3.5551795959472656,-1.0973366498947144,-0.0,-0.0,-1.0,0.0608242284795281,1.0,0.0
51.29189682006836,-2.4557342529296875,-0.9445968866348268,-0.0,-0.0,-1.0,0.1119481047208779,1.0,0.0
51.47959899902344,-2.619691848754883,-0.973516583442688,-0.0,-0.0,-1.0,0.1935807231224275,2.0,0.0
51.53841018676758,-3.2444019317626953,-1.0640674829483032,-0.0,-0.0,-1.0,0.0646575889981693,1.0,0.0
51.724754333496094,-3.561382293701172,-1.1150363683700562,-0.0,-0.0,-1.0,0.0351619472091945,1.0,0.0
51.779911041259766,-2.574258804321289,-0.9767526388168336,-0.0,-0.0,-1.0,0.0385247804776357,2.0,0.0
52.09368133544922,-2.48976993560791,-0.9758251905441284,-0.0,-0.0,-1.0,0.0429643056533957,2.0,0.0
52.32895278930664,-2.6245040893554688,-1.0037959814071655,-0.0,-0.0,-1.0,0.0647754890509367,1.0,0.0
