x,y,z,nx,ny,nz,curvature,density,label
1.395106315612793,31.11450958251953,-1.1088991165161133,-0.0,-0.0,-1.0,0.1543307768995089,1.0,0.0
1.48626708984375,30.79785919189453,-1.733825922012329,-0.0,-0.0,-1.0,0.0581578686975769,2.0,0.0
2.3270649909973145,32.79753494262695,-1.655824899673462,-0.0,-0.0,-1.0,0.0969141740229842,2.0,0.0
1.6262540817260742,31.103256225585938,-1.4504115581512451,-0.0,-0.0,-1.0,0.1778900133633671,1.0,0.0
1.714920997619629,30.88369369506836,-1.5392889976501465,-0.0,-0.0,-1.0,0.130248246692478,1.0,0.0
2.389462947845459,31.9776611328125,-1.584376096725464,-0.0,-0.0,-1.0,0.2508327661744245,1.0,0.0
0.8771438598632812,30.73627471923828,-1.5168321132659912,-0.0,-0.0,-1.0,0.2151537756083796,2.0,0.0
1.602370262145996,30.94549560546875,-1.4762651920318604,-0.0,-0.0,-1.0,0.2007791468069563,1.0,0.0
1.5422935485839844,30.777633666992188,-1.7543268203735352,-0.0,-0.0,-1.0,0.0560853584119146,1.0,0.0
0.8409023284912109,32.07755661010742,-1.2853097915649414,-0.0,-0.0,-1.0,0.0840721230764663,1.0,0.0
2.314303398132324,31.8911190032959,-1.6274912357330322,-0.0,-0.0,-1.0,0.128086171680595,1.0,0.0
1.191941261291504,31.401546478271484,-1.6523258686065674,-0.0,-0.0,-1.0,0.1054578524843107,1.0,0.0
2.086735725402832,32.73115158081055,-1.4779713153839111,0.2231367931130288,0.8602169017622505,-0.4585159250034706,0.2297040190160147,3.0,0.0
1.496185302734375,30.98616600036621,-1.2079620361328125,-0.6472579459522084,0.7588001792959361,0.0726597502210349,0.2168302559918222,3.0,0.0
2.212545871734619,32.310150146484375,-1.4402496814727783,-0.0,-0.0,-1.0,0.1856569664886501,2.0,0.0
2.5325775146484375,31.49255752563477,-1.6430625915527344,-0.0,-0.0,-1.0,0.041563095269422,1.0,0.0
1.3578205108642578,32.99195861816406,-1.5237326622009275,-0.0,-0.0,-1.0,0.1633344477383154,1.0,0.0
1.3532938957214355,32.116355895996094,-1.3562414646148682,-0.6266171073460869,0.3852035318142827,-0.6774726856922173,0.1880942344425301,3.0,0.0
1.3886981010437012,31.02429962158203,-1.1450188159942627,0.9387042018901148,0.2968952992370104,0.1751787733853859,0.2375752286096381,3.0,0.0
2.646789073944092,31.846569061279297,-1.7907934188842771,-0.0,-0.0,-1.0,0.0804780009852915,2.0,0.0
1.7716741561889648,32.721763610839844,-1.5591037273406982,-0.0,-0.0,-1.0,0.1146188073229606,1.0,0.0
2.1921067237854004,32.74171829223633,-1.5045554637908936,-0.0,-0.0,-1.0,0.2377354751983349,2.0,0.0
1.5003337860107422,30.992855072021484,-1.2408623695373535,-0.6472579459522084,0.7588001792959361,0.0726597502210349,0.2396211129624341,3.0,0.0
2.4084415435791016,31.88056182861328,-1.3687727451324463,-0.0,-0.0,-1.0,0.1157114791145819,1.0,0.0
0.7728633880615234,30.85492706298828,-1.4128742218017578,-0.4584870543096412,0.7372420810100706,-0.4962496700436267,0.2525991442814804,5.0,0.0
0.7418975830078125,31.46041488647461,-1.5476927757263184,-0.0,-0.0,-1.0,0.0811187794373456,1.0,0.0
1.020798683166504,32.48823928833008,-1.2651970386505127,-0.0,-0.0,-1.0,0.1850017215328833,1.0,0.0
0.2280197143554687,32.158111572265625,-1.3585491180419922,-0.0,-0.0,-1.0,0.1183326722663681,2.0,0.0
0.7475175857543945,32.6337776184082,-1.2875087261199951,-0.0,-0.0,-1.0,0.1046865922618621,1.0,0.0
1.0136699676513672,32.605567932128906,-1.514134407043457,-0.0,-0.0,-1.0,0.2095958391450507,1.0,0.0
0.9043054580688475,30.719268798828125,-1.2800230979919434,-0.0,-0.0,-1.0,0.1644856196787345,1.0,0.0
1.964127540588379,32.99156951904297,-1.4059972763061523,-0.0,-0.0,-1.0,0.0905429156502312,1.0,0.0
1.5151185989379885,30.882736206054688,-1.1845850944519043,-0.0,-0.0,-1.0,0.2132438687432527,1.0,0.0
1.5265464782714844,32.086692810058594,-1.4725496768951416,-0.0,-0.0,-1.0,0.1342474093541988,1.0,0.0
2.104191780090332,32.484004974365234,-1.4426522254943848,-0.0,-0.0,-1.0,0.1993014640682133,2.0,0.0
0.8916301727294922,30.932849884033203,-1.6643354892730713,-0.0,-0.0,-1.0,0.0861242956043914,1.0,0.0
1.644086837768555,31.48376846313477,-1.6248610019683838,-0.0,-0.0,-1.0,0.1027278241569969,1.0,0.0
1.782705307006836,30.99561309814453,-1.5199766159057615,-0.2331005018968731,0.9646329556594884,-0.123074842559581,0.1120132142428475,3.0,0.0
2.532952308654785,31.435178756713867,-1.6362569332122805,-0.0,-0.0,-1.0,0.0611641751474424,1.0,0.0
1.4091815948486328,32.18904495239258,-1.3854992389678955,0.5465630977719329,0.303706021078826,-0.7804046597211066,0.1328273604066716,3.0,0.0
1.5021381378173828,31.081541061401367,-1.32828688621521,-0.5798770302045226,0.1413074771638879,-0.8023557980963061,0.2029562161321423,3.0,0.0
1.962322235107422,33.098243713378906,-1.3234320878982544,-0.0,-0.0,-1.0,0.11958545970761,1.0,0.0
0.8314437866210938,30.670238494873047,-1.3628156185150146,-0.0,-0.0,-1.0,0.1266466421573386,2.0,0.0
1.9337749481201172,32.65479278564453,-1.3367395401000977,-0.0,-0.0,-1.0,0.2070342389787323,1.0,0.0
0.7376594543457031,30.77235412597656,-1.2174797058105469,-0.0,-0.0,-1.0,0.238510291246793,2.0,0.0
2.401780128479004,32.10641860961914,-1.5761910676956177,-0.0,-0.0,-1.0,0.2032858758513668,1.0,0.0
2.012960433959961,32.7551383972168,-1.439595341682434,-0.3664793739752113,0.9296653539353478,-0.037619119380998,0.2156409759469582,3.0,0.0
1.5384273529052734,32.25093460083008,-1.4452980756759644,-0.0,-0.0,-1.0,0.2208771593289721,1.0,0.0
1.0795392990112305,30.67759132385254,-1.369369387626648,-0.0,-0.0,-1.0,0.1344663600541576,1.0,0.0
2.115370750427246,32.55743408203125,-1.356107473373413,-0.600939162588427,-0.6259397585365866,-0.4970629150828695,0.1530588151190485,3.0,0.0
2.582437515258789,32.01646423339844,-1.4292526245117188,-0.0,-0.0,-1.0,0.1028710918609831,1.0,0.0
0.9259777069091796,30.840824127197266,-1.4266536235809326,-0.0,-0.0,-1.0,0.2241688405608945,1.0,0.0
2.6497983932495117,31.986536026000977,-1.473824977874756,-0.0,-0.0,-1.0,0.1476941701797947,1.0,0.0
1.5438213348388672,32.40483856201172,-1.437485694885254,-0.0,-0.0,-1.0,0.1478811055278097,1.0,0.0
2.1711645126342773,32.68623352050781,-1.4537630081176758,-0.0,-0.0,-1.0,0.1953419699226043,1.0,0.0
1.5156307220458984,32.21727752685547,-1.3620537519454956,-0.0,-0.0,-1.0,0.1546218789020572,2.0,0.0
1.0260629653930664,31.23986053466797,-1.662963628768921,-0.0,-0.0,-1.0,0.1684573476827026,1.0,0.0
2.042416572570801,32.69636154174805,-1.3830111026763916,-0.0,-0.0,-1.0,0.2517509514489794,2.0,0.0
2.4290356636047363,31.975757598876953,-1.530240535736084,-0.0,-0.0,-1.0,0.1849008704795281,1.0,0.0
1.6341681480407717,30.993907928466797,-1.4403774738311768,0.8352506919382124,0.5471245143802886,-0.0548730114069793,0.12167226033321,4.0,0.0
0.8706541061401367,30.713348388671875,-1.4709653854370115,-0.0,-0.0,-1.0,0.211920187421244,2.0,0.0
0.2533960342407226,30.65645217895508,-1.5269989967346191,-0.0,-0.0,-1.0,0.1370915059218975,1.0,0.0
1.2380380630493164,30.659812927246097,-1.678393840789795,-0.0,-0.0,-1.0,0.0547276537456473,1.0,0.0
0.8025507926940918,32.049766540527344,-1.307009220123291,-0.0,-0.0,-1.0,0.0867179069292695,1.0,0.0
1.5617928504943848,30.65464782714844,-1.77880597114563,-0.0,-0.0,-1.0,0.0536400109373256,2.0,0.0
1.6818695068359375,32.70784378051758,-1.5702636241912842,-0.0,-0.0,-1.0,0.1351213757980194,1.0,0.0
