x,y,z,nx,ny,nz,curvature,density,label
45.93553924560547,-1.0846874713897705,-0.7138137817382812,-0.0,-0.0,-1.0,0.1732879545565612,2.0,0.0
45.420753479003906,-1.3121658563613892,-0.8394150733947754,-0.0,-0.0,-1.0,0.1399872306470222,2.0,0.0
46.14288711547851,-1.1572954654693604,-0.7982048988342285,0.3361567739554651,0.2441699090473378,-0.909604133037922,0.2696781340220288,5.0,0.0
45.33686065673828,-1.0272483825683594,-0.8428909778594971,-0.0,-0.0,-1.0,0.174568890024253,1.0,0.0
45.809608459472656,0.5649738311767578,-1.1122338771820068,-0.0,-0.0,-1.0,0.1374265118138877,1.0,0.0
45.97709274291992,-0.0603981018066406,-0.660015344619751,-0.0,-0.0,-1.0,0.1416957904745842,1.0,0.0
47.09146881103515,-0.6954536437988281,-0.9261469841003418,-0.5996208274452436,0.017620156587445,-0.8000902407701994,0.0320747225827796,3.0,0.0
45.26603317260742,-1.6238975524902344,-0.7959146499633789,0.8607219829286957,-0.4542449717772713,-0.2298242235238924,0.1704033937567541,3.0,0.0
45.326377868652344,-1.4114913940429688,-0.8903779983520508,-0.1173553847304844,-0.4753329478955865,-0.8719439788883524,0.1687213831522186,5.0,0.0
45.85500717163086,-0.6351127624511719,-0.9560978412628174,-0.7830707192143751,-0.0180001349540133,-0.6216721353339866,0.15587094302278,3.0,0.0
45.81432342529297,-1.7354450225830078,-0.8157045841217041,-0.0,-0.0,-1.0,0.0674585826515027,2.0,0.0
47.284420013427734,0.4635658264160156,-0.9306771755218506,0.9914829068162492,-0.1294203980095876,0.0145604282299991,0.0891605088105005,3.0,0.0
45.598297119140625,0.0497055053710937,-1.1736118793487549,-0.0,-0.0,-1.0,0.0817507598522928,1.0,0.0
45.41636657714844,-0.0291957855224609,-1.032642841339111,-0.0,-0.0,-1.0,0.1296264071329046,1.0,0.0
45.327850341796875,-1.4423332214355469,-0.892986536026001,-0.316024884545005,-0.3027313735397183,-0.8991562644074007,0.1545417440307203,4.0,0.0
45.22730255126953,-0.6849651336669922,-0.5315554141998291,-0.0,-0.0,-1.0,0.1264962281564411,1.0,0.0
47.68490219116211,0.1241436004638671,-0.9291541576385498,-0.4215702453385749,-0.5188422129772845,-0.7436943500377069,0.0732659850229161,3.0,0.0
47.38009262084961,-0.7028884887695312,-0.9205081462860109,-0.0,-0.0,-1.0,0.0678725776635186,1.0,0.0
47.66326141357422,0.1487998962402343,-0.9340884685516356,-0.4215702453385749,-0.5188422129772845,-0.7436943500377069,0.0853858536757794,3.0,0.0
45.502899169921875,0.4459114074707031,-0.6697025299072266,-0.8180782666683971,0.498144813120694,-0.287401626240666,0.2174588412111227,4.0,0.0
45.2452392578125,-1.5705451965332031,-0.7782824039459229,-0.0,-0.0,-1.0,0.1236432158741983,1.0,0.0
46.084774017333984,-1.0467185974121094,-0.6418766975402832,0.9766691674355316,-0.2041315136315259,0.066690797890619,0.1944672696090882,3.0,0.0
45.21187210083008,-0.2338199615478515,-0.5128357410430908,-0.0,-0.0,-1.0,0.1537736748298342,1.0,0.0
45.21854782104492,-0.4726696014404297,-0.6408783197402954,-0.0,-0.0,-1.0,0.0626090447255545,1.0,0.0
46.009803771972656,-0.1301460266113281,-0.6834144592285156,0.1228080644965073,-0.984853118869902,-0.122403078175544,0.1620186142165205,5.0,0.0
46.932918548583984,-1.5484638214111328,-0.7837440967559814,0.7054339081964094,0.3279968953820373,-0.628316033367353,0.0454216770486338,5.0,0.0
46.46200180053711,0.6097421646118164,-1.1274980306625366,-0.0,-0.0,-1.0,0.1480125177094594,2.0,0.0
46.90367889404297,-1.540262222290039,-0.7869671583175659,-0.0,-0.0,-1.0,0.0475883314377146,2.0,0.0
45.53458023071289,0.1939964294433593,-1.018578052520752,-0.0,-0.0,-1.0,0.1264734772052773,2.0,0.0
46.89916229248047,-1.536235809326172,-0.7235152721405029,0.809931051758301,-0.5756662661138725,-0.1123389578739479,0.0390749680288931,5.0,0.0
46.387176513671875,-0.5292720794677734,-1.0129855871200562,-0.0,-0.0,-1.0,0.0337737283222317,1.0,0.0
46.69935607910156,-0.8500156402587891,-0.9675884246826172,-0.0,-0.0,-1.0,0.0424137023873466,1.0,0.0
47.250118255615234,0.0276088714599609,-0.8789064884185791,-0.0,-0.0,-1.0,0.0780740675518019,1.0,0.0
45.5938720703125,0.4098005294799804,-0.7527608871459961,-0.016411694456787,-0.4494766363779131,-0.8931413156021026,0.2367217494981444,4.0,0.0
45.35371017456055,0.2640161514282226,-1.001320719718933,-0.0,-0.0,-1.0,0.1301913148261294,2.0,0.0
45.87659454345703,-1.398000717163086,-0.6199171543121338,-0.0,-0.0,-1.0,0.1345334586368148,1.0,0.0
46.67365264892578,-0.9291324615478516,-0.9621472358703612,-0.0,-0.0,-1.0,0.0271083995501982,2.0,0.0
46.13850021362305,-0.1256847381591797,-0.8467991352081299,-0.0,-0.0,-1.0,0.1846663674176353,1.0,0.0
47.21208190917969,-0.1281318664550781,-0.8616559505462646,-0.0,-0.0,-1.0,0.0793652744291871,1.0,0.0
46.617916107177734,-0.8799934387207031,-0.9851181507110596,-0.0,-0.0,-1.0,0.0314765462828006,2.0,0.0
45.5253791809082,0.396367073059082,-0.7818703651428223,0.3971659154926418,-0.6768147028705739,-0.619823437398997,0.2074581878258059,8.0,0.0
47.13175582885742,-0.116830825805664,-0.8880078792572021,-0.0,-0.0,-1.0,0.0973313183265723,2.0,0.0
46.464012145996094,-0.5786771774291992,-1.0084232091903689,-0.0,-0.0,-1.0,0.0164165409026548,2.0,0.0
46.054466247558594,-0.2563457489013672,-0.9707390069961548,-0.0,-0.0,-1.0,0.2515652329587316,1.0,0.0
45.49458312988281,0.4090986251831054,-0.8916116952896118,-0.2402160106322653,-0.350978072686547,-0.905047325132314,0.1937183085900968,5.0,0.0
47.25537872314453,0.0748281478881836,-0.8973866701126099,-0.0,-0.0,-1.0,0.0751878639252471,1.0,0.0
46.84993743896485,-0.3790273666381836,-1.0282002687454224,-0.0,-0.0,-1.0,0.0362668805227082,1.0,0.0
46.130374908447266,0.3753347396850586,-0.9279118776321412,0.2156708896750111,-0.3797005342139457,-0.8996185700975907,0.185653986413448,4.0,0.0
47.514122009277344,0.2232189178466797,-0.9209824800491332,-0.0,-0.0,-1.0,0.0448805186416734,2.0,0.0
46.32343292236328,-1.4980010986328125,-0.644818902015686,0.2475646069757988,0.6640125668451953,-0.7055487768004236,0.0903601582740965,4.0,0.0
46.43832015991211,0.4457025527954101,-1.0217307806015017,0.1073732901590152,-0.9436957056013516,0.3129047647288154,0.0440879869701281,4.0,0.0
45.23698806762695,-0.1902132034301757,-0.6489149332046509,-0.0,-0.0,-1.0,0.1189185387357048,2.0,0.0
46.29429244995117,-0.7606315612792969,-0.9704769849777222,-0.0,-0.0,-1.0,0.0783943586003032,2.0,0.0
46.59078598022461,-0.8448781967163086,-0.9735704660415648,-0.0,-0.0,-1.0,0.0333962185742966,2.0,0.0
45.69474029541016,0.4111747741699219,-0.8151501417160034,-0.0,-0.0,-1.0,0.1893765053504868,1.0,0.0
45.650638580322266,0.3708209991455078,-1.0717458724975586,-0.0,-0.0,-1.0,0.1710948793216,1.0,0.0
47.28715133666992,0.4834375381469726,-0.9400351047515868,0.9914829068162492,-0.1294203980095876,0.0145604282299991,0.0773032785935932,3.0,0.0
45.30160140991211,-0.1627826690673828,-0.6859080791473389,-0.0,-0.0,-1.0,0.1427389576367082,2.0,0.0
46.5994758605957,-1.4834861755371094,-0.7880024909973145,-0.0,-0.0,-1.0,0.0269943899831053,2.0,0.0
45.52909851074219,0.3537683486938476,-1.0093977451324463,-0.0,-0.0,-1.0,0.1586043290216298,2.0,0.0
46.143653869628906,0.4146261215209961,-0.9516265392303468,-0.0,-0.0,-1.0,0.1403417166659742,2.0,0.0
47.277626037597656,0.1916713714599609,-0.91402006149292,-0.0,-0.0,-1.0,0.0491302007452158,1.0,0.0
45.373165130615234,-0.6705293655395508,-0.6833970546722412,-0.0,-0.0,-1.0,0.1399906475978573,1.0,0.0
46.15127944946289,-0.9590892791748048,-0.6751058101654053,-0.0,-0.0,-1.0,0.1149645372981734,1.0,0.0
46.90322494506836,-1.7049827575683594,-0.7380011081695557,0.8085050434784484,0.2222966080855887,-0.5448888076512073,0.0356539018653535,5.0,0.0
45.21626281738281,-0.1939201354980468,-0.6323145627975464,-0.0,-0.0,-1.0,0.116836428770926,2.0,0.0
45.569969177246094,0.2933177947998047,-1.0495092868804932,-0.4726798716527469,0.7401451297364987,0.478287492896985,0.1449949835068575,3.0,0.0
45.97553634643555,0.3339996337890625,-1.0142343044281006,-0.0,-0.0,-1.0,0.1518811013435915,1.0,0.0
46.21598815917969,0.2325592041015625,-1.0166385173797607,-0.0,-0.0,-1.0,0.1858897921753871,1.0,0.0
47.35572052001953,0.3796157836914062,-0.9266808032989502,-0.1319242862101667,-0.8525947190019786,-0.5056463466078591,0.0398865860217278,3.0,0.0
45.31394577026367,-0.1629543304443359,-0.6699392795562744,-0.0,-0.0,-1.0,0.1560964993060234,2.0,0.0
46.38883590698242,-1.1120214462280271,-0.8387831449508667,-0.0,-0.0,-1.0,0.064428773684274,1.0,0.0
45.97208404541016,-0.1177167892456054,-0.7011288404464722,-0.3154077956358091,-0.9331013704428974,-0.1727418737010408,0.1526035118767929,4.0,0.0
45.577030181884766,-0.5471611022949219,-1.0223203897476196,-0.0,-0.0,-1.0,0.0908701300010378,2.0,0.0
46.04460144042969,-0.1207818984985351,-0.9159883260726928,0.1625581151969672,0.5244448331456535,-0.8357825531622669,0.1208748612988539,3.0,0.0
