x,y,z,nx,ny,nz,curvature,density,label
21.787220001220703,-10.732675552368164,0.2021670341491699,-0.0,-0.0,-1.0,0.2183460968056405,1.0,1.0
21.3411865234375,-9.726112365722656,0.3362026214599609,-0.0,-0.0,-1.0,0.1593976485530118,1.0,1.0
21.70926284790039,-10.752517700195312,0.4070472717285156,-0.0,-0.0,-1.0,0.2360561319201349,2.0,1.0
21.780406951904297,-9.762544631958008,0.4995656013488769,-0.0,-0.0,-1.0,0.1678697956908318,1.0,1.0
21.645404815673828,-11.55099105834961,0.2356681823730468,-0.0,-0.0,-1.0,0.045236137885963,1.0,1.0
21.731101989746097,-10.48196792602539,0.4114251136779785,-0.0,-0.0,-1.0,0.0908724568151561,1.0,1.0
21.639434814453125,-11.820713996887209,0.3207850456237793,0.0891771980624306,0.5970986848828099,-0.7971954514778373,0.136827105729867,6.0,1.0
21.745927810668945,-11.287149429321287,0.3113217949867248,-0.0,-0.0,-1.0,0.057063683878144,1.0,1.0
20.707971572875977,-9.758533477783203,0.3388633131980896,-0.0,-0.0,-1.0,0.1957105605663891,1.0,1.0
20.93393325805664,-9.989665985107422,0.3510573506355285,-0.0,-0.0,-1.0,0.0993923449853448,1.0,1.0
22.031309127807617,-11.40077304840088,0.2608191967010498,-0.0,-0.0,-1.0,0.0858290412643855,2.0,1.0
22.477115631103516,-9.61097812652588,0.1194521188735961,-0.0,-0.0,-1.0,0.093629266974741,2.0,1.0
20.706113815307617,-11.785270690917969,0.3236294388771057,-0.0,-0.0,-1.0,0.2306632272466189,1.0,1.0
21.056188583374023,-9.674842834472656,0.4323163628578186,-0.0,-0.0,-1.0,0.2268496562323413,1.0,1.0
22.00378799438477,-11.271255493164062,0.2140623331069946,-0.0,-0.0,-1.0,0.0859640070788871,1.0,1.0
21.451580047607425,-9.73127269744873,0.4268036484718323,-0.0,-0.0,-1.0,0.1346511963036105,1.0,1.0
21.81552505493164,-10.772216796875,0.2770029306411743,-0.0,-0.0,-1.0,0.1564240335805235,1.0,1.0
20.89543914794922,-11.56427001953125,0.1675763130187988,-0.0,-0.0,-1.0,0.0928949958887243,1.0,1.0
20.881383895874023,-9.708404541015623,0.4845908880233764,-0.0,-0.0,-1.0,0.2257422882959624,1.0,1.0
21.801424026489254,-11.499041557312012,0.244156539440155,-0.0,-0.0,-1.0,0.0661482096288751,1.0,1.0
20.595287322998047,-10.380899429321287,0.533281683921814,-0.0,-0.0,-1.0,0.1212888006058755,1.0,1.0
22.00174331665039,-9.759130477905272,0.3843032717704773,-0.0,-0.0,-1.0,0.1825217732008539,2.0,1.0
20.72589683532715,-9.812800407409668,0.284794270992279,0.2674983447895621,0.9587898251510824,-0.0957429199554811,0.0743327654509218,3.0,1.0
22.05539321899414,-11.142474174499512,0.1967487335205078,-0.0,-0.0,-1.0,0.0675092879061544,1.0,1.0
22.028139114379883,-11.584638595581056,0.1873451471328735,0.4976394092980618,0.2481213737722405,-0.8311382569650203,0.0933027743416541,3.0,1.0
20.872495651245117,-10.340675354003906,0.39805668592453,-0.0,-0.0,-1.0,0.0963037038561385,2.0,1.0
20.55333137512207,-11.52505111694336,0.6008507013320923,-0.0489030527066349,0.088103628279402,-0.9949101678644044,0.1370881866052218,3.0,1.0
20.9227294921875,-10.189855575561523,0.3973346948623657,0.0945478106274008,0.8946670566272086,-0.4366137529803341,0.0735751760820959,3.0,1.0
22.16817283630371,-11.00639533996582,0.100895881652832,-0.0,-0.0,-1.0,0.0417029980447893,1.0,1.0
22.087324142456055,-11.689780235290527,0.3360069990158081,-0.0,-0.0,-1.0,0.096286420824051,2.0,1.0
22.055858612060547,-10.612926483154297,0.1771492958068847,-0.0,-0.0,-1.0,0.1052856365651792,1.0,1.0
21.661197662353516,-10.540781021118164,0.522108793258667,-0.0,-0.0,-1.0,0.0565132427592148,2.0,1.0
22.076068878173828,-11.181756019592283,0.0876392126083374,-0.0,-0.0,-1.0,0.0584258795993846,1.0,1.0
20.64015769958496,-9.89734935760498,0.3052331209182739,0.6924504992449357,0.3010637165673748,-0.6556469664858358,0.0858022306599274,4.0,1.0
21.79487419128418,-10.605892181396484,0.1154272556304931,-0.0,-0.0,-1.0,0.1150804564670352,1.0,1.0
20.444515228271484,-10.139270782470703,0.3680417537689209,0.5216432840710005,-0.796799190587747,-0.3049579217897653,0.1009663354078604,4.0,1.0
21.192352294921875,-10.97616195678711,0.288632869720459,-0.0,-0.0,-1.0,0.2020869324177469,1.0,1.0
