x,y,z,nx,ny,nz,curvature,density,label
11.96914768218994,-7.813431739807129,0.5063939094543457,-0.0,-0.0,-1.0,0.2079785713837999,2.0,1.0
10.744429588317873,-9.165560722351074,0.3942015171051025,-0.0,-0.0,-1.0,0.0398098453960297,1.0,1.0
10.817177772521973,-8.795363426208496,0.4408538341522217,-0.0,-0.0,-1.0,0.0775549884523059,1.0,1.0
10.318489074707031,-9.095667839050291,0.4991393089294433,-0.0,-0.0,-1.0,0.1597683104783616,2.0,1.0
11.75009536743164,-7.566495418548584,0.4120666980743408,-0.0,-0.0,-1.0,0.0287785681314829,1.0,1.0
10.267327308654783,-8.076504707336426,0.4872305393218994,-0.18063471560738,0.9812408945891906,0.0673602724404065,0.0545863443486207,4.0,1.0
10.241326332092283,-7.912252426147461,0.3428726196289062,-0.0,-0.0,-1.0,0.0620340246131126,1.0,1.0
10.908183097839355,-7.022368431091309,0.5661342144012451,-0.0,-0.0,-1.0,0.1214057089569419,1.0,1.0
12.563596725463867,-7.956332683563232,0.3784365653991699,-0.0,-0.0,-1.0,0.0889563826947435,1.0,1.0
11.057586669921877,-7.856713771820068,0.3592267036437988,-0.0,-0.0,-1.0,0.0840211244736099,2.0,1.0
10.74349594116211,-8.908896446228027,0.4350056648254394,-0.0,-0.0,-1.0,0.0699734573057103,1.0,1.0
11.860675811767578,-7.981017589569092,0.6006686687469482,-0.0,-0.0,-1.0,0.106618883924396,1.0,1.0
11.673487663269045,-8.057377815246582,0.4829549789428711,-0.0,-0.0,-1.0,0.2321260986103602,2.0,1.0
10.402236938476562,-8.490528106689453,0.4207088947296142,-0.0,-0.0,-1.0,0.0433232486639895,2.0,1.0
10.794240951538086,-8.738718032836914,0.4160687923431396,-0.0,-0.0,-1.0,0.083386965401385,1.0,1.0
11.071134567260742,-9.35590648651123,0.5251076221466064,-0.0,-0.0,-1.0,0.1043084008339052,1.0,1.0
11.194856643676758,-9.039701461791992,0.5026886463165283,-0.5151567466429398,-0.2867085952996842,-0.8077200677026312,0.0681735005439885,3.0,1.0
10.545742988586426,-7.8811845779418945,0.4073975086212158,-0.0,-0.0,-1.0,0.0429790344703735,2.0,1.0
11.65954303741455,-7.939013481140137,0.358621597290039,-0.0,-0.0,-1.0,0.151476025502237,1.0,1.0
12.051082611083984,-7.50665283203125,0.4368658065795898,-0.0,-0.0,-1.0,0.0756669090943715,2.0,1.0
12.185742378234863,-7.699698448181152,0.3964505195617676,-0.0,-0.0,-1.0,0.1222183625162884,1.0,1.0
11.877281188964844,-7.930889129638672,0.3615434169769287,-0.0,-0.0,-1.0,0.175272814391709,2.0,1.0
10.828971862792969,-8.445222854614258,0.363671064376831,-0.0,-0.0,-1.0,0.0620947950008332,2.0,1.0
12.10173797607422,-7.979246139526367,0.350553035736084,-0.0,-0.0,-1.0,0.1903205549511579,1.0,1.0
12.467389106750488,-9.347540855407717,0.513542652130127,-0.0,-0.0,-1.0,0.0680994655662905,2.0,1.0
10.2306489944458,-9.204193115234377,0.5086579322814941,-0.0,-0.0,-1.0,0.1349746409112233,1.0,1.0
10.34279441833496,-9.101211547851562,0.3665783405303955,-0.0,-0.0,-1.0,0.0977502604225351,1.0,1.0
10.971875190734863,-9.142406463623049,0.4678640365600586,-0.0,-0.0,-1.0,0.070062457597954,2.0,1.0
12.254962921142578,-6.952724456787109,0.3951783180236816,-0.0,-0.0,-1.0,0.0691092662364454,2.0,1.0
12.054647445678713,-7.605131149291992,0.3715872764587402,-0.0,-0.0,-1.0,0.0882453269678291,2.0,1.0
11.419355392456056,-7.935920715332031,0.5021944046020508,-0.0,-0.0,-1.0,0.0964641559909291,1.0,1.0
12.619999885559082,-9.316486358642578,0.6064329147338867,-0.0,-0.0,-1.0,0.1322659529390034,2.0,1.0
