x,y,z,nx,ny,nz,curvature,density,label
65.44679260253906,26.37643241882324,-2.715968608856201,-0.0,-0.0,-1.0,0.0802574633559029,1.0,0.0
65.26538848876953,26.030797958374023,-3.0716686248779297,-0.0,-0.0,-1.0,0.07247381970426,1.0,0.0
65.38276672363281,26.53852272033691,-3.67271089553833,-0.0,-0.0,-1.0,0.073151016471348,1.0,0.0
65.29723358154297,26.372146606445312,-2.881026268005371,-0.0,-0.0,-1.0,0.0696365072176712,1.0,0.0
65.43328094482422,26.54284286499023,-3.620058059692383,-0.0,-0.0,-1.0,0.073151016471348,1.0,0.0
65.22722625732422,27.255373001098633,-3.6526670455932617,-0.0,-0.0,-1.0,0.0464692141374054,1.0,0.0
65.27032470703125,26.523223876953125,-2.967255115509033,-0.0,-0.0,-1.0,0.1211310460174303,1.0,0.0
65.51045989990234,26.52960968017578,-2.7511792182922363,-0.0,-0.0,-1.0,0.0802574633559029,1.0,0.0
65.56228637695312,26.50867080688477,-2.608759880065918,-0.0,-0.0,-1.0,0.0598318059095723,1.0,0.0
65.44625091552734,26.520721435546875,-3.5424985885620117,-0.0,-0.0,-1.0,0.0698026991321316,1.0,0.0
65.30646514892578,27.64922332763672,-3.717684745788574,-0.0,-0.0,-1.0,0.0460699486409311,1.0,0.0
65.62483978271484,27.483644485473633,-3.739698886871338,-0.0,-0.0,-1.0,0.0461324343150933,1.0,0.0
65.2655029296875,27.094444274902344,-3.6687943935394287,-0.0,-0.0,-1.0,0.0463006591688916,1.0,0.0
65.30126953125,27.710975646972656,-3.742748022079468,-0.0,-0.0,-1.0,0.0460699486409311,1.0,0.0
65.52415466308594,26.452369689941406,-3.629513740539551,-0.0,-0.0,-1.0,0.073151016471348,1.0,0.0
65.36512756347656,27.71704864501953,-3.748776912689209,-0.0,-0.0,-1.0,0.0461324343150933,1.0,0.0
65.51604461669922,26.486495971679688,-2.679196357727051,-0.0,-0.0,-1.0,0.0802574633559029,2.0,0.0
65.44102478027344,26.519643783569336,-2.8243627548217773,-0.0,-0.0,-1.0,0.0802574633559028,2.0,0.0
65.32662200927734,26.50607681274414,-2.828692674636841,-0.0,-0.0,-1.0,0.0802574633559029,1.0,0.0
65.53594970703125,26.511810302734375,-2.6625266075134277,-0.0,-0.0,-1.0,0.0598318059095723,2.0,0.0
65.49063110351562,26.577390670776367,-2.6628708839416504,-0.0,-0.0,-1.0,0.0598318059095723,1.0,0.0
65.31216430664062,26.60323715209961,-3.5731120109558105,-0.0,-0.0,-1.0,0.073151016471348,1.0,0.0
