x,y,z,nx,ny,nz,curvature,density,label
31.89728546142578,-6.840269088745117,-0.3679165840148926,0.0684482879132565,0.7448052788838173,-0.6637619516276472,0.1025211947620018,3.0,0.0
31.61438751220703,-6.213998794555664,-0.3096938133239746,-0.1523237404857599,0.5353358409910198,-0.8307905966215942,0.08375443810149,10.0,0.0
32.351318359375,-5.656136989593506,-0.4546709060668945,-0.0,-0.0,-1.0,0.0403055630669123,1.0,0.0
30.62726593017578,-6.232349395751953,-0.4178099632263183,-0.0,-0.0,-1.0,0.0435739625895504,1.0,0.0
31.912437438964844,-6.25559139251709,-0.1622490882873535,-0.0,-0.0,-1.0,0.1548685065640618,1.0,0.0
32.692562103271484,-4.953227996826172,-0.409186840057373,-0.0,-0.0,-1.0,0.2152038310739886,1.0,0.0
31.980865478515625,-6.192446708679199,-0.2707414627075195,-0.646038061649691,-0.3010397814917667,0.701434154329043,0.1454767788603553,7.0,0.0
31.626544952392575,-4.629665374755859,-0.5521078109741211,-0.0,-0.0,-1.0,0.0232079839573326,2.0,0.0
31.801918029785156,-5.924422264099121,-0.3589186668395996,-0.0,-0.0,-1.0,0.0901904578387693,2.0,0.0
30.797412872314453,-6.479434967041016,-0.4160327911376953,-0.0,-0.0,-1.0,0.0089444892926772,2.0,0.0
31.88806915283203,-5.764592170715332,-0.3434102535247803,-0.0,-0.0,-1.0,0.1120768125042027,2.0,0.0
31.52843856811523,-6.1668243408203125,-0.315183162689209,-0.8966421458262699,0.3830143373637481,-0.2221100621355799,0.2697406682407861,3.0,0.0
31.93070602416992,-5.937807083129883,-0.3512897491455078,-0.5525946038546146,-0.0158462102329055,0.8332995268281485,0.1166877061654639,5.0,0.0
31.726806640625,-6.409646034240723,-0.3605551719665527,-0.0,-0.0,-1.0,0.0932946841211753,2.0,0.0
31.902456283569336,-5.964974403381348,-0.2269294261932373,-0.0,-0.0,-1.0,0.1134353629086014,1.0,0.0
31.03343391418457,-6.714372634887695,-0.2343008518218994,-0.0,-0.0,-1.0,0.1606313876619179,1.0,0.0
31.985815048217773,-5.752398490905762,-0.327540636062622,-0.0,-0.0,-1.0,0.1283164334846328,1.0,0.0
31.644140243530273,-6.209942817687988,-0.339700698852539,-0.5165768317395196,0.7990761470772169,-0.3076128867297175,0.1251790923003405,9.0,0.0
32.00048065185547,-5.935357093811035,-0.3400094509124756,-0.6005482798798919,0.6517760268495948,0.4631735898747456,0.1296669020182021,6.0,0.0
31.089786529541016,-6.727971076965332,-0.3526599407196045,-0.5456499718880982,-0.1641821399057055,-0.8217726772742577,0.2060857514631157,8.0,0.0
