x,y,z,nx,ny,nz,curvature,density,label
5.688129901885986,5.755514144897461,0.1389210224151611,-0.0,-0.0,-1.0,0.1423250883459172,1.0,1.0
5.671608924865723,5.831696033477783,0.4137513637542724,-0.5876987982206182,0.6401077777721611,-0.4948455874367551,0.1948636336883494,3.0,1.0
5.553360939025879,5.860050678253174,-0.0303437709808349,-0.0,-0.0,-1.0,0.1982573391876995,1.0,0.0
5.4974212646484375,5.722623825073242,0.2930961847305298,0.3801686476445322,-0.4548236292927404,-0.8053615744403925,0.2183421021580895,3.0,1.0
7.598823547363281,7.422079086303711,0.6241428852081299,-0.0,-0.0,-1.0,0.1427145947584094,1.0,1.0
7.497141838073731,7.631589889526367,0.6104075908660889,-0.2119509764771815,0.9645407477411856,0.1572829600345914,0.173184629286482,3.0,1.0
7.519961357116699,7.687305927276611,0.5927402973175049,-0.0,-0.0,-1.0,0.1726644388373844,2.0,1.0
6.0518646240234375,6.096292972564697,0.9799787998199464,-0.0,-0.0,-1.0,0.1600104754255283,1.0,1.0
7.528012275695801,7.778739929199219,0.2282710075378418,-0.0,-0.0,-1.0,0.0920005691044018,1.0,1.0
6.051544666290283,7.212514877319336,0.0554506778717041,-0.0,-0.0,-1.0,0.1720877320430296,1.0,1.0
5.355920314788818,7.367979049682617,0.087421178817749,-0.0,-0.0,-1.0,0.1958480187114213,1.0,1.0
6.604261875152588,6.161746978759766,0.3182592391967773,-0.0,-0.0,-1.0,0.1633077880863176,2.0,1.0
5.531954288482666,5.666875839233398,0.3615329265594482,-0.0,-0.0,-1.0,0.174685996593389,1.0,1.0
6.658344268798828,6.243925094604492,0.3739936351776123,0.9517898809621658,-0.2886725805808518,-0.1037504878003827,0.2298367342004768,5.0,1.0
6.009242534637451,5.880481719970703,0.1352765560150146,-0.0,-0.0,-1.0,0.2360694342744626,1.0,1.0
7.501822471618652,7.942331314086914,0.2917277812957763,-0.0,-0.0,-1.0,0.2125973555415757,2.0,1.0
5.270974159240723,7.301780700683594,0.0265941619873046,-0.0,-0.0,-1.0,0.114671998829179,2.0,1.0
5.4435272216796875,5.682613372802734,0.2259078025817871,-0.0,-0.0,-1.0,0.194111708405,1.0,1.0
6.746741771697998,6.264503479003906,0.2507781982421875,-0.2931787729610842,0.5499586000477554,-0.7820433142214988,0.238353692272846,5.0,1.0
6.259471893310547,6.145542144775391,0.4517104625701904,-0.0,-0.0,-1.0,0.2015085933769518,1.0,1.0
6.241152763366699,6.134250640869141,0.4065656661987304,-0.0,-0.0,-1.0,0.1381226847652809,1.0,1.0
5.728123664855957,7.152587890625,0.0863978862762451,-0.0,-0.0,-1.0,0.1496489851804371,2.0,1.0
5.470424652099609,5.9156341552734375,0.1959612369537353,-0.1722056519034308,0.2357861874529076,-0.9564256830820348,0.1682452547541557,4.0,1.0
5.607954025268555,7.915834426879883,-0.0518157482147216,-0.0,-0.0,-1.0,0.0989415920390029,1.0,0.0
6.359482765197754,7.779104232788086,-0.0290935039520263,-0.6200476481552041,0.7546219890284819,0.2146778230090337,0.1038722035985561,3.0,0.0
6.970566749572754,7.919416427612305,0.0186250209808349,0.8168491708900242,0.1041203991033367,-0.5673767482959116,0.121886000680269,3.0,1.0
