x,y,z,nx,ny,nz,curvature,density,label
48.46350860595703,-7.43461799621582,-0.6088367700576782,0.7196369350136185,0.6258327083366396,-0.3007592108984057,0.1496699482556436,4.0,0.0
47.975006103515625,-8.809844970703125,-0.538023829460144,-0.0,-0.0,-1.0,0.1210753503532083,1.0,0.0
48.19993591308594,-9.34807586669922,-0.647552490234375,-0.0,-0.0,-1.0,0.1132383342184435,1.0,0.0
47.828887939453125,-8.69650650024414,-0.5838406085968018,0.6135362784208224,-0.2234645189795465,-0.7573881724840749,0.0833508453514628,4.0,0.0
48.45294570922851,-7.381080627441406,-0.5586323738098145,0.6742268466710434,-0.0615554278465438,-0.7359545424349593,0.0856913617843685,7.0,0.0
48.13469696044922,-9.338077545166016,-0.6870031356811523,-0.0,-0.0,-1.0,0.1153996981826753,1.0,0.0
48.246849060058594,-9.220312118530272,-0.6893168687820435,-0.0,-0.0,-1.0,0.1293781057126223,2.0,0.0
48.55015182495117,-9.321989059448242,-0.7201529741287231,-0.0,-0.0,-1.0,0.1129229614874336,1.0,0.0
49.89353561401367,-9.202888488769531,-0.8287671804428101,-0.0,-0.0,-1.0,0.0208781292330668,1.0,0.0
50.00969696044922,-9.110797882080078,-0.8339976072311401,-0.0,-0.0,-1.0,0.0121000863545963,1.0,0.0
47.774993896484375,-8.708490371704102,-0.6215041875839233,-0.0,-0.0,-1.0,0.0728319405830385,1.0,0.0
48.46231842041016,-7.435205459594727,-0.6047426462173462,0.7196369350136185,0.6258327083366396,-0.3007592108984057,0.1496699482556436,4.0,0.0
48.27328872680664,-9.340885162353516,-0.653023362159729,-0.0,-0.0,-1.0,0.1335922034503674,1.0,0.0
48.31311798095703,-9.241886138916016,-0.6505361795425415,-0.0,-0.0,-1.0,0.1513886247941394,1.0,0.0
47.83750534057617,-8.650480270385742,-0.5763595104217529,0.6162083855171491,0.0362115219244408,-0.7867502470913272,0.1313415701639995,5.0,0.0
48.442359924316406,-7.367864608764648,-0.5523884296417236,0.7499133597532323,-0.2863717716866096,-0.5963398035052592,0.0913363035599256,5.0,0.0
47.86531448364258,-8.654294967651367,-0.4805827140808105,0.7071452442862456,0.2578730932619212,-0.658366973089382,0.1701601253636866,4.0,0.0
48.429256439208984,-7.356716156005859,-0.4469603300094604,-0.7902105930816455,-0.5784322939591277,-0.2024433251227014,0.1457101976714523,6.0,0.0
47.90688705444336,-8.760213851928711,-0.4446609020233154,-0.0,-0.0,-1.0,0.1470915513829338,2.0,0.0
48.45085906982422,-7.48594856262207,-0.5161110162734985,-0.0,-0.0,-1.0,0.1509972476344019,1.0,0.0
47.78892517089844,-8.894271850585938,-0.3267378807067871,-0.0,-0.0,-1.0,0.1198034536390506,1.0,0.0
47.89435958862305,-8.659536361694336,-0.4589836597442627,-0.0,-0.0,-1.0,0.1645293527300099,2.0,0.0
47.83025741577149,-8.611165046691895,-0.5631221532821655,-0.0,-0.0,-1.0,0.1823790847248161,2.0,0.0
48.66659927368164,-8.958894729614258,-0.7908779382705688,-0.0,-0.0,-1.0,0.0038883621271377,1.0,0.0
48.85795211791992,-9.089378356933594,-0.8069802522659302,-0.0,-0.0,-1.0,0.0230328953069474,1.0,0.0
49.186798095703125,-9.020286560058594,-0.8075352907180786,-0.0,-0.0,-1.0,0.0261514035279597,1.0,0.0
49.66788101196289,-9.07541275024414,-0.8240448236465454,-0.0,-0.0,-1.0,0.0230323262888696,2.0,0.0
50.06364059448242,-9.08930206298828,-0.8355604410171509,-0.0,-0.0,-1.0,0.0014150674951266,1.0,0.0
48.92512130737305,-7.514055252075195,-0.8697789907455444,-0.0,-0.0,-1.0,0.0441638072959964,1.0,0.0
49.31959533691406,-7.618501663208008,-0.886696457862854,-0.0,-0.0,-1.0,0.0042053262914736,1.0,0.0
49.76149368286133,-7.631290435791016,-0.8956402540206909,-0.0,-0.0,-1.0,0.0038051425499718,1.0,0.0
50.01792907714844,-7.605918884277344,-0.8978103399276733,-0.0,-0.0,-1.0,0.0055677267211991,1.0,0.0
47.87190246582031,-8.62446117401123,-0.6426671743392944,-0.0,-0.0,-1.0,0.126038522182358,1.0,0.0
48.374359130859375,-9.187129020690918,-0.6968578100204468,-0.0,-0.0,-1.0,0.158818090504041,1.0,0.0
48.48644256591797,-7.383683204650879,-0.5311068296432495,0.6277030058591561,0.2371421760735989,-0.7414529821657327,0.177507391168173,3.0,0.0
48.485633850097656,-9.244362831115724,-0.7028144598007202,-0.0,-0.0,-1.0,0.1188562276734149,1.0,0.0
48.80218505859375,-7.662314414978027,-0.8650901317596436,-0.0,-0.0,-1.0,0.0601482830014469,1.0,0.0
49.078392028808594,-7.751202583312988,-0.8711755275726318,-0.0,-0.0,-1.0,0.008018535949722,1.0,0.0
49.46540832519531,-7.8305463790893555,-0.8756203651428223,-0.0,-0.0,-1.0,0.0042815339416818,1.0,0.0
49.81487655639648,-7.909907341003418,-0.8812246322631836,-0.0,-0.0,-1.0,0.0040551210135625,1.0,0.0
49.98413848876953,-8.06792163848877,-0.8971314430236816,-0.0,-0.0,-1.0,0.002540927172047,2.0,0.0
48.80699920654297,-8.12263011932373,-0.8524458408355713,-0.0,-0.0,-1.0,0.0271656109869752,1.0,0.0
49.19144821166992,-8.221816062927246,-0.8582432270050049,-0.0,-0.0,-1.0,0.0162329968090592,1.0,0.0
49.664337158203125,-8.110762596130371,-0.8417477607727051,-0.0,-0.0,-1.0,0.0106775388585343,1.0,0.0
49.90589904785156,-8.25975513458252,-0.8557803630828857,-0.0,-0.0,-1.0,0.0083472459787398,1.0,0.0
50.07635116577149,-8.453083992004395,-0.8753814697265625,-0.0,-0.0,-1.0,0.0062212867252799,1.0,0.0
50.183380126953125,-8.485386848449707,-0.8782413005828857,-0.0,-0.0,-1.0,0.0024206405294981,1.0,0.0
49.584228515625,-7.130084991455078,-0.928149938583374,-0.0,-0.0,-1.0,0.0038523604233411,1.0,0.0
50.0462646484375,-7.254716873168945,-0.9438197612762452,-0.0,-0.0,-1.0,0.005855555591378,1.0,0.0
49.812992095947266,-7.221672058105469,-0.9393305778503418,-0.0,-0.0,-1.0,0.0055961864278557,1.0,0.0
47.89425277709961,-8.614295959472656,-0.3817446231842041,-0.0,-0.0,-1.0,0.1002327154372405,1.0,0.0
48.390480041503906,-7.494819641113281,-0.474503755569458,-0.0,-0.0,-1.0,0.1464877338862796,2.0,0.0
47.80414581298828,-8.682229995727539,-0.5904842615127563,0.8811894657715332,-0.4016655880306133,-0.2493388874710512,0.0693819161549691,5.0,0.0
50.01509094238281,-8.314048767089844,-0.8845692873001099,-0.0,-0.0,-1.0,0.0081172385215096,1.0,0.0
49.84297561645508,-8.303449630737305,-0.8840996026992798,-0.0,-0.0,-1.0,0.0096465945402247,1.0,0.0
48.4453010559082,-7.654935836791992,-0.8238712549209595,-0.0,-0.0,-1.0,0.2713093647438223,1.0,0.0
48.1713752746582,-7.719881057739258,-0.8352473974227905,-0.0,-0.0,-1.0,0.0573110582920235,1.0,0.0
48.56990432739258,-7.7848663330078125,-0.8368374109268188,-0.0,-0.0,-1.0,0.063779832169849,1.0,0.0
50.18532943725586,-8.177831649780273,-0.8686298131942749,-0.0,-0.0,-1.0,0.0030825764031082,2.0,0.0
49.6717643737793,-8.23626708984375,-0.8774279356002808,-0.0,-0.0,-1.0,0.0112893729888148,1.0,0.0
48.38481903076172,-9.262779235839844,-0.2799237966537475,-0.0,-0.0,-1.0,0.1331720197972478,1.0,0.0
49.34595489501953,-9.009428977966309,-0.6076810359954834,-0.0,-0.0,-1.0,0.0305510788925339,1.0,0.0
49.059837341308594,-9.041321754455566,-0.5861291885375977,-0.0,-0.0,-1.0,0.0230066155744359,1.0,0.0
47.80735397338867,-8.640763282775879,-0.4438387155532837,0.5927615240582923,0.4637180288024141,0.6584826234303329,0.1156119476398939,5.0,0.0
48.09146881103515,-9.096962928771973,-0.508976936340332,-0.0,-0.0,-1.0,0.1238834763795096,1.0,0.0
47.913963317871094,-8.852953910827637,-0.471973180770874,-0.0,-0.0,-1.0,0.1759539696811352,1.0,0.0
49.99412155151367,-9.224339485168455,-0.8267099857330322,-0.0,-0.0,-1.0,0.0203174898702553,1.0,0.0
49.628753662109375,-9.063511848449709,-0.8165957927703857,-0.0,-0.0,-1.0,0.0231220427444119,2.0,0.0
49.352291107177734,-8.957392692565918,-0.8108236789703369,-0.0,-0.0,-1.0,0.030814138687643,1.0,0.0
49.88801574707031,-7.396110534667969,-0.9157662391662598,-0.0,-0.0,-1.0,0.005855555591378,1.0,0.0
50.111297607421875,-7.539302825927734,-0.929020881652832,-0.0,-0.0,-1.0,0.005851284592167,1.0,0.0
49.749061584472656,-7.443826675415039,-0.9229638576507568,-0.0,-0.0,-1.0,0.0055979462900084,2.0,0.0
48.79353713989258,-8.895227432250977,-0.8141330480575562,-0.0,-0.0,-1.0,0.014121754188024,1.0,0.0
48.584442138671875,-8.73759651184082,-0.8010793924331665,-0.0,-0.0,-1.0,0.044552524850237,1.0,0.0
48.3355712890625,-8.729429244995117,-0.8033376932144165,-0.0,-0.0,-1.0,0.0986373754000548,1.0,0.0
48.62230682373047,-8.867794036865234,-0.8134258985519409,-0.0,-0.0,-1.0,0.004484379718475,1.0,0.0
48.233116149902344,-8.652961730957031,-0.7971192598342896,-0.0,-0.0,-1.0,0.1139188183093832,1.0,0.0
47.984073638916016,-8.608469009399414,-0.7960902452468872,-0.0,-0.0,-1.0,0.1220765372866402,1.0,0.0
47.77102279663086,-8.46640396118164,-0.529105544090271,-0.0,-0.0,-1.0,0.1413604057556461,2.0,0.0
49.82904052734375,-9.12777328491211,-0.7916029691696167,-0.0,-0.0,-1.0,0.0208781292330669,1.0,0.0
50.14934539794922,-9.302078247070312,-0.8083077669143677,-0.0,-0.0,-1.0,0.0175140972968295,1.0,0.0
47.98604965209961,-6.996024131774902,-0.4512087106704712,-0.0,-0.0,-1.0,0.1684651598822054,1.0,0.0
49.539642333984375,-9.132058143615724,-0.8139934539794922,-0.0,-0.0,-1.0,0.0271813893946584,1.0,0.0
49.80839538574219,-9.032113075256348,-0.8376913070678711,-0.0,-0.0,-1.0,0.0107054232483101,2.0,0.0
49.782737731933594,-8.884337425231934,-0.8344736099243164,-0.0,-0.0,-1.0,0.0098299856500331,1.0,0.0
50.20863342285156,-8.394806861877441,-0.8710329532623291,-0.0,-0.0,-1.0,0.0024798352940142,1.0,0.0
49.72801208496094,-8.189763069152832,-0.8257880210876465,-0.0,-0.0,-1.0,0.0105244386799378,1.0,0.0
50.20482635498047,-8.198660850524902,-0.8698592185974121,-0.0,-0.0,-1.0,0.0030825764031082,2.0,0.0
48.48370361328125,-7.390215873718262,-0.7075386047363281,-0.0,-0.0,-1.0,0.1878224368052346,1.0,0.0
47.918678283691406,-8.762133598327637,-0.4254416227340698,-0.0,-0.0,-1.0,0.1421515137985704,2.0,0.0
48.388404846191406,-7.4820451736450195,-0.4464129209518432,-0.0,-0.0,-1.0,0.1315698560476464,2.0,0.0
48.40589141845703,-7.41520881652832,-0.4327059984207153,-0.4846828109525478,0.8709085860038427,0.0812453542790263,0.1516661775988318,12.0,0.0
47.78644561767578,-7.361120223999023,-0.7936136722564697,-0.0,-0.0,-1.0,0.1001227679081408,1.0,0.0
48.25672149658203,-7.210611343383789,-0.8253364562988281,-0.0,-0.0,-1.0,0.1422930302536923,1.0,0.0
47.75578308105469,-7.019927978515625,-0.7699000835418701,-0.0,-0.0,-1.0,0.1162668342717503,1.0,0.0
49.99851989746094,-9.343517303466797,-0.8516250848770142,-0.0,-0.0,-1.0,0.0203174898702554,1.0,0.0
48.249794006347656,-9.113008499145508,-0.7380114793777466,-0.0,-0.0,-1.0,0.1109471779457124,2.0,0.0
48.49413299560547,-9.218332290649414,-0.7590290307998657,-0.2914791013021897,-0.8064271220819443,-0.5145048398943403,0.0534746084435143,3.0,0.0
48.91666412353515,-9.299142837524414,-0.7879451513290405,-0.0,-0.0,-1.0,0.0253534562587431,1.0,0.0
47.812992095947266,-8.630292892456055,-0.6780951023101807,-0.0,-0.0,-1.0,0.1734039386303356,2.0,0.0
49.259368896484375,-9.251487731933594,-0.8031860589981079,-0.0,-0.0,-1.0,0.0272345738980445,1.0,0.0
48.43592834472656,-7.41046142578125,-0.6203926801681519,0.7196369350136185,0.6258327083366396,-0.3007592108984057,0.1593552196026144,4.0,0.0
48.38325119018555,-7.398529052734375,-0.4569103717803955,-0.3086809335071571,0.8978143192643985,0.3140788585896136,0.0854703552362579,8.0,0.0
47.80992889404297,-8.616848945617676,-0.6535344123840332,-0.0,-0.0,-1.0,0.1456921784274679,2.0,0.0
48.24967956542969,-9.134697914123535,-0.7180423736572266,-0.0,-0.0,-1.0,0.1077330643270224,2.0,0.0
48.53080368041992,-9.24281406402588,-0.741431474685669,-0.0,-0.0,-1.0,0.0534746084435143,2.0,0.0
48.79179763793945,-9.312701225280762,-0.7608115673065186,-0.0,-0.0,-1.0,0.0190835708353227,1.0,0.0
48.43144607543945,-7.361339569091797,-0.587334394454956,0.7911186907672497,-0.2389788562014515,-0.5630455784457936,0.0840509057540467,4.0,0.0
49.509918212890625,-8.291672706604004,-0.7204630374908447,-0.0,-0.0,-1.0,0.0201376808861345,2.0,0.0
47.80167007446289,-8.598259925842285,-0.467298150062561,0.9930736416254684,0.1099721319737609,-0.0413626945190458,0.153361685710936,3.0,0.0
47.970420837402344,-7.662612438201904,-0.8161227703094482,-0.0,-0.0,-1.0,0.0787700826200831,1.0,0.0
48.38554000854492,-7.475694179534912,-0.8432285785675049,-0.0,-0.0,-1.0,0.1904774727000044,1.0,0.0
48.557090759277344,-7.384296894073486,-0.8536651134490967,-0.0,-0.0,-1.0,0.2048154283946371,1.0,0.0
48.90974426269531,-7.426693439483643,-0.892540454864502,-0.0,-0.0,-1.0,0.061292535756294,1.0,0.0
47.92725372314453,-6.939229488372803,-0.7572264671325684,-0.0,-0.0,-1.0,0.1192156260245044,1.0,0.0
47.9261474609375,-7.044847011566162,-0.7650442123413086,-0.0,-0.0,-1.0,0.1169511639418376,1.0,0.0
47.84937286376953,-7.558228015899658,-0.7963004112243652,-0.0,-0.0,-1.0,0.10776953238868,1.0,0.0
48.37607192993164,-7.352677822113037,-0.8330895900726318,-0.0,-0.0,-1.0,0.1823149290110166,1.0,0.0
47.749053955078125,-7.416097164154053,-0.8124850988388062,-0.0,-0.0,-1.0,0.0935852089802414,2.0,0.0
48.290916442871094,-7.146169185638428,-0.8523670434951782,-0.0,-0.0,-1.0,0.0955146116182681,1.0,0.0
48.338836669921875,-7.208348751068115,-0.8621014356613159,-0.0,-0.0,-1.0,0.1718488210532496,1.0,0.0
48.45945739746094,-7.070145130157471,-0.8657017946243286,-0.0,-0.0,-1.0,0.1511154852124643,1.0,0.0
48.10524368286133,-9.216251373291016,-0.3247027397155761,-0.0,-0.0,-1.0,0.1251141108422152,1.0,0.0
48.22943115234375,-8.535444259643555,-0.789975643157959,-0.0,-0.0,-1.0,0.0866451630618155,1.0,0.0
48.0941162109375,-8.661497116088867,-0.7853195667266846,-0.0,-0.0,-1.0,0.0863247924400892,1.0,0.0
48.414405822753906,-7.42925214767456,-0.7302515506744385,-0.0,-0.0,-1.0,0.1573621954946635,2.0,0.0
48.378387451171875,-8.299121856689453,-0.7883269786834717,-0.0,-0.0,-1.0,0.0754707408831116,1.0,0.0
48.56654739379883,-7.43279504776001,-0.7467095851898193,-0.0,-0.0,-1.0,0.1938382190286184,1.0,0.0
48.85265350341797,-8.329692840576172,-0.8401749134063721,-0.0,-0.0,-1.0,0.0257723681135664,1.0,0.0
49.24877166748047,-7.953819751739502,-0.8560676574707031,-0.0,-0.0,-1.0,0.0177293077327333,1.0,0.0
49.589080810546875,-7.75850248336792,-0.879533052444458,-0.0,-0.0,-1.0,0.0026742576713353,1.0,0.0
47.90241622924805,-8.755168914794922,-0.6653279066085815,-0.0,-0.0,-1.0,0.1095420377888094,1.0,0.0
48.422733306884766,-7.527511119842529,-0.6221076250076294,-0.0,-0.0,-1.0,0.1553450736525822,2.0,0.0
48.44923400878906,-9.206632614135742,-0.7519305944442749,-0.0,-0.0,-1.0,0.0623602547765991,2.0,0.0
48.85443115234375,-9.202674865722656,-0.7902244329452515,-0.0,-0.0,-1.0,0.0234002769297344,1.0,0.0
49.2327880859375,-8.999958038330078,-0.8114928007125854,-0.0,-0.0,-1.0,0.0272272034433176,1.0,0.0
49.49800109863281,-8.33793830871582,-0.7886193990707397,-0.0,-0.0,-1.0,0.0201376808861346,2.0,0.0
49.55553436279297,-8.520242691040039,-0.8077200651168823,-0.0,-0.0,-1.0,0.0156511331370687,1.0,0.0
49.53129959106445,-8.842203140258789,-0.8290032148361206,-0.0,-0.0,-1.0,0.0109068288877111,1.0,0.0
49.951114654541016,-8.512006759643555,-0.8468042612075806,-0.0,-0.0,-1.0,0.0063622802267467,1.0,0.0
47.85034942626953,-7.6308207511901855,-0.7669315338134766,-0.0,-0.0,-1.0,0.1037239833826579,1.0,0.0
47.7697868347168,-8.007444381713867,-0.787334680557251,-0.0,-0.0,-1.0,0.0796296111079663,1.0,0.0
47.89977264404297,-7.160171985626221,-0.7360479831695557,-0.0,-0.0,-1.0,0.1166825273914417,1.0,0.0
47.975608825683594,-7.507043361663818,-0.7730605602264404,-0.0,-0.0,-1.0,0.1083464645977362,1.0,0.0
48.002891540527344,-7.757860660552979,-0.7965145111083984,-0.0,-0.0,-1.0,0.1070184150947037,1.0,0.0
48.55939483642578,-7.068267345428467,-0.8154845237731934,-0.0,-0.0,-1.0,0.1551480471372022,1.0,0.0
48.42888641357422,-7.335333347320557,-0.8184669017791748,-0.0,-0.0,-1.0,0.149869097709958,2.0,0.0
47.82233810424805,-8.694883346557617,-0.5642520189285278,0.6135362784208224,-0.2234645189795465,-0.7573881724840749,0.0926891548842086,4.0,0.0
48.4290771484375,-7.438865184783936,-0.5435088872909546,-0.5596090162385478,-0.1313765213980829,-0.8182774337410652,0.1322522908724224,3.0,0.0
48.66781997680664,-9.360002517700195,-0.7121990919113159,-0.0,-0.0,-1.0,0.0841405385221371,1.0,0.0
49.48387145996094,-8.309221267700195,-0.7332507371902466,-0.0,-0.0,-1.0,0.0200377816828453,2.0,0.0
49.64622497558594,-9.157266616821287,-0.812564492225647,-0.0,-0.0,-1.0,0.0228197480168045,1.0,0.0
49.447322845458984,-9.222892761230469,-0.7934845685958862,-0.0,-0.0,-1.0,0.0302422556781715,1.0,0.0
49.79729843139648,-9.012460708618164,-0.8206270933151245,-0.0,-0.0,-1.0,0.0107054232483101,2.0,0.0
50.09492492675781,-8.761821746826172,-0.8397091627120972,-0.0,-0.0,-1.0,0.0018747803194011,1.0,0.0
47.76112365722656,-8.631871223449707,-0.7543997764587402,-0.0,-0.0,-1.0,0.1571982671552158,1.0,0.0
48.031864166259766,-8.587850570678711,-0.7863659858703613,-0.0,-0.0,-1.0,0.1059049707142659,1.0,0.0
48.43158721923828,-8.168355941772461,-0.8025703430175781,-0.0,-0.0,-1.0,0.0358163525568226,1.0,0.0
48.32649993896485,-8.428484916687012,-0.8114817142486572,-0.0,-0.0,-1.0,0.0694357024530168,1.0,0.0
