x,y,z,nx,ny,nz,curvature,density,label
41.46748352050781,-23.803489685058594,0.1508173942565918,-0.0,-0.0,-1.0,0.0128341282886604,1.0,1.0
41.5435905456543,-22.14756774902344,0.270383358001709,-0.0,-0.0,-1.0,0.1844237953768669,1.0,1.0
40.812767028808594,-22.661598205566406,0.5429980754852295,-0.0,-0.0,-1.0,0.1660655157401698,2.0,1.0
40.90311050415039,-22.643217086791992,0.5770840644836426,-0.9904092657801564,-0.1377829821851066,-0.0102633365427933,0.1547459741063892,4.0,1.0
40.774559020996094,-22.84444046020508,0.4867585301399231,-0.0,-0.0,-1.0,0.0736815985854718,1.0,1.0
42.367713928222656,-22.562435150146484,0.1688082218170166,-0.0,-0.0,-1.0,0.1659792020019203,2.0,1.0
41.645233154296875,-22.23335647583008,0.2213079929351806,-0.7176258849504364,-0.1472820066379521,-0.6806769422933332,0.2281571176747387,4.0,1.0
41.5792236328125,-22.171276092529297,0.2220833301544189,-0.6652593528982551,0.1700793854072993,-0.7269821153514506,0.1863131877660846,3.0,1.0
41.078407287597656,-22.652973175048828,0.1601006984710693,-0.0,-0.0,-1.0,0.1224152522357826,2.0,1.0
41.050575256347656,-22.64087677001953,0.1365830898284912,-0.3486023905747548,-0.934782139983865,-0.0682548463682412,0.1505333842415996,3.0,1.0
41.79900741577149,-22.65880012512207,0.1424193382263183,-0.0,-0.0,-1.0,0.1015025741893962,1.0,1.0
42.03648376464844,-22.399391174316406,0.1050045490264892,-0.0,-0.0,-1.0,0.1125771279569898,1.0,1.0
42.60340118408203,-24.10178565979004,0.2824330329895019,0.9179912696373904,0.3837771601696253,-0.1000355946734474,0.0998159614780043,3.0,1.0
41.02137756347656,-22.66254425048828,0.6853892803192139,-0.0,-0.0,-1.0,0.1912416430162787,2.0,1.0
40.67990493774414,-22.825756072998047,0.1465027332305908,-0.2008128304057793,-0.880319533164218,-0.4297810217703349,0.173597886519786,3.0,1.0
40.91677474975586,-22.60632705688477,0.4704065322875976,0.3275445306044474,-0.9446604484225504,0.0181993861769666,0.2121102756894539,8.0,1.0
42.59112930297851,-23.97014617919922,0.2375948429107666,-0.2245483682705137,-0.0076594097759076,-0.9744328420927398,0.1325326516439012,4.0,1.0
41.435997009277344,-22.401411056518555,0.268883466720581,-0.0,-0.0,-1.0,0.1247131251678752,2.0,1.0
40.95658874511719,-22.58939743041992,0.3670234680175781,-0.0,-0.0,-1.0,0.1597147244361752,2.0,1.0
40.805477142333984,-23.041065216064453,0.4246962070465088,-0.0,-0.0,-1.0,0.0614623242988749,1.0,1.0
40.95924758911133,-22.566240310668945,0.4338321685791015,0.4584909179730192,-0.8363811808919045,-0.3004207023261238,0.1881202397820418,4.0,1.0
42.584999084472656,-24.063072204589844,0.2620840072631836,0.9816834078691404,0.1849889823190758,-0.0455715167070786,0.1236812340976406,4.0,1.0
42.04752349853515,-23.059335708618164,0.4633681774139404,-0.0,-0.0,-1.0,0.2043497060702965,2.0,1.0
40.807891845703125,-22.995132446289062,0.5590856075286865,-0.0,-0.0,-1.0,0.0811021806829595,1.0,1.0
40.99778366088867,-22.596538543701172,0.5346438884735107,0.6120633437390133,-0.692827965722839,0.3812713904338628,0.1900948306188919,5.0,1.0
41.00909805297851,-22.75116729736328,0.5844230651855469,-0.0,-0.0,-1.0,0.171619468576363,2.0,1.0
42.48734664916992,-23.96438789367676,0.2285559177398681,-0.0,-0.0,-1.0,0.0843167591379312,1.0,1.0
40.535255432128906,-22.53319549560547,0.1508269309997558,-0.0,-0.0,-1.0,0.0352265812957176,2.0,1.0
40.24864959716797,-22.680578231811523,0.1731791496276855,-0.0,-0.0,-1.0,0.0602093638511539,1.0,1.0
40.39642333984375,-22.42117500305176,0.135502815246582,-0.0,-0.0,-1.0,0.0680706594093896,2.0,1.0
41.80449676513672,-22.27165985107422,0.0696918964385986,-0.0,-0.0,-1.0,0.1248822148486333,1.0,1.0
40.84893035888672,-22.68617248535156,0.2360391616821289,-0.0,-0.0,-1.0,0.163527162344082,1.0,1.0
41.14060974121094,-22.48855972290039,0.2918820381164551,-0.0,-0.0,-1.0,0.1130088343819723,1.0,1.0
41.46345520019531,-23.40534019470215,0.2315926551818847,-0.0,-0.0,-1.0,0.0186792690488822,1.0,1.0
41.34723663330078,-22.17496109008789,0.2092695236206054,-0.0,-0.0,-1.0,0.125991034371081,1.0,1.0
41.52818298339844,-22.283203125,0.3739213943481445,-0.0,-0.0,-1.0,0.1585130026277315,1.0,1.0
40.77065658569336,-22.66904640197754,0.4085948467254638,-0.0,-0.0,-1.0,0.1464088806204274,1.0,1.0
41.39177322387695,-22.36312484741211,0.3343973159790039,-0.0,-0.0,-1.0,0.1476754398307351,1.0,1.0
40.38158416748047,-24.02803421020508,0.184058666229248,0.3696527361497026,-0.8992446712182969,-0.2339142491224827,0.0100690576155657,3.0,1.0
41.18395233154297,-23.461437225341797,0.1245818138122558,-0.0,-0.0,-1.0,0.0238223892370833,1.0,1.0
41.27787399291992,-23.09676170349121,0.1284165382385254,-0.0,-0.0,-1.0,0.0226032576498302,1.0,1.0
41.27956008911133,-22.759199142456055,0.1404852867126464,-0.0,-0.0,-1.0,0.0773984036382038,1.0,1.0
41.697265625,-22.60529136657715,0.1022014617919921,-0.0,-0.0,-1.0,0.0577038532994934,1.0,1.0
41.8968620300293,-22.47795867919922,0.0855755805969238,-0.0,-0.0,-1.0,0.1249385866168491,1.0,1.0
41.606224060058594,-21.95487594604492,0.1337628364562988,-0.0,-0.0,-1.0,0.0852347383456438,1.0,1.0
40.209869384765625,-22.253013610839844,0.1571950912475586,-0.0,-0.0,-1.0,0.0561843825077416,1.0,1.0
42.045955657958984,-22.48801612854004,0.086371898651123,-0.0,-0.0,-1.0,0.0848986763092256,1.0,1.0
42.43752670288086,-22.052040100097656,0.0641884803771972,-0.0,-0.0,-1.0,0.007349002399362,1.0,1.0
41.2491455078125,-23.337255477905273,0.1300745010375976,-0.0,-0.0,-1.0,0.0171689977060629,2.0,1.0
41.335994720458984,-22.954992294311523,0.1381020545959472,-0.0,-0.0,-1.0,0.0377999054740426,1.0,1.0
40.53764724731445,-23.786394119262695,0.1800484657287597,-0.0,-0.0,-1.0,0.0097789493331992,1.0,1.0
40.8614616394043,-23.57377243041992,0.1579184532165527,-0.0,-0.0,-1.0,0.0189864214056312,1.0,1.0
41.29890060424805,-22.56797790527344,0.1583986282348632,-0.0,-0.0,-1.0,0.1509504177549911,1.0,1.0
40.310054779052734,-23.88065719604492,0.1979374885559082,-0.0,-0.0,-1.0,0.0134542471036481,1.0,1.0
40.865238189697266,-22.645139694213867,0.506969690322876,0.3675384341467057,-0.6328685911257718,0.6814637523679954,0.2087609867876223,3.0,1.0
42.43416976928711,-22.50915145874023,0.1127853393554687,-0.0,-0.0,-1.0,0.0706363648826178,2.0,1.0
41.70734024047851,-22.297096252441406,0.1284008026123047,-0.0,-0.0,-1.0,0.2552550286779668,1.0,1.0
42.28651809692383,-23.33053207397461,0.1302728652954101,-0.0,-0.0,-1.0,0.0526344543133238,1.0,1.0
41.999725341796875,-23.48478889465332,0.1385598182678222,-0.0,-0.0,-1.0,0.020716868861393,2.0,1.0
42.27984619140625,-22.5538272857666,0.1884031295776367,-0.0,-0.0,-1.0,0.1592519439030416,1.0,1.0
41.60710144042969,-23.638456344604492,0.1539196968078613,-0.0,-0.0,-1.0,0.0124378128171729,1.0,1.0
41.06442642211914,-23.94989776611328,0.1667914390563964,-0.0,-0.0,-1.0,0.0101098070017411,1.0,1.0
