x,y,z,nx,ny,nz,curvature,density,label
52.69236755371094,26.252910614013672,-2.900726556777954,-0.0,-0.0,-1.0,0.112137623706161,1.0,0.0
52.594390869140625,26.47602653503418,-2.980354070663452,-0.0,-0.0,-1.0,0.109068032149751,2.0,0.0
52.31577682495117,25.666078567504883,-2.8746864795684814,-0.0,-0.0,-1.0,0.0739745327151231,2.0,0.0
52.414794921875,27.296306610107425,-2.9911060333251953,-0.0,-0.0,-1.0,0.0603960050004724,1.0,0.0
52.02521514892578,27.541187286376953,-2.9705090522766113,-0.0,-0.0,-1.0,0.0537351850876075,1.0,0.0
50.690704345703125,27.53155517578125,-2.736124038696289,-0.0,-0.0,-1.0,0.113600084048863,1.0,0.0
51.12986755371094,27.54903030395508,-2.8149094581604004,-0.0,-0.0,-1.0,0.0175228232106674,1.0,0.0
51.8013916015625,27.90490341186523,-2.9533376693725586,-0.0,-0.0,-1.0,0.0435963228307911,2.0,0.0
52.09819030761719,26.586341857910156,-2.7322750091552734,-0.0,-0.0,-1.0,0.1241817015587907,1.0,0.0
52.20063018798828,27.464942932128903,-2.933091640472412,-0.0,-0.0,-1.0,0.0229863354378123,1.0,0.0
50.83378601074219,26.55695152282715,-2.85860276222229,-0.0,-0.0,-1.0,0.005502886826288,1.0,0.0
51.06901931762695,26.414365768432617,-2.8709099292755127,-0.0,-0.0,-1.0,0.0045209921506532,1.0,0.0
52.58161163330078,26.264026641845703,-2.874788284301758,-0.0,-0.0,-1.0,0.1346549299636466,1.0,0.0
52.41012954711914,26.729217529296875,-2.9538869857788086,-0.0,-0.0,-1.0,0.0631667904892856,2.0,0.0
51.96893310546875,26.922313690185547,-2.913928985595703,-0.0,-0.0,-1.0,0.0278670296329475,1.0,0.0
51.407169342041016,27.253040313720703,-2.890768527984619,-0.0,-0.0,-1.0,0.0105906612393478,1.0,0.0
51.81410598754883,27.271595001220703,-2.9728832244873047,-0.0,-0.0,-1.0,0.0445757477432221,1.0,0.0
52.6883544921875,28.080764770507812,-2.799370765686035,-0.0,-0.0,-1.0,0.0619171966303263,1.0,0.0
52.29765701293945,26.26188850402832,-2.9424028396606445,-0.0,-0.0,-1.0,0.1195163435344881,1.0,0.0
51.082733154296875,26.724681854248047,-2.8385281562805176,-0.7657796872078069,-0.5035229229316461,-0.4000576667710361,0.0309197414189457,3.0,0.0
52.62662124633789,28.09795379638672,-3.001034736633301,-0.0,-0.0,-1.0,0.1044625755544876,2.0,0.0
52.23296356201172,26.915742874145508,-2.860477924346924,-0.0,-0.0,-1.0,0.0422195655664225,1.0,0.0
51.405155181884766,27.379467010498047,-2.8635058403015137,-0.0,-0.0,-1.0,0.0109175642425231,1.0,0.0
51.75358581542969,27.507640838623047,-2.9590368270874023,-0.0,-0.0,-1.0,0.044938707584529,1.0,0.0
52.10050964355469,27.319236755371097,-2.9594063758850098,-0.0,-0.0,-1.0,0.0456654541558698,1.0,0.0
52.24677276611328,26.174705505371097,-2.6416735649108887,-0.0,-0.0,-1.0,0.2246592907478235,1.0,0.0
51.88791275024414,27.960189819335938,-2.9413657188415527,-0.0,-0.0,-1.0,0.0426264023951509,1.0,0.0
52.53236389160156,28.102558135986328,-3.0004324913024902,-0.0,-0.0,-1.0,0.1012661536082046,2.0,0.0
51.07564926147461,26.343364715576172,-2.8678102493286133,-0.0,-0.0,-1.0,0.0037727941438477,1.0,0.0
52.47281646728515,26.44072151184082,-2.933539867401123,-0.0,-0.0,-1.0,0.0902124953014583,1.0,0.0
52.15190124511719,26.45755386352539,-2.9263086318969727,-0.0,-0.0,-1.0,0.1269419912887714,1.0,0.0
50.63011932373047,28.07827377319336,-2.7186102867126465,-0.0,-0.0,-1.0,0.0837865221708083,2.0,0.0
52.165260314941406,26.36820602416992,-2.9296443462371826,-0.0,-0.0,-1.0,0.1088061881858533,1.0,0.0
51.02437210083008,26.29554748535156,-2.8771212100982666,-0.0,-0.0,-1.0,0.0034458383018674,1.0,0.0
50.534812927246094,26.18141746520996,-2.838409662246704,-0.0,-0.0,-1.0,0.003677908776558,1.0,0.0
51.68907165527344,26.186105728149418,-3.0027971267700195,-0.0,-0.0,-1.0,0.0112001853561845,1.0,0.0
52.32053756713867,25.667274475097656,-2.8988804817199707,-0.0,-0.0,-1.0,0.0730743394486959,2.0,0.0
51.13216400146485,27.82884979248047,-2.8064746856689453,-0.0,-0.0,-1.0,0.0581146024322009,2.0,0.0
50.36539077758789,27.776798248291016,-2.770054817199707,-0.0,-0.0,-1.0,0.1144025129287012,1.0,0.0
51.41231918334961,27.492055892944336,-2.881626844406128,-0.0,-0.0,-1.0,0.0136195248756324,1.0,0.0
50.56624603271485,27.552806854248047,-2.877662420272827,-0.0,-0.0,-1.0,0.1078530878617137,1.0,0.0
52.62019348144531,27.9371280670166,-2.7277305126190186,-0.0,-0.0,-1.0,0.0602615466158764,1.0,0.0
51.95295333862305,27.24456787109375,-2.9206085205078125,-0.0,-0.0,-1.0,0.0529654173717956,1.0,0.0
50.51294708251953,27.45803451538086,-2.725644588470459,-0.0,-0.0,-1.0,0.080231801705669,1.0,0.0
52.35480117797851,26.063560485839844,-2.702228546142578,-0.0,-0.0,-1.0,0.2141247106322186,2.0,0.0
51.551246643066406,26.32183837890625,-2.952597379684448,-0.0,-0.0,-1.0,0.0040918215477576,1.0,0.0
52.05626678466797,26.567176818847656,-3.0159928798675537,-0.0,-0.0,-1.0,0.1232509583642875,2.0,0.0
52.257598876953125,26.36998748779297,-3.0006814002990723,-0.0,-0.0,-1.0,0.0488660544656868,1.0,0.0
52.430213928222656,26.68955993652344,-2.9745140075683594,-0.0,-0.0,-1.0,0.0691153720597627,2.0,0.0
52.43994903564453,25.833078384399418,-2.8921456336975098,-0.0,-0.0,-1.0,0.1355614342799466,1.0,0.0
52.22696685791016,26.70287322998047,-2.9770655632019043,-0.0,-0.0,-1.0,0.1101411064907967,1.0,0.0
50.24156951904297,27.85979461669922,-2.28116512298584,-0.0,-0.0,-1.0,0.1449447558011116,1.0,0.0
51.85662078857422,26.84140396118164,-2.923633575439453,-0.0,-0.0,-1.0,0.0581128485398629,1.0,0.0
50.57646179199219,27.301742553710938,-2.7511558532714844,-0.0,-0.0,-1.0,0.0414047681404625,1.0,0.0
51.10643005371094,26.77413558959961,-2.831170082092285,-0.0,-0.0,-1.0,0.0299013504579163,2.0,0.0
52.02731704711914,25.668739318847656,-2.888843536376953,-0.0,-0.0,-1.0,0.0504069853650586,2.0,0.0
50.21928405761719,27.770679473876953,-2.7750244140625,-0.0,-0.0,-1.0,0.1129035174183522,1.0,0.0
51.13069152832031,26.902851104736328,-2.8434600830078125,-0.0,-0.0,-1.0,0.0259128175112021,1.0,0.0
51.80134582519531,25.707834243774418,-2.956793785095215,-0.0,-0.0,-1.0,0.0053237759149882,2.0,0.0
52.26920318603515,25.85730361938477,-2.9258968830108643,-0.0,-0.0,-1.0,0.1025975578605774,1.0,0.0
52.33495330810547,26.10076332092285,-2.9588072299957275,-0.0,-0.0,-1.0,0.2854825355430526,1.0,0.0
51.15632629394531,26.840782165527344,-2.853341817855835,-0.0,-0.0,-1.0,0.0300767265305138,2.0,0.0
51.16853713989258,27.12611961364746,-2.8835995197296143,-0.0,-0.0,-1.0,0.0236969849285419,1.0,0.0
51.487335205078125,27.242130279541016,-2.94272780418396,-0.0,-0.0,-1.0,0.0145670687051703,1.0,0.0
50.267608642578125,27.735986709594727,-2.81169056892395,-0.0,-0.0,-1.0,0.0936625228999615,1.0,0.0
50.99055862426758,27.34210205078125,-2.878723382949829,-0.0,-0.0,-1.0,0.0152368070073146,1.0,0.0
51.817771911621094,25.708478927612305,-2.914407730102539,0.0703152745343353,0.9966229559720374,-0.0424080864543444,0.0053237759149881,3.0,0.0
50.65979766845703,26.970458984375,-2.8629026412963867,-0.0,-0.0,-1.0,0.0074952074755389,1.0,0.0
52.55859375,26.0806941986084,-2.797314405441284,-0.0,-0.0,-1.0,0.171790549731927,2.0,0.0
52.631927490234375,27.42623519897461,-2.9509665966033936,-0.0,-0.0,-1.0,0.087957086137432,1.0,0.0
52.625946044921875,28.100358963012695,-3.023917436599731,-0.0,-0.0,-1.0,0.1044625755544876,2.0,0.0
51.19387435913086,27.94346618652344,-2.7925002574920654,-0.0,-0.0,-1.0,0.0522827853953819,2.0,0.0
52.52561950683594,26.066831588745117,-2.771006345748902,-0.0,-0.0,-1.0,0.171790549731927,2.0,0.0
52.512969970703125,27.389877319335938,-2.910902261734009,-0.0,-0.0,-1.0,0.0873881448506768,1.0,0.0
52.69081115722656,27.304058074951172,-2.9290530681610107,-0.0,-0.0,-1.0,0.075500730741817,1.0,0.0
50.84916687011719,27.90540313720703,-2.7126734256744385,-0.0,-0.0,-1.0,0.0774271898808173,2.0,0.0
52.53849029541016,27.672874450683594,-2.9460504055023193,-0.0,-0.0,-1.0,0.0400938561863811,1.0,0.0
52.481597900390625,27.983800888061523,-2.9718997478485107,-0.0,-0.0,-1.0,0.1012661536082046,1.0,0.0
52.69415283203125,27.48986434936523,-2.8863184452056885,-0.9155699353962724,-0.4004577744745429,-0.0369494825587822,0.0688594049406177,3.0,0.0
51.697021484375,25.95583724975586,-2.959656238555908,-0.0,-0.0,-1.0,0.0058996238996368,1.0,0.0
50.43093490600586,26.97625732421875,-2.8848438262939453,-0.0,-0.0,-1.0,0.0190527462937785,2.0,0.0
51.53411483764648,25.684818267822266,-2.917043447494507,-0.0,-0.0,-1.0,0.0082068102093346,1.0,0.0
52.682647705078125,26.590408325195312,-2.953389883041382,-0.0,-0.0,-1.0,0.0893946288772844,1.0,0.0
52.5772705078125,26.87511444091797,-2.9729526042938232,-0.0,-0.0,-1.0,0.0547209652414895,1.0,0.0
51.94265365600586,27.577821731567383,-2.9692418575286865,-0.0,-0.0,-1.0,0.0546848314388561,1.0,0.0
51.88213348388672,27.63492774963379,-2.967853307723999,-0.0,-0.0,-1.0,0.0560621182449114,1.0,0.0
50.70752716064453,27.572864532470703,-2.79136061668396,-0.0,-0.0,-1.0,0.113600084048863,1.0,0.0
50.27286148071289,27.921161651611328,-2.775925397872925,-0.0,-0.0,-1.0,0.0939764632893169,1.0,0.0
50.798927307128906,27.807910919189453,-2.8353288173675537,-0.0,-0.0,-1.0,0.0966749411039844,1.0,0.0
51.77281188964844,27.7508544921875,-2.967087507247925,-0.0,-0.0,-1.0,0.0443541329086965,2.0,0.0
52.641021728515625,26.62073516845703,-2.93658185005188,-0.0,-0.0,-1.0,0.0966214867952128,1.0,0.0
52.654083251953125,26.931394577026367,-2.9762609004974365,-0.0,-0.0,-1.0,0.0813669559115829,1.0,0.0
