x,y,z,nx,ny,nz,curvature,density,label
46.463958740234375,27.095733642578125,-2.226703643798828,-0.5694688970752093,-0.80300387776002,-0.175755362837996,0.219735598603253,3.0,0.0
45.74301528930664,26.204425811767575,-2.241098403930664,-0.0,-0.0,-1.0,0.0383677387499358,2.0,0.0
45.783546447753906,27.471303939819336,-2.4170985221862793,-0.0,-0.0,-1.0,0.049075938960618,1.0,0.0
46.48670959472656,26.9483642578125,-2.2732954025268555,-0.7553765623986767,-0.6138646174735379,-0.2292956179102097,0.1851416110646465,3.0,0.0
46.44927978515625,27.26043128967285,-2.1877503395080566,0.4634122217479854,-0.034118158853797,-0.8854857785255633,0.1084238811355245,4.0,0.0
45.63396453857422,27.890851974487305,-2.5801546573638916,-0.0,-0.0,-1.0,0.1883731979595605,1.0,0.0
46.61460876464844,26.695289611816406,-2.3185482025146484,-0.2398622297555629,-0.9110237481608304,0.3354129410498074,0.177665311668805,6.0,0.0
47.10284423828125,26.135732650756836,-2.2252330780029297,-0.0,-0.0,-1.0,0.1923071815711304,1.0,0.0
46.67181396484375,26.803442001342773,-2.232267379760742,-0.0,-0.0,-1.0,0.1121277913650107,2.0,0.0
46.61860656738281,26.701318740844727,-2.292791843414306,-0.930357599802925,-0.088645876926454,-0.3557761163890581,0.1617678250824812,6.0,0.0
46.497196197509766,27.78319549560547,-2.4057412147521973,-0.0,-0.0,-1.0,0.0426037974029683,1.0,0.0
46.97587966918945,25.802265167236328,-2.2414650917053223,0.350723708607962,0.9143185796597258,0.2025201597602048,0.1330928571827085,3.0,0.0
47.08173370361328,25.938156127929688,-2.327678680419922,0.3647789411344195,0.0098191146725191,-0.9310423777100052,0.1738790697994929,7.0,0.0
46.10829162597656,27.57117080688477,-2.4090447425842285,-0.0,-0.0,-1.0,0.1267321231053874,2.0,0.0
45.982139587402344,26.435426712036133,-2.197826862335205,-0.0,-0.0,-1.0,0.0697872070483845,2.0,0.0
46.75526428222656,26.436616897583008,-2.320530652999878,-0.0,-0.0,-1.0,0.066970683247555,2.0,0.0
46.141624450683594,27.406497955322266,-2.38953161239624,-0.0,-0.0,-1.0,0.0635343434738804,1.0,0.0
46.950164794921875,26.079242706298828,-2.2733726501464844,-0.0,-0.0,-1.0,0.2089684928893677,1.0,0.0
46.78913879394531,26.437103271484375,-2.308039665222168,-0.0,-0.0,-1.0,0.0491959430345426,2.0,0.0
