x,y,z,nx,ny,nz,curvature,density,label
61.6778564453125,17.825307846069336,-2.905593156814575,-0.0,-0.0,-1.0,0.0164679984370471,1.0,0.0
61.88835906982422,17.302227020263672,-2.83911657333374,-0.0,-0.0,-1.0,0.0128737155092894,1.0,0.0
61.798866271972656,17.70401954650879,-2.8470335006713867,-0.0,-0.0,-1.0,0.0191716318285462,1.0,0.0
60.910255432128906,16.803707122802734,-2.5616965293884277,-0.0,-0.0,-1.0,0.0134326996070316,1.0,0.0
60.62017059326172,15.93835163116455,-2.4359664916992188,-0.0,-0.0,-1.0,0.0192718561835352,2.0,0.0
61.24310302734375,17.74503517150879,-2.8864808082580566,-0.0,-0.0,-1.0,0.0060230018695853,1.0,0.0
60.89738464355469,15.981334686279297,-2.643045425415039,-0.0,-0.0,-1.0,0.0127714927430824,1.0,0.0
60.85380172729492,16.25982666015625,-2.6333041191101074,-0.0,-0.0,-1.0,0.0167722276750359,1.0,0.0
60.765159606933594,16.674680709838867,-2.614691734313965,-0.0,-0.0,-1.0,0.0123207929459231,1.0,0.0
62.012691497802734,17.086862564086914,-2.8056113719940186,-0.0,-0.0,-1.0,0.0116480802388811,2.0,0.0
62.08893203735352,17.529333114624023,-2.8507964611053467,-0.0,-0.0,-1.0,0.01351973876922,2.0,0.0
62.05685043334961,17.81949234008789,-2.8579156398773193,-0.0,-0.0,-1.0,0.0223343168441419,1.0,0.0
61.707149505615234,15.93555736541748,-2.6734414100646973,-0.0,-0.0,-1.0,0.0062802114379183,2.0,0.0
61.743892669677734,16.40464973449707,-2.697772264480591,-0.0,-0.0,-1.0,0.0065581145745106,1.0,0.0
61.87950134277344,16.348901748657227,-2.7542896270751953,-0.0,-0.0,-1.0,0.0067284434136683,1.0,0.0
62.00109100341797,17.123170852661133,-2.824565887451172,-0.0,-0.0,-1.0,0.012297757099201,2.0,0.0
62.041961669921875,17.59217643737793,-2.8624954223632812,-0.0,-0.0,-1.0,0.013057777998266,1.0,0.0
61.73866653442383,15.985283851623535,-2.6986021995544434,-0.0617828660712091,-0.9756482032072656,-0.2104601174533103,0.0062802114379183,3.0,0.0
60.567596435546875,17.926067352294922,-3.1229851245880127,-0.0,-0.0,-1.0,0.0407598110738957,1.0,0.0
60.828880310058594,17.8577823638916,-2.8441362380981445,-0.0,-0.0,-1.0,0.0424408686590758,1.0,0.0
60.83583068847656,18.045215606689453,-2.849928379058838,-0.0,-0.0,-1.0,0.0423716639488296,1.0,0.0
61.83452606201172,18.002010345458984,-3.113309860229492,-0.0,-0.0,-1.0,0.0173365860159288,1.0,0.0
62.00154876708984,17.991180419921875,-2.9141247272491455,-0.0,-0.0,-1.0,0.0184841047112865,1.0,0.0
62.13937759399414,18.135223388671875,-2.9280741214752197,-0.0,-0.0,-1.0,0.0184841047112865,1.0,0.0
60.730743408203125,17.966209411621094,-2.820225715637207,-0.0,-0.0,-1.0,0.0424408686590758,1.0,0.0
60.86567687988281,17.54228973388672,-2.798128843307495,-0.0,-0.0,-1.0,0.029715410503566,1.0,0.0
62.33475112915039,16.49098777770996,-2.6960597038269043,-0.0,-0.0,-1.0,0.0064915897828928,1.0,0.0
