x,y,z,nx,ny,nz,curvature,density,label
18.918441772460938,34.8585205078125,-2.3955607414245605,-0.0,-0.0,-1.0,0.0365153232584435,1.0,0.0
20.201759338378903,34.56430435180664,-2.480189323425293,-0.0,-0.0,-1.0,0.0939019809242055,1.0,0.0
18.524415969848633,35.11783981323242,-2.422761917114258,-0.0,-0.0,-1.0,0.1158516331659758,1.0,0.0
18.361309051513672,34.40974426269531,-2.3743841648101807,-0.0,-0.0,-1.0,0.1302676909060974,1.0,0.0
19.08950424194336,35.14510726928711,-2.405707836151123,-0.0,-0.0,-1.0,0.0767051683807571,1.0,0.0
18.023399353027344,34.45575714111328,-2.289588928222656,0.7564762333897558,0.4800018410914532,-0.4442318548520168,0.1337660729350524,5.0,0.0
18.27235412597656,34.34571075439453,-2.287116289138794,-0.0,-0.0,-1.0,0.1841719274019523,2.0,0.0
18.462223052978516,34.336181640625,-2.3482108116149902,-0.0,-0.0,-1.0,0.1313859402490367,2.0,0.0
18.05286026000977,34.39356994628906,-2.286527156829834,0.7978285184101918,0.6006767243074798,-0.0515473383079496,0.1246905707753547,3.0,0.0
18.621681213378903,34.218421936035156,-2.345513343811035,-0.0,-0.0,-1.0,0.1648235490015927,1.0,0.0
18.546398162841797,34.2332878112793,-2.346126079559326,-0.0,-0.0,-1.0,0.1942899276381292,1.0,0.0
19.10071182250977,33.94529724121094,-2.253690481185913,-0.0,-0.0,-1.0,0.046152644617797,2.0,0.0
18.044782638549805,33.485206604003906,-2.219634532928467,-0.0,-0.0,-1.0,0.0615806628080661,1.0,0.0
18.462677001953125,34.23102569580078,-2.4269118309020996,0.1136629912160596,-0.2450668803185251,-0.962820309610658,0.1575311509717865,3.0,0.0
18.42826461791992,34.362640380859375,-2.3046679496765137,-0.0,-0.0,-1.0,0.154026419530591,1.0,0.0
19.77188491821289,34.70018768310547,-2.4370439052581787,-0.0,-0.0,-1.0,0.1161685888746188,2.0,0.0
19.91922378540039,34.483367919921875,-2.3889269828796387,-0.0,-0.0,-1.0,0.1163843619358517,1.0,0.0
19.815921783447266,34.455745697021484,-2.4272303581237793,0.4120747312497409,0.3993459750736496,-0.8189732645562552,0.1133542127410664,3.0,0.0
19.84419822692871,34.441184997558594,-2.420102834701538,0.4120747312497409,0.3993459750736496,-0.8189732645562552,0.0938594018527078,3.0,0.0
19.56163787841797,33.935245513916016,-2.4005730152130127,-0.0,-0.0,-1.0,0.0211135575336433,1.0,0.0
19.813987731933594,34.41939926147461,-2.4459266662597656,0.4120747312497409,0.3993459750736496,-0.8189732645562552,0.0586141434547036,3.0,0.0
19.12560272216797,35.024574279785156,-2.422938346862793,-0.0,-0.0,-1.0,0.1067926793117596,2.0,0.0
19.54690933227539,34.48486328125,-2.467782974243164,-0.0,-0.0,-1.0,0.0274839079357938,1.0,0.0
19.0047607421875,34.939430236816406,-2.439671039581299,-0.0,-0.0,-1.0,0.0767731038209091,2.0,0.0
19.854293823242188,34.63813018798828,-2.2628352642059326,-0.0,-0.0,-1.0,0.1682757001091884,2.0,0.0
18.239349365234375,34.31367874145508,-2.267239570617676,-0.0,-0.0,-1.0,0.1853328388965234,1.0,0.0
