x,y,z,nx,ny,nz,curvature,density,label
36.49324417114258,-30.815584182739254,1.0249364376068115,-0.0,-0.0,-1.0,0.132783247704964,1.0,2.0
37.12102127075195,-29.57069396972656,0.8645778894424438,-0.0,-0.0,-1.0,0.1804529129054087,1.0,1.0
37.16749572753906,-29.549102783203125,0.7833184003829956,-0.0,-0.0,-1.0,0.1982657763961608,2.0,1.0
35.47901916503906,-30.550994873046875,1.6035120487213137,-0.0,-0.0,-1.0,0.0528845108044171,1.0,2.0
37.507659912109375,-29.68726348876953,0.7154078483581543,-0.0,-0.0,-1.0,0.040679183880491,2.0,1.0
36.330780029296875,-30.144458770751953,0.8972246646881104,-0.0,-0.0,-1.0,0.0758839327000594,1.0,1.0
36.841697692871094,-30.252098083496097,0.8450297117233276,0.8352249870414388,-0.5406738913433174,0.1003541939397834,0.0661108078687157,3.0,1.0
36.86145782470703,-30.247974395751953,0.7700283527374268,-0.0,-0.0,-1.0,0.0529007822275486,2.0,1.0
36.25242233276367,-30.168825149536133,0.8277337551116943,-0.0,-0.0,-1.0,0.0373057073932172,2.0,1.0
36.52971267700195,-29.979328155517575,0.8396499156951904,-0.0,-0.0,-1.0,0.176053547582878,1.0,1.0
35.64768600463867,-30.35936164855957,1.2014391422271729,-0.0,-0.0,-1.0,0.0604017875934644,1.0,2.0
36.19091796875,-29.776527404785156,0.8111345767974854,-0.0,-0.0,-1.0,0.1332758629365011,2.0,1.0
37.324100494384766,-29.54168701171875,0.809221625328064,-0.0,-0.0,-1.0,0.2492016529312903,2.0,1.0
36.275821685791016,-30.079647064208984,0.8653596639633179,-0.0,-0.0,-1.0,0.1531284099859936,1.0,1.0
37.004127502441406,-30.03675842285156,0.842361330986023,-0.0,-0.0,-1.0,0.1582940029760894,2.0,1.0
37.6806640625,-30.2071533203125,2.4352471828460693,-0.0,-0.0,-1.0,0.0091943210903817,1.0,3.0
36.606666564941406,-29.58354377746582,0.7727392911911011,-0.0,-0.0,-1.0,0.0523417112731518,2.0,1.0
36.73232650756836,-30.86008644104004,1.1522570848464966,-0.0,-0.0,-1.0,0.0246398353491211,2.0,2.0
37.562164306640625,-30.326454162597656,1.2014960050582886,-0.0,-0.0,-1.0,0.2317631573644673,1.0,2.0
37.224700927734375,-29.608009338378903,0.7856037616729736,-0.0,-0.0,-1.0,0.2180170805284767,1.0,1.0
35.67050552368164,-30.012340545654297,1.1195870637893677,0.1420133157476459,-0.6379814538037074,-0.7568433673838116,0.1680493503913942,3.0,2.0
37.4801139831543,-30.385717391967773,1.2408899068832395,-0.0,-0.0,-1.0,0.2432443146476886,1.0,2.0
36.13972091674805,-29.37689208984375,0.8328055143356323,0.8128838324806755,-0.5686739485301362,-0.1258165933200887,0.0751828574505399,4.0,1.0
37.08894348144531,-30.45651626586914,0.7954025268554688,-0.0,-0.0,-1.0,0.0501471972357999,2.0,1.0
37.277950286865234,-29.532699584960938,0.7133164405822754,-0.0,-0.0,-1.0,0.1227743290321689,2.0,1.0
35.44095993041992,-29.637489318847656,0.7212240695953369,-0.0,-0.0,-1.0,0.0091362011834077,1.0,1.0
36.487091064453125,-29.971981048583984,0.770505428314209,-0.0,-0.0,-1.0,0.0788148984206487,1.0,1.0
36.44065475463867,-31.04252243041992,0.875373363494873,-0.0,-0.0,-1.0,0.046035976379339,1.0,1.0
36.8411750793457,-29.83138084411621,0.8621821403503418,-0.0,-0.0,-1.0,0.0906871590130576,1.0,1.0
36.23028945922851,-29.458728790283203,0.8056488037109375,-0.0,-0.0,-1.0,0.0688766072811493,1.0,1.0
36.662506103515625,-30.84931182861328,0.9130079746246338,-0.0,-0.0,-1.0,0.1388233588765061,1.0,1.0
36.75961685180664,-30.52380752563477,0.92712664604187,-0.0,-0.0,-1.0,0.062920637570115,1.0,1.0
36.86483001708984,-30.186965942382812,0.9413189888000488,-0.0,-0.0,-1.0,0.0526451749884187,1.0,1.0
37.34724807739258,-29.776391983032227,0.7247881889343262,-0.0,-0.0,-1.0,0.0810716355766146,1.0,1.0
36.910640716552734,-29.747303009033203,0.7847332954406738,-0.0,-0.0,-1.0,0.1105820965857181,2.0,1.0
35.480743408203125,-31.307571411132812,0.974900245666504,-0.0,-0.0,-1.0,0.0139826513249403,1.0,1.0
36.827178955078125,-29.937484741210938,0.8292218446731567,-0.0,-0.0,-1.0,0.0902116456341551,2.0,1.0
36.867652893066406,-30.58378219604492,2.30920934677124,-0.0,-0.0,-1.0,0.0395622650401711,1.0,3.0
36.49256134033203,-30.766246795654297,2.258718490600586,-0.0,-0.0,-1.0,0.0807521629237365,1.0,3.0
36.362918853759766,-29.419666290283203,0.7291946411132812,-0.0,-0.0,-1.0,0.0315711163551372,2.0,1.0
36.745361328125,-29.77444076538086,0.710517168045044,-0.0,-0.0,-1.0,0.0515565678862965,1.0,1.0
36.524940490722656,-30.793088912963867,1.9003376960754397,-0.0,-0.0,-1.0,0.1393016540277711,1.0,2.0
37.06873321533203,-29.961994171142575,0.8368874788284302,-0.916548051680412,-0.2605359483660395,0.3034150434138835,0.1182040653383847,3.0,1.0
37.18278503417969,-29.629974365234375,0.8278542757034302,0.7598234516187294,-0.0693295834966268,-0.646422254584714,0.2180209270688421,3.0,1.0
35.408016204833984,-31.604759216308594,0.9169623851776124,-0.0,-0.0,-1.0,0.015262485934326,1.0,1.0
36.86737060546875,-29.908931732177734,0.8090546131134033,-0.0,-0.0,-1.0,0.0931880795988986,1.0,1.0
36.757606506347656,-30.76961898803711,2.028478622436523,-0.0,-0.0,-1.0,0.0561408286528408,1.0,3.0
36.60688018798828,-30.806150436401367,1.8654184341430664,-0.0,-0.0,-1.0,0.1340594649623407,2.0,2.0
36.636749267578125,-30.88541603088379,2.3981547355651855,-0.0,-0.0,-1.0,0.1407267661447869,2.0,3.0
