x,y,z,nx,ny,nz,curvature,density,label
10.76391887664795,-16.599613189697266,1.680262804031372,-0.0,-0.0,-1.0,0.1746802598934125,1.0,2.0
11.48634433746338,-14.757757186889648,1.154672622680664,-0.0,-0.0,-1.0,0.1202586147330713,1.0,2.0
10.485319137573242,-15.59078884124756,0.9744114875793456,-0.0,-0.0,-1.0,0.1331162644625717,2.0,1.0
11.380256652832031,-14.781594276428224,0.9962871074676514,-0.0,-0.0,-1.0,0.1693251804676062,2.0,1.0
11.858678817749023,-15.236516952514648,1.4589545726776123,-0.0,-0.0,-1.0,0.1780751474445942,1.0,2.0
10.229395866394045,-15.720335960388184,1.1270203590393066,-0.0,-0.0,-1.0,0.1226577123380237,1.0,2.0
11.2781400680542,-14.854647636413574,1.234202861785889,-0.0,-0.0,-1.0,0.0754339238071409,1.0,2.0
11.497323989868164,-14.857571601867676,1.312537670135498,-0.0,-0.0,-1.0,0.158281891826713,2.0,2.0
11.394515991210938,-14.818077087402344,1.1607894897460938,-0.7817825423603711,0.0862380689387229,-0.6175589461146803,0.1811649401005245,3.0,2.0
11.095215797424316,-16.362348556518555,1.7758747339248655,-0.9363779554703314,-0.2567625860718615,-0.2393100476429938,0.1602412881592693,3.0,2.0
10.99664306640625,-16.353429794311523,1.736353874206543,-0.7480280470313685,-0.3394635370723714,-0.5702793594833601,0.1201350600565925,6.0,2.0
11.442937850952148,-15.626120567321776,1.3540217876434326,-0.0,-0.0,-1.0,0.1470568723758231,1.0,2.0
12.639768600463867,-16.769933700561523,1.390428066253662,-0.0,-0.0,-1.0,0.2079623830076026,1.0,2.0
11.13943862915039,-15.39307975769043,1.7225395441055298,-0.0,-0.0,-1.0,0.11122959134096,1.0,2.0
11.085121154785156,-16.323415756225586,1.7736011743545532,-0.0,-0.0,-1.0,0.1777233483013516,2.0,2.0
12.471991539001465,-16.48653793334961,1.346782922744751,-0.0,-0.0,-1.0,0.1314176288227226,1.0,2.0
11.04396915435791,-15.360987663269045,1.696192741394043,0.2274810120573335,0.1813232906279923,-0.9567519288871112,0.24993805342583,5.0,2.0
11.983074188232422,-14.694121360778809,1.1941237449645996,0.147153906934229,-0.1548104575073763,-0.976923461649043,0.2193689661893897,6.0,2.0
11.85578155517578,-16.505664825439453,1.333904266357422,-0.0,-0.0,-1.0,0.1984024492818003,2.0,2.0
12.583666801452637,-16.368797302246094,1.3076934814453125,-0.0,-0.0,-1.0,0.2429446812858154,1.0,2.0
12.342220306396484,-15.336894035339355,1.3185749053955078,-0.0716986343988518,-0.5547765690111232,-0.8289042552077934,0.2004633331755233,3.0,2.0
12.29985523223877,-15.32345199584961,1.313242793083191,-0.0,-0.0,-1.0,0.2373806010867723,2.0,2.0
11.914671897888184,-14.699999809265137,1.2157893180847168,-0.2461789726655867,-0.1781416958957512,-0.9527126794583464,0.2548336221154276,4.0,2.0
11.593514442443848,-14.853299140930176,1.1534175872802734,0.3243687181939392,0.3714224193327686,-0.8699599537186834,0.2191720707940015,3.0,2.0
12.56914520263672,-16.169727325439453,1.3835896253585815,-0.7697668568589912,0.5598437960511404,-0.3066494906313692,0.2397690892402219,4.0,2.0
11.975587844848633,-14.955512046813965,1.1874476671218872,-0.0,-0.0,-1.0,0.2486768839149594,1.0,2.0
12.398698806762695,-15.393230438232422,1.2902464866638184,-0.0,-0.0,-1.0,0.2068487621802604,1.0,2.0
12.69664192199707,-16.397220611572266,0.9953768253326416,-0.0,-0.0,-1.0,0.143505928708514,1.0,1.0
12.525602340698242,-16.112695693969727,1.226776957511902,-0.0,-0.0,-1.0,0.2599190873276389,2.0,2.0
10.709444046020508,-15.89608669281006,1.4117285013198853,-0.0,-0.0,-1.0,0.1121959540954603,2.0,2.0
12.602951049804688,-14.569650650024414,1.1458790302276611,0.5567407235278445,-0.5126379409762091,-0.6536375970194532,0.2231203172097156,3.0,2.0
12.648419380187988,-14.72869873046875,1.159825563430786,0.8759008289755774,-0.1033357664374032,-0.4712955093937244,0.199940136368669,5.0,2.0
11.715116500854492,-14.903217315673828,1.1517250537872314,-0.0,-0.0,-1.0,0.2502214676894103,2.0,2.0
11.653457641601562,-15.141151428222656,1.132359504699707,-0.0,-0.0,-1.0,0.2726158932869894,1.0,2.0
10.286623001098633,-14.709762573242188,0.8615388870239258,-0.0,-0.0,-1.0,0.1215681909021265,1.0,1.0
10.332745552062988,-14.37461757659912,0.7538609504699707,-0.0,-0.0,-1.0,0.1639242903222126,1.0,1.0
12.40386962890625,-16.019207000732422,1.206071853637695,-0.0,-0.0,-1.0,0.1816094939171517,2.0,2.0
12.455229759216309,-16.428211212158203,1.463142156600952,-0.0,-0.0,-1.0,0.2124421368579582,2.0,2.0
11.197596549987791,-14.703983306884766,0.9590792655944824,-0.0,-0.0,-1.0,0.1922355535620736,1.0,1.0
10.75853157043457,-15.06345558166504,0.8204092979431152,-0.0,-0.0,-1.0,0.1000802398969146,1.0,1.0
12.0983304977417,-14.825550079345703,1.2413361072540283,-0.0,-0.0,-1.0,0.1649624263357574,1.0,2.0
10.521291732788086,-15.926275253295898,1.080181121826172,-0.0,-0.0,-1.0,0.1521470032946058,2.0,2.0
12.179285049438477,-15.275775909423828,1.2879924774169922,-0.0,-0.0,-1.0,0.2658501219372607,1.0,2.0
