x,y,z,nx,ny,nz,curvature,density,label
31.210304260253903,1.3099786043167114,-0.6965513229370117,-0.0,-0.0,-1.0,0.1568511298608277,2.0,0.0
31.18858337402344,2.3570728302001953,-0.7706320285797119,-0.0,-0.0,-1.0,0.0756077159874753,2.0,0.0
31.207521438598633,2.2901859283447266,-0.7626690864562988,0.1120115261921508,-0.9731880414391184,-0.2008941363006839,0.0551154593844411,4.0,0.0
32.54335403442383,0.7498445510864258,-0.8943414688110352,0.776883375481825,0.5786121174418323,-0.2483147970811348,0.0863612630426328,3.0,0.0
30.650964736938477,0.9816160202026368,-0.6974401473999023,0.6327068685372484,0.7716334919555683,-0.0652975696197375,0.0776315859528717,3.0,0.0
32.3452033996582,2.6904287338256836,-0.8335703611373901,0.4820260013403037,-0.6232938472742416,-0.6157562131086874,0.0488324749139444,3.0,0.0
30.94073486328125,1.986750602722168,-0.7663536071777344,-0.0,-0.0,-1.0,0.0880898194755903,2.0,0.0
32.307315826416016,2.588315963745117,-0.767331600189209,0.2384746747951171,-0.9570953286646168,-0.1646157991498157,0.0586753376712391,3.0,0.0
32.04610824584961,2.9769067764282227,-0.9013097286224364,-0.0,-0.0,-1.0,0.0215346089583877,2.0,0.0
32.3808708190918,0.7112083435058594,-0.6862459182739258,0.4611923358951751,-0.8783736708478393,0.1255441104665732,0.2650479414019127,5.0,0.0
32.031776428222656,2.843597412109375,-0.8857038021087646,-0.0023917582766214,-0.94313969061833,0.3323880314823423,0.0211103857288222,3.0,0.0
32.07529067993164,2.845330238342285,-0.8804738521575928,-0.0,-0.0,-1.0,0.0170161646936501,2.0,0.0
31.737247467041016,1.4127731323242188,-0.555850625038147,-0.0,-0.0,-1.0,0.1855980335084522,1.0,0.0
31.347631454467773,1.5839099884033203,-0.5342512130737305,0.637927405531637,-0.4220476990579196,-0.644146229509721,0.2328902787920748,9.0,0.0
32.406368255615234,0.8369731903076172,-0.7731287479400635,-0.3661194825363031,-0.9245837390095476,0.1053633430870262,0.1957223413688923,3.0,0.0
31.27167510986328,1.567058563232422,-0.6681740283966064,0.4538152112784462,-0.6111393670626186,-0.6485063053190784,0.139611941083993,3.0,0.0
32.32192611694336,0.909205436706543,-0.7803611755371094,-0.5400971733005144,0.7935409249426383,-0.2803352347350867,0.1429358496791236,3.0,0.0
31.104949951171875,2.001943588256836,-0.7458090782165527,-0.0,-0.0,-1.0,0.0560330098766803,2.0,0.0
30.32901382446289,1.28240966796875,-0.8497267961502075,-0.0,-0.0,-1.0,0.0423744447652759,1.0,0.0
30.418872833251953,1.3375988006591797,-0.8336825370788574,-0.0,-0.0,-1.0,0.0368915704934168,1.0,0.0
31.356231689453125,1.5516338348388672,-0.7553350925445557,-0.3138778836305258,0.5786822346289103,-0.7527333827408694,0.2493710966182418,4.0,0.0
32.32931900024414,1.1135597229003906,-0.8170590400695801,-0.1692571051938157,0.8144070045768214,-0.55506149500539,0.0726572800823862,3.0,0.0
31.620529174804688,0.986220359802246,-0.8034132719039917,-0.0,-0.0,-1.0,0.0205441893006075,2.0,0.0
30.470449447631836,2.2105960845947266,-0.5465693473815918,-0.0,-0.0,-1.0,0.1380862763641955,2.0,0.0
30.5195255279541,1.521221160888672,-0.3329242467880249,-0.0,-0.0,-1.0,0.1345597176782105,1.0,0.0
32.4716796875,0.7200069427490234,-0.8199288845062256,-0.8390896555532592,0.5000866399321379,0.2141072219821109,0.1909458320040619,4.0,0.0
31.902856826782227,0.8854837417602539,-0.854276180267334,-0.0,-0.0,-1.0,0.086740333596383,1.0,0.0
32.38962936401367,0.9919567108154296,-0.8649183511734009,0.4184553603993566,0.8879800284706401,0.190752668108013,0.0483443829136531,3.0,0.0
31.82933235168457,1.423065185546875,-0.643290638923645,0.8087218242646489,0.132974455035958,-0.5729631796773229,0.1805449804692806,6.0,0.0
30.38578414916992,1.4972810745239258,-0.7761651277542114,-0.0,-0.0,-1.0,0.0481619217165366,1.0,0.0
31.38276100158691,1.5513668060302734,-0.6118041276931763,0.6523070183890447,-0.7329341198723117,0.1931401814418596,0.1929878665341254,3.0,0.0
31.87178421020508,0.7353019714355469,-0.8088933229446411,-0.0,-0.0,-1.0,0.0641520893736805,2.0,0.0
32.65409469604492,3.097137451171875,-0.6864542961120605,-0.0,-0.0,-1.0,0.1776565342753881,2.0,0.0
32.00346755981445,1.8581743240356443,-0.8705048561096191,-0.0,-0.0,-1.0,0.0270641883146837,2.0,0.0
31.563262939453125,2.1090354919433594,-0.7617132663726807,-0.0,-0.0,-1.0,0.0485947494640698,1.0,0.0
31.926443099975582,1.5704689025878906,-0.8452291488647461,-0.0,-0.0,-1.0,0.0837039741318206,1.0,0.0
32.35811996459961,0.7573633193969727,-0.6926743984222412,-0.4527041889640333,-0.3665723421788115,-0.8128244799733564,0.2133738365922132,5.0,0.0
31.514904022216797,1.814531326293945,-0.7428491115570068,0.3277050857917452,0.8265470049796375,0.4576345980205346,0.097364068254493,5.0,0.0
31.49302673339844,1.810110092163086,-0.7502745389938354,0.5218018828957435,0.7394569967353958,0.4253541406704832,0.0658070527761173,4.0,0.0
32.43954849243164,0.821894645690918,-0.7901502847671509,-0.1954897210117895,0.5132135968085454,-0.8357006479772342,0.2145579359752948,3.0,0.0
30.646818161010746,0.8041763305664062,-0.6873695850372314,-0.0,-0.0,-1.0,0.0595419145286205,1.0,0.0
31.816152572631836,1.4023847579956057,-0.5765457153320312,0.567286123279959,-0.7654042156388834,0.3038796489010426,0.2168358483047961,12.0,0.0
32.381343841552734,0.6426563262939453,-0.7529087066650391,-0.0,-0.0,-1.0,0.2010300604930861,2.0,0.0
31.82881546020508,1.4285898208618164,-0.5763283967971802,-0.1344060057077932,-0.9906942250654576,-0.021447098909386,0.1863742444599839,7.0,0.0
30.925323486328125,0.9563999176025392,-0.7264833450317383,-0.2021973213524292,-0.2732098462524112,-0.940464046707069,0.0852930870059605,3.0,0.0
31.367298126220703,1.6196355819702148,-0.5622460842132568,0.8073748347640087,-0.5253109869854615,-0.2686898642341199,0.2170190090727095,8.0,0.0
31.50597763061523,1.0839147567749023,-0.8598133325576782,-0.8726380909319347,0.1037198373291934,-0.4772263169598612,0.0249560410258275,3.0,0.0
31.840147018432617,1.2950592041015625,-0.7893370389938354,-0.0,-0.0,-1.0,0.145891996960936,1.0,0.0
32.47407531738281,0.8409271240234375,-0.78653883934021,-0.2296618650765524,0.5667654112530862,-0.7912220903998318,0.1657661978622077,3.0,0.0
31.48748016357422,1.0539979934692385,-0.8324916362762451,-0.0,-0.0,-1.0,0.0244626144838243,2.0,0.0
31.32134246826172,1.8755884170532229,-0.8032628297805786,0.173244556893221,-0.8321037726205412,-0.526867758643034,0.0843584060459452,3.0,0.0
31.96253967285156,1.5871939659118652,-0.782281756401062,-0.0,-0.0,-1.0,0.1219176295436109,2.0,0.0
31.296794891357425,2.198171615600586,-0.8156235218048096,-0.2976886680961212,0.7499514504504765,-0.5907235215008657,0.0590639132924303,3.0,0.0
30.792705535888672,1.354802131652832,-0.6817960739135742,-0.0,-0.0,-1.0,0.1054986451249821,1.0,0.0
30.98855972290039,2.07156753540039,-0.8400497436523438,-0.0,-0.0,-1.0,0.0901387400181033,2.0,0.0
31.382980346679688,1.8961739540100095,-0.8102388381958008,0.643736130258549,0.0099783055571906,-0.7651824802084506,0.0416486667118479,6.0,0.0
31.368900299072266,2.14816951751709,-0.7681887149810791,-0.0,-0.0,-1.0,0.0467275575983237,2.0,0.0
31.943344116210938,1.6455821990966797,-0.7756023406982422,-0.0,-0.0,-1.0,0.0681369939907694,1.0,0.0
32.488739013671875,1.082240104675293,-0.8137836456298828,-0.0,-0.0,-1.0,0.0635401793854787,2.0,0.0
31.78730010986328,1.9787240028381348,-0.7362427711486816,-0.0,-0.0,-1.0,0.082648220243822,2.0,0.0
31.35506248474121,1.9187774658203125,-0.8085161447525024,0.10856533137021,0.2081735228722633,-0.972048020006948,0.0585538121570077,3.0,0.0
31.653331756591797,1.4266963005065918,-0.8433459997177124,-0.0,-0.0,-1.0,0.0932574793253327,2.0,0.0
31.77851676940918,1.1886496543884275,-0.8659831285476685,-0.0,-0.0,-1.0,0.1269534583656829,1.0,0.0
