x,y,z,nx,ny,nz,curvature,density,label
10.832791328430176,-0.2576216161251068,0.0003614425659179,-0.0,-0.0,-1.0,0.1877280434126197,1.0,1.0
12.499924659729004,0.618808925151825,0.0657606124877929,0.6744091577459091,0.7328919969815164,0.0896750171948584,0.1751386461770295,3.0,1.0
10.838756561279297,-0.4053415656089782,0.3350948095321655,-0.0,-0.0,-1.0,0.1543264444952788,2.0,1.0
12.06674575805664,-1.0245670080184937,0.2769293785095215,-0.0,-0.0,-1.0,0.2200032405289196,1.0,1.0
10.408321380615234,-0.4873153567314148,0.2742867469787597,-0.0,-0.0,-1.0,0.1597503580199776,2.0,1.0
10.845913887023926,-0.2806093692779541,0.152933120727539,-0.1573422618395445,0.8267805036808996,0.540071672440218,0.2576306735810386,5.0,1.0
11.823578834533691,-1.3424620628356934,0.3335344791412353,-0.0,-0.0,-1.0,0.1535847735623654,2.0,1.0
11.987482070922852,-0.2431569695472717,0.2904055118560791,-0.2334637929017053,0.9581676690392514,0.1655577706174998,0.1450188731476888,3.0,1.0
11.70742416381836,-1.4173789024353027,0.1917686462402343,-0.0,-0.0,-1.0,0.0827297762093612,1.0,1.0
11.87526798248291,-1.1993154287338257,0.1362266540527343,-0.0,-0.0,-1.0,0.1370216986114703,1.0,1.0
12.09800910949707,-0.8010751008987427,0.498786449432373,-0.0,-0.0,-1.0,0.1739742844377069,2.0,1.0
12.167610168457031,-0.5209127068519592,0.4742214679718017,-0.0,-0.0,-1.0,0.1425921276492291,2.0,1.0
12.443170547485352,-0.6007308959960938,0.5126634836196899,0.9551249128447262,0.2937529046948069,-0.0380214656045517,0.1551885581294357,6.0,1.0
11.999554634094238,-0.3032264709472656,0.4542790651321411,-0.0,-0.0,-1.0,0.1095014762507216,2.0,1.0
10.880348205566406,-0.2862186431884765,0.1543128490447998,-0.0022810737263052,0.9953547137753,0.0962485868360987,0.2517090844781834,7.0,1.0
10.810558319091797,-0.3229789733886719,0.281064510345459,0.212148340241531,0.0174955028403786,-0.9770808508578632,0.1863604932691578,3.0,1.0
11.072625160217283,-0.4650115966796875,0.3688023090362549,-0.0,-0.0,-1.0,0.151528674177702,1.0,1.0
10.986970901489258,-0.3014545440673828,0.3706910610198974,-0.0,-0.0,-1.0,0.1524061473457468,1.0,1.0
11.054399490356444,-0.2547245025634765,0.0371854305267334,-0.0,-0.0,-1.0,0.1808425354123336,1.0,1.0
12.091358184814451,-0.3673458099365234,0.4588081836700439,0.4882693454374598,-0.7562015849330137,-0.4356055661385342,0.1234676939411533,3.0,1.0
10.936022758483888,-0.2750225067138672,0.2922220230102539,0.243344852603129,0.56392945541377,-0.7891557843849908,0.1786593819240879,5.0,1.0
12.579872131347656,0.6128311157226562,0.2012515068054199,0.496530827889056,0.8581640691186248,-0.1304283996281957,0.2276140771192616,5.0,1.0
12.430414199829102,-0.4163818359375,0.3624434471130371,-0.0,-0.0,-1.0,0.2368520564975312,2.0,1.0
12.486053466796877,-0.6866769790649414,0.4354939460754394,0.4405589946027256,0.867643553944946,0.2304396571174749,0.1206084207407363,5.0,1.0
12.307950019836426,-0.7610549926757812,0.611912727355957,-0.8755037283701013,-0.328150878757093,0.3546973673161385,0.2981021712386307,3.0,1.0
10.400586128234863,-0.4771366119384765,0.3292169570922851,-0.0,-0.0,-1.0,0.1258265265214938,1.0,1.0
12.329955101013184,-0.5298585891723633,0.4991594552993774,0.3921936358788382,0.9167455764184824,0.0759058633656287,0.0891543885492499,4.0,1.0
12.493785858154297,-0.7351295948028564,0.4228702783584595,-0.0,-0.0,-1.0,0.1617701002173969,2.0,1.0
12.149347305297852,-0.2269220352172851,0.3797661662101745,-0.0,-0.0,-1.0,0.2279748045795586,2.0,1.0
12.21270751953125,-0.3416600227355957,0.2630574703216553,-0.3002558844536009,0.8403885173815181,-0.451213412593508,0.1007931724148101,8.0,1.0
12.47758674621582,-0.5691134929656982,0.4802634716033935,-0.142837956532923,0.6152923141672348,-0.7752500798453539,0.1631030376159448,3.0,1.0
10.998684883117676,-0.8237619400024414,0.5102282166481018,0.9404445163563614,0.3063313970605069,-0.147394663506546,0.2360539419350082,3.0,1.0
12.244878768920898,-0.4442653656005859,0.148841381072998,-0.0,-0.0,-1.0,0.2264549138137515,2.0,1.0
11.328529357910156,-0.8757667541503906,0.5153092741966248,-0.0,-0.0,-1.0,0.0999717074544117,2.0,1.0
10.303138732910156,0.055154800415039,0.0247110128402709,-0.0,-0.0,-1.0,0.0642146311895585,1.0,1.0
12.08558464050293,-0.3697872161865234,0.4565748572349548,0.4882693454374598,-0.7562015849330137,-0.4356055661385342,0.1234676939411533,3.0,1.0
10.47353458404541,0.1827030181884765,0.0711863040924072,-0.0,-0.0,-1.0,0.0323410254312407,1.0,1.0
12.26686191558838,-0.5406713485717773,0.5358301997184753,-0.6313702640616006,0.5171285482468393,-0.5778837722647188,0.1664276939015702,3.0,1.0
12.116868019104004,-0.2434539794921875,0.2630006074905395,-0.1449289493792009,0.899250389160441,-0.4127279215495801,0.1576430239095441,6.0,1.0
10.660747528076172,0.588374137878418,0.0052294731140136,0.2427479786824525,0.2190701235903113,-0.9450299994157376,0.0161035390918553,3.0,1.0
10.536947250366213,0.3431768417358398,0.0795320272445678,-0.0,-0.0,-1.0,0.0226960979589347,1.0,1.0
10.262746810913086,-0.7156939506530762,1.0230615139007568,-0.0,-0.0,-1.0,0.1014194385383298,2.0,2.0
10.909637451171877,-0.2346177101135254,0.1420711278915405,-0.4245956449599313,0.4603389120989595,0.779619538164999,0.2034130433409386,3.0,1.0
12.64206600189209,0.591597318649292,0.2138295173645019,0.1126782822384628,0.5632798004015491,-0.8185471710117751,0.1404320928570001,3.0,1.0
12.343897819519045,-0.8042056560516357,0.5738419890403748,0.0553232724684242,0.8979500234023763,0.4366063341215483,0.2377524325339133,4.0,1.0
12.130168914794922,-0.4033370018005371,0.4965759515762329,-0.6443102901169151,-0.1155450171165766,-0.755985184424263,0.1862360413003148,5.0,1.0
12.256888389587402,-0.891963005065918,0.4873054623603821,-0.0,-0.0,-1.0,0.2584050427731632,2.0,1.0
12.011635780334473,-0.2233104109764099,0.3821741342544555,-0.0,-0.0,-1.0,0.1978903189763891,2.0,1.0
12.512054443359377,-0.6280766129493713,0.4409704208374023,0.8764096623265065,-0.2491463975109663,-0.4121069962862146,0.2162440148790385,6.0,1.0
12.609148025512695,0.5304132699966431,0.188475489616394,0.8114916552709854,0.5838767691298459,-0.023858162042549,0.1523674019433253,5.0,1.0
12.128862380981444,-0.2339475154876709,0.3420593738555908,-0.0212616124907169,0.9848761931522664,-0.1719500741383801,0.2346979479630148,3.0,1.0
10.926283836364746,-0.2899303436279297,0.2399904727935791,-0.9053701426701972,0.3357074698979288,-0.2600103832851264,0.2263221601389661,5.0,1.0
11.94655418395996,-1.2543001174926758,0.3472123146057129,0.4611888820432983,-0.527141457357969,-0.7137413390116683,0.1341544876080925,5.0,1.0
11.640460968017578,-1.5253448486328125,0.2080216407775879,-0.0,-0.0,-1.0,0.1947208331383464,1.0,1.0
11.018282890319824,-0.5400657653808594,0.329106330871582,-0.717777878057256,-0.6953858697512361,-0.0351199362462427,0.1151245273956379,3.0,1.0
12.363779067993164,-0.7974081039428711,0.627709150314331,-0.4983603348245251,0.6382510192902311,-0.5867474866146156,0.157328571876038,5.0,1.0
11.021138191223145,-0.4650754928588867,0.5259349346160889,-0.0,-0.0,-1.0,0.2088856008239256,1.0,1.0
10.96526336669922,-0.2147560119628906,0.2308135032653808,-0.0,-0.0,-1.0,0.1932123667127271,1.0,1.0
10.949655532836914,-0.2195911407470703,0.1549930572509765,0.075462430386416,0.5269851593240846,-0.846517609652832,0.187649502389667,3.0,1.0
10.971358299255373,-0.3021507263183594,0.2105476856231689,-0.0,-0.0,-1.0,0.1498077250553644,2.0,1.0
10.730595588684082,-0.4076423645019531,0.3411788940429687,-0.1381492115476869,-0.465126681927522,-0.874398058728315,0.1329476834392149,3.0,1.0
11.604249954223633,-0.6198577880859375,0.3040127754211426,-0.0,-0.0,-1.0,0.2134418219116352,1.0,1.0
11.292043685913086,-0.6224212646484375,0.1662123203277588,-0.0,-0.0,-1.0,0.1666283391480566,1.0,1.0
