x,y,z,nx,ny,nz,curvature,density,label
32.757606506347656,-24.82269287109375,0.9100887775421144,-0.0,-0.0,-1.0,0.1645491924721391,2.0,1.0
32.99660873413086,-25.796974182128903,0.8601845502853394,-0.5129490690333491,0.7504273803456689,-0.4168237030272589,0.2934201644934693,3.0,1.0
33.06332015991211,-24.88381576538086,0.7809733152389526,-0.0,-0.0,-1.0,0.1033731288397568,1.0,1.0
33.14064025878906,-24.386241912841797,1.1678595542907717,-0.0,-0.0,-1.0,0.0983452507360697,1.0,2.0
33.10098648071289,-24.48611831665039,1.1166419982910156,-0.679704504067548,-0.456076690088868,-0.5744526437469594,0.1730014168674378,3.0,2.0
33.525211334228516,-24.55765724182129,0.5779855251312256,-0.0,-0.0,-1.0,0.0711884547806523,1.0,1.0
32.88999938964844,-24.81917953491211,0.9788496494293212,-0.0,-0.0,-1.0,0.1598125530852835,2.0,1.0
33.24192428588867,-24.469398498535156,0.9658194780349731,-0.0044919845269846,-0.8543644294169475,-0.5196549276414716,0.1972685671089894,3.0,1.0
33.08308410644531,-24.583131790161133,0.8513128757476807,-0.0,-0.0,-1.0,0.2053481423321768,2.0,1.0
33.323238372802734,-24.38578224182129,0.8439221382141113,-0.0,-0.0,-1.0,0.1528950167641926,1.0,1.0
33.57514572143555,-26.704120635986328,1.1642982959747314,-0.0,-0.0,-1.0,0.2050498344049311,2.0,2.0
32.757469177246094,-26.02313995361328,0.8198537826538086,-0.0,-0.0,-1.0,0.1738140733099497,1.0,1.0
32.904144287109375,-24.853004455566406,1.009820818901062,-0.0,-0.0,-1.0,0.14187389497611,2.0,2.0
33.13703155517578,-24.52900505065918,1.034285545349121,-0.3512427498622661,-0.8296315034555877,-0.4339816806539355,0.2167446713064463,4.0,2.0
33.27727127075195,-24.400983810424805,1.0358096361160278,-0.0,-0.0,-1.0,0.1573805419247924,2.0,2.0
33.62590789794922,-26.767427444458008,0.760164737701416,-0.0,-0.0,-1.0,0.1125654685980497,2.0,1.0
34.19541549682617,-26.10088157653809,0.8126156330108643,-0.0,-0.0,-1.0,0.0663067529565525,1.0,1.0
34.914154052734375,-24.981916427612305,0.8975467681884766,0.5319651626896618,-0.6593814638898203,-0.5312524360067247,0.1946592056303112,4.0,1.0
33.24573516845703,-24.426992416381836,1.2205185890197754,-0.2900200040453086,-0.18082775935337,-0.9397817399273086,0.100501706180908,3.0,2.0
32.79683303833008,-26.145099639892575,1.034210205078125,-0.0,-0.0,-1.0,0.164120696761397,1.0,2.0
32.771602630615234,-24.919483184814453,1.0335540771484375,-0.0,-0.0,-1.0,0.1224622312087367,1.0,2.0
34.895477294921875,-24.91714859008789,0.8518017530441284,0.6328111430102531,0.4331994278572484,-0.6417852545721271,0.1749485199257262,4.0,1.0
35.17197799682617,-24.788009643554688,0.8451817035675049,-0.0,-0.0,-1.0,0.166351297834376,2.0,1.0
33.01700973510742,-24.604732513427734,1.0963661670684814,-0.0,-0.0,-1.0,0.1573560675519937,1.0,2.0
33.30282974243164,-24.66880226135254,1.063201665878296,-0.0,-0.0,-1.0,0.2438904043132166,1.0,2.0
34.369041442871094,-26.265213012695312,0.5655374526977539,-0.0,-0.0,-1.0,0.0426835265937753,1.0,1.0
32.7573356628418,-25.180971145629883,0.6177628040313721,-0.0,-0.0,-1.0,0.1060185071483901,1.0,1.0
33.25559997558594,-26.743682861328125,0.7797284126281738,-0.0,-0.0,-1.0,0.1924498684027925,1.0,1.0
33.08847427368164,-24.600805282592773,0.7896933555603027,-0.0,-0.0,-1.0,0.2215567698184458,2.0,1.0
34.44010543823242,-25.14220428466797,0.8483282327651978,-0.0,-0.0,-1.0,0.1828579315077469,2.0,1.0
34.87843322753906,-24.982927322387695,0.8645675182342529,0.4072020441859597,0.786018726408802,-0.4651462747840306,0.1427286058425545,3.0,1.0
32.84495162963867,-24.87736701965332,0.9542303085327148,-0.0,-0.0,-1.0,0.1645826793496874,1.0,1.0
33.079864501953125,-24.526765823364254,1.0447356700897217,-0.0,-0.0,-1.0,0.2472054208502002,2.0,2.0
33.21059036254883,-24.508808135986328,1.048218011856079,-0.0,-0.0,-1.0,0.1997318156643789,2.0,2.0
34.129032135009766,-26.030792236328125,0.7988592386245728,-0.0,-0.0,-1.0,0.1081871964220031,1.0,1.0
33.57170867919922,-25.533279418945312,0.9376665353775024,0.7426197022493393,-0.2336350361994567,-0.6276389469202667,0.1137509144105786,3.0,1.0
33.04545211791992,-24.44738006591797,1.2116239070892334,-0.0,-0.0,-1.0,0.1166481702850329,2.0,2.0
33.2738037109375,-26.639739990234375,0.7839258909225464,-0.0,-0.0,-1.0,0.1891861950406439,2.0,1.0
